-3.99, -0.26, 1.26, 0.15, -0.72, -0.09, 0.23, 0.17, 0.38, 25.93, 1.27, 0.18, 0.13, 0.87, 0.47, 0.34, -0.25, -0.28, -4.40, -0.22, 4.55, -0.54, 0.79, 0.37, -0.53, 0.34, 0.18, 7.78, -1.88, 2.74, 0.19, -0.99, -0.21, -0.11, 0.60, 0.39, -6.86, -3.57, -1.40, 0.68, -0.68, 0.49, 0.62, 0.35, 0.66, 3.31, -2.45, -1.11, 0.59, 0.66, 0.39, 0.33, 0.16, -0.32
-3.32, -1.98, -0.28, 0.15, -0.74, -0.09, 0.22, 0.18, 0.39, 36.72, 1.15, 2.23, 0.11, 0.85, 0.52, 0.34, -0.25, -0.29, -5.69, 0.93, 3.41, -0.54, 0.81, 0.35, -0.53, 0.35, 0.18, 4.31, -1.36, 1.61, 0.19, -0.99, -0.23, -0.11, 0.61, 0.39, -25.11, -7.15, 5.47, 0.70, -0.91, 0.54, 0.62, 0.35, 0.65, -0.86, -0.67, 1.12, 0.59, 0.64, 0.39, 0.32, 0.16, -0.31
-14.36, -15.70, 10.81, 0.10, -0.95, -0.16, 0.22, 0.18, 0.38, 78.60, -1.51, 5.76, 0.05, 0.85, 0.57, 0.34, -0.23, -0.30, 0.10, -2.59, -1.01, -0.53, 0.84, 0.33, -0.53, 0.35, 0.19, -3.98, 8.73, 6.06, 0.15, -0.97, -0.20, -0.11, 0.60, 0.38, -103.76, -1.82, 47.67, 0.65, -0.60, 0.49, 0.63, 0.37, 0.63, -23.16, -2.02, -2.59, 0.57, 0.71, 0.38, 0.31, 0.15, -0.30
-25.72, -15.22, 30.96, 0.19, -0.65, -0.04, 0.22, 0.19, 0.39, 222.79, 36.45, 31.90, 0.20, 0.88, 0.75, 0.34, -0.19, -0.30, -2.52, 0.05, -3.22, -0.50, 0.80, 0.35, -0.53, 0.35, 0.19, -3.85, -4.71, -1.95, 0.23, -0.99, -0.23, -0.11, 0.60, 0.38, -77.85, -12.57, 34.63, 0.75, -0.60, 0.57, 0.64, 0.37, 0.61, -9.65, -0.58, 2.17, 0.63, 0.68, 0.36, 0.32, 0.15, -0.30
-24.57, -17.36, 9.23, 0.17, -0.77, -0.03, 0.23, 0.19, 0.38, 138.59, 43.50, 5.54, 0.23, 0.61, 0.68, 0.39, -0.09, -0.30, -2.03, -3.84, -1.59, -0.51, 0.79, 0.35, -0.52, 0.34, 0.19, -4.09, 10.63, -2.71, 0.19, -0.99, -0.20, -0.11, 0.61, 0.39, -94.15, -5.11, 23.56, 0.80, -0.72, 0.69, 0.65, 0.39, 0.59, -11.20, -5.93, -1.92, 0.57, 0.67, 0.35, 0.32, 0.14, -0.31
-10.09, -23.02, 33.94, 0.26, -0.64, -0.01, 0.25, 0.19, 0.38, 133.57, 25.04, 5.25, 0.20, 0.52, 0.80, 0.40, -0.05, -0.29, 0.72, 0.81, 4.18, -0.51, 0.76, 0.36, -0.53, 0.34, 0.19, -9.72, -35.50, -5.26, 0.13, -0.99, -0.20, -0.12, 0.61, 0.38, -113.27, -28.88, 37.94, 0.55, -0.17, 0.74, 0.66, 0.41, 0.55, -7.51, -3.72, 1.27, 0.59, 0.69, 0.37, 0.32, 0.14, -0.30
-4.73, 56.26, 1.94, -0.20, -0.41, -0.28, 0.26, 0.19, 0.38, 143.60, 14.54, 11.13, 0.15, 0.43, 0.82, 0.40, -0.01, -0.28, -6.56, -7.83, 0.51, -0.50, 0.80, 0.35, -0.53, 0.34, 0.18, 2.02, 1.11, 3.44, 0.18, -1.03, -0.13, -0.12, 0.61, 0.38, -245.00, -107.82, -8.91, 0.86, -0.61, 0.94, 0.67, 0.42, 0.47, 1.84, -4.39, 2.36, 0.57, 0.75, 0.34, 0.31, 0.13, -0.30
-9.12, 14.62, -9.64, 0.25, -0.77, -0.01, 0.23, 0.20, 0.38, 153.30, 17.85, 10.09, 0.20, 0.28, 0.92, 0.41, 0.04, -0.27, -16.37, -5.79, 3.00, -0.54, 0.76, 0.34, -0.52, 0.34, 0.18, 1.23, -12.22, -9.76, 0.21, -1.03, -0.15, -0.11, 0.61, 0.39, -245.00, -77.29, 8.00, 0.82, -1.35, 1.85, 0.67, 0.43, 0.31, 18.01, 5.35, 15.04, 0.56, 0.86, 0.27, 0.32, 0.14, -0.32
-25.19, 23.79, 30.11, 0.09, -0.98, -0.03, 0.23, 0.20, 0.38, 170.33, 26.51, 16.00, 0.15, 0.30, 0.76, 0.42, 0.10, -0.23, -66.45, 12.69, -11.08, -0.50, 1.05, 0.26, -0.52, 0.34, 0.20, -10.68, -19.22, -13.89, 0.26, -1.08, -0.21, -0.11, 0.61, 0.38, -245.00, 38.57, -32.34, 0.91, -0.34, 1.44, 0.65, 0.37, 0.17, -15.46, -0.45, 4.48, 0.57, 0.63, 0.35, 0.32, 0.14, -0.31
-36.73, 0.96, 24.68, 0.07, -0.77, -0.10, 0.22, 0.21, 0.37, 243.27, 42.69, 16.79, 0.15, 0.09, 0.76, 0.44, 0.16, -0.19, -92.79, 30.22, -46.73, -0.55, 0.83, 0.25, -0.52, 0.34, 0.21, -17.94, -4.07, -1.69, 0.16, -0.98, -0.19, -0.10, 0.62, 0.38, -151.49, -15.62, -8.31, 0.65, 0.28, 1.16, 0.65, 0.31, 0.11, -7.54, -0.29, 7.01, 0.56, 0.71, 0.41, 0.32, 0.14, -0.30
-31.70, -5.19, 2.83, 0.14, -0.80, 0.02, 0.22, 0.23, 0.37, 244.96, 33.88, -12.95, 0.16, -0.18, 0.69, 0.46, 0.22, -0.10, -79.62, 30.87, -36.39, -0.41, 0.88, 0.20, -0.52, 0.34, 0.21, -5.20, 5.32, 0.00, 0.08, -0.97, -0.12, -0.11, 0.62, 0.37, -111.15, -10.21, -12.02, 0.58, 0.26, 1.23, 0.64, 0.30, 0.09, -1.88, -17.97, -1.26, 0.52, 0.69, 0.32, 0.31, 0.14, -0.31
-25.26, 7.84, 11.48, 0.13, -0.81, 0.04, 0.22, 0.24, 0.37, 244.96, 61.19, -54.06, 0.23, -0.60, 0.74, 0.45, 0.29, 0.06, -77.11, 36.42, -31.35, -0.31, 0.93, 0.10, -0.51, 0.34, 0.21, 1.30, 10.62, 11.36, 0.16, -0.94, -0.08, -0.11, 0.62, 0.38, -85.63, -3.08, -14.47, 0.54, 0.38, 1.16, 0.64, 0.27, 0.07, 1.91, -8.14, -8.19, 0.48, 0.74, 0.33, 0.31, 0.14, -0.30
-17.29, 6.17, 6.25, 0.15, -0.82, 0.04, 0.22, 0.25, 0.37, 199.30, 19.59, -35.43, 0.20, -0.83, 0.60, 0.44, 0.30, 0.15, -38.63, 23.80, -13.38, -0.36, 0.90, 0.14, -0.52, 0.34, 0.21, 7.63, 0.62, 5.92, 0.18, -0.94, -0.12, -0.11, 0.62, 0.37, -82.38, 5.32, -17.02, 0.60, 0.38, 1.17, 0.64, 0.25, 0.06, 4.11, -0.16, -5.08, 0.55, 0.72, 0.37, 0.30, 0.14, -0.30
-15.62, 4.07, 0.55, 0.16, -0.79, 0.05, 0.22, 0.25, 0.37, 145.40, -6.00, -57.95, 0.38, -0.58, 0.42, 0.42, 0.30, 0.20, -38.86, 18.13, 0.66, -0.32, 0.89, 0.11, -0.52, 0.34, 0.22, 5.66, -9.02, -28.82, 0.17, -0.99, -0.22, -0.10, 0.62, 0.38, -79.54, -2.54, -19.86, 0.60, 0.40, 1.18, 0.63, 0.24, 0.05, 12.61, -6.71, -4.22, 0.53, 0.68, 0.36, 0.31, 0.15, -0.31
-14.06, 7.90, -5.36, 0.15, -0.80, 0.08, 0.21, 0.26, 0.37, 150.76, -10.97, -74.04, 0.17, -0.87, 0.33, 0.40, 0.28, 0.26, -42.73, 28.61, -0.75, -0.42, 0.93, 0.08, -0.52, 0.35, 0.22, 12.10, 4.79, -15.11, 0.15, -0.95, -0.14, -0.11, 0.61, 0.38, -61.31, -6.27, -11.79, 0.63, 0.39, 1.22, 0.63, 0.21, 0.04, 15.68, -7.19, -3.07, 0.58, 0.72, 0.44, 0.30, 0.15, -0.31
-19.97, 6.07, -20.45, 0.16, -0.85, 0.01, 0.20, 0.26, 0.37, 162.23, -28.83, -100.26, 0.05, -0.92, 0.15, 0.37, 0.26, 0.32, -12.57, 35.31, -0.02, -0.44, 0.95, 0.11, -0.53, 0.35, 0.21, 15.81, 14.12, -36.82, 0.10, -0.89, -0.19, -0.12, 0.61, 0.39, -49.83, -8.88, -2.84, 0.65, 0.44, 1.14, 0.62, 0.20, 0.03, 8.16, -5.35, 6.80, 0.58, 0.65, 0.53, 0.30, 0.16, -0.31
