-12.10, -0.47, 0.99, 0.12, -0.87, 0.56, 0.38, 0.32, -0.23, 8.90, 5.50, -1.48, -0.06, -0.86, 0.44, 0.37, 0.00, -0.20, -3.22, 6.30, 0.04, -0.77, -0.70, 0.08, -0.49, 0.56, 0.03, 4.46, -1.23, 6.98, 0.09, -0.98, 0.21, -0.02, 0.57, -0.25, 1.38, 5.52, 2.97, 0.30, -0.86, 0.57, 0.70, 0.28, 0.25, 6.12, 5.91, 0.63, 0.17, -0.54, 0.76, 0.30, 0.18, -0.25
3.69, -1.89, 5.92, 0.05, -0.98, 0.66, 0.38, 0.33, -0.23, 7.82, 6.03, -1.87, -0.15, -0.85, 0.46, 0.37, -0.00, -0.20, 1.11, 2.56, -2.95, -0.71, -0.62, 0.04, -0.49, 0.56, 0.03, 2.81, 0.75, -1.14, 0.05, -1.03, 0.27, -0.02, 0.57, -0.24, -13.50, 3.13, -1.41, 0.36, -0.92, 0.62, 0.69, 0.28, 0.24, -7.43, -2.53, -2.97, 0.18, -0.56, 0.75, 0.30, 0.18, -0.24
-11.44, 0.27, -5.03, 0.11, -1.00, 0.67, 0.38, 0.33, -0.23, 5.72, 1.61, -12.78, -0.08, -0.88, 0.44, 0.37, -0.00, -0.20, 5.41, -5.85, -7.18, -0.75, -0.71, 0.09, -0.49, 0.56, 0.03, -1.21, -5.29, -3.81, 0.15, -0.99, 0.19, -0.02, 0.57, -0.25, -16.82, -0.27, 4.64, 0.35, -0.84, 0.54, 0.70, 0.28, 0.24, -9.47, -1.90, 3.37, 0.14, -0.54, 0.75, 0.30, 0.18, -0.25
-7.48, -5.47, 6.08, 0.12, -0.92, 0.59, 0.37, 0.33, -0.22, 4.83, 4.81, -2.43, -0.07, -0.88, 0.47, 0.38, -0.01, -0.21, -3.79, 3.18, -9.22, -0.75, -0.68, 0.11, -0.50, 0.56, 0.04, 3.37, -2.43, 6.78, 0.09, -0.97, 0.20, -0.02, 0.57, -0.25, -3.65, 3.56, 9.03, 0.31, -0.84, 0.55, 0.69, 0.28, 0.24, -5.00, 5.10, 4.52, 0.18, -0.52, 0.74, 0.30, 0.18, -0.26
2.50, -3.64, 7.98, 0.06, -0.92, 0.59, 0.38, 0.33, -0.23, 4.31, 5.82, -0.86, -0.10, -0.80, 0.39, 0.38, -0.00, -0.20, -2.89, 3.02, -6.06, -0.69, -0.66, 0.06, -0.49, 0.56, 0.04, 7.93, -2.73, 3.11, 0.03, -0.95, 0.19, -0.02, 0.57, -0.25, -7.54, 2.89, 1.91, 0.28, -0.87, 0.58, 0.69, 0.29, 0.24, -1.01, -1.02, -1.51, 0.17, -0.52, 0.74, 0.30, 0.17, -0.25
-1.23, -0.40, -1.67, 0.04, -0.96, 0.64, 0.38, 0.33, -0.23, 11.19, 3.84, -5.99, -0.12, -0.82, 0.42, 0.38, 0.00, -0.20, -0.81, -1.28, 4.83, -0.73, -0.64, 0.03, -0.50, 0.55, 0.03, 4.00, -1.32, -3.84, 0.04, -0.99, 0.24, -0.02, 0.57, -0.24, -7.97, 4.64, -6.16, 0.31, -0.87, 0.58, 0.69, 0.28, 0.23, 0.97, -3.28, -5.38, 0.14, -0.51, 0.77, 0.30, 0.17, -0.24
-8.45, 3.79, -5.05, 0.07, -0.96, 0.65, 0.38, 0.33, -0.22, 11.97, 4.16, -5.91, -0.11, -0.86, 0.47, 0.38, -0.00, -0.21, -1.53, -0.34, 5.37, -0.78, -0.67, 0.04, -0.49, 0.56, 0.04, 3.31, -0.10, -0.72, 0.06, -1.00, 0.23, -0.02, 0.57, -0.25, -6.08, 4.33, -0.53, 0.31, -0.87, 0.59, 0.69, 0.28, 0.24, 0.58, -0.35, -2.15, 0.12, -0.51, 0.78, 0.30, 0.17, -0.25
-4.65, 0.03, 2.96, 0.04, -0.96, 0.64, 0.37, 0.34, -0.22, 9.18, 6.31, -1.52, -0.14, -0.86, 0.46, 0.38, -0.00, -0.21, -3.94, 5.66, 1.28, -0.77, -0.65, 0.02, -0.50, 0.55, 0.03, 2.65, -0.07, 2.93, 0.02, -0.99, 0.23, -0.02, 0.57, -0.24, -3.33, 7.17, 2.01, 0.29, -0.89, 0.61, 0.69, 0.28, 0.24, -1.58, 2.55, -2.75, 0.15, -0.51, 0.77, 0.30, 0.17, -0.25
-4.18, 3.10, 1.51, 0.02, -0.96, 0.65, 0.37, 0.33, -0.22, 8.37, 6.83, -5.71, -0.18, -0.81, 0.43, 0.37, -0.00, -0.21, 2.18, 1.93, 0.62, -0.73, -0.62, 0.00, -0.49, 0.55, 0.03, 2.25, 4.20, -3.92, -0.01, -0.97, 0.24, -0.02, 0.57, -0.24, -11.96, 8.02, -3.67, 0.28, -0.87, 0.60, 0.69, 0.28, 0.24, -2.68, -1.51, -9.07, 0.14, -0.50, 0.78, 0.30, 0.17, -0.23
-7.15, 6.77, -6.09, 0.04, -0.94, 0.61, 0.37, 0.33, -0.22, 12.46, 7.93, -11.28, -0.11, -0.85, 0.44, 0.37, 0.00, -0.21, 4.71, 3.39, 5.31, -0.77, -0.69, 0.06, -0.49, 0.55, 0.03, 4.46, 5.11, -3.04, 0.08, -0.98, 0.21, -0.02, 0.57, -0.25, -7.39, 10.67, -3.62, 0.33, -0.86, 0.58, 0.70, 0.28, 0.24, 2.35, 1.45, -7.73, 0.14, -0.51, 0.77, 0.30, 0.17, -0.25
-1.44, 6.00, 0.85, 0.08, -0.99, 0.64, 0.37, 0.34, -0.22, 10.93, 10.45, -5.88, -0.16, -0.86, 0.48, 0.38, -0.00, -0.21, 2.46, 8.37, 1.27, -0.75, -0.62, 0.04, -0.49, 0.55, 0.04, 3.24, 7.99, -2.60, 0.01, -1.03, 0.26, -0.02, 0.56, -0.24, -8.98, 11.70, -3.68, 0.33, -0.93, 0.62, 0.69, 0.28, 0.24, -5.19, 1.84, -13.34, 0.20, -0.55, 0.77, 0.30, 0.18, -0.24
-10.84, 9.88, -8.66, 0.05, -0.99, 0.61, 0.38, 0.33, -0.22, 10.14, 6.90, -18.12, -0.09, -0.84, 0.42, 0.37, -0.00, -0.21, 10.79, -0.34, 0.40, -0.72, -0.68, 0.05, -0.49, 0.55, 0.03, -1.08, 5.68, -12.23, 0.09, -0.97, 0.19, -0.02, 0.57, -0.24, -17.05, 7.86, -7.71, 0.33, -0.86, 0.56, 0.69, 0.28, 0.24, -6.43, -6.74, -12.32, 0.16, -0.51, 0.77, 0.30, 0.17, -0.25
-9.76, 5.17, -9.14, 0.10, -0.94, 0.58, 0.37, 0.33, -0.22, 12.05, 4.61, -13.35, -0.10, -0.87, 0.47, 0.37, -0.00, -0.21, 6.09, -0.19, 3.93, -0.79, -0.69, 0.07, -0.49, 0.56, 0.03, 0.61, 3.76, -5.70, 0.08, -1.02, 0.26, -0.02, 0.57, -0.23, -7.89, 9.27, -4.84, 0.32, -0.86, 0.58, 0.69, 0.29, 0.23, -2.51, -0.22, -8.90, 0.16, -0.52, 0.79, 0.30, 0.18, -0.24
