0.50, -49.24, -63.31, 0.22, 0.94, 0.12, 0.26, -0.45, 0.09, 55.85, -8.28, -25.68, -0.26, 0.75, 0.68, -0.12, 0.16, 0.11, -96.17, 55.39, -54.89, 0.52, -0.31, 0.93, -0.16, 0.45, -0.32, -85.72, 42.77, -34.06, 0.50, -0.24, 1.31, 0.43, 0.36, 0.15, -64.76, -49.24, -21.54, 0.46, 0.88, -0.38, 0.13, -0.14, 0.11
-3.80, -2.65, 11.07, 0.22, -0.56, 1.32, 0.45, 0.09, -0.29, -12.31, 0.58, 3.06, -0.13, -0.52, 0.74, 0.42, -0.15, -0.24, -7.48, 5.74, -4.66, -0.93, -0.23, 0.06, -0.46, 0.40, -0.02, -9.04, 0.13, 9.85, 0.10, -0.59, 0.80, 0.04, 0.34, -0.31, 4.30, 11.60, 0.53, 0.68, -0.55, 1.00, 0.75, 0.09, 0.24, -1.44, 3.72, 8.24, 0.37, -0.06, 0.87, 0.38, 0.04, -0.15
-7.34, -2.59, 10.31, 0.29, -0.56, 1.34, 0.45, 0.09, -0.29, -3.67, -3.05, 3.27, -0.19, -0.53, 0.77, 0.42, -0.16, -0.23, -6.66, -1.05, -5.44, -0.98, -0.19, 0.06, -0.45, 0.39, -0.01, -0.10, -9.26, 6.48, 0.04, -0.63, 0.84, 0.04, 0.34, -0.31, -3.37, 11.22, 2.24, 0.60, -0.58, 1.00, 0.75, 0.09, 0.24, -6.59, 3.01, 3.96, 0.35, -0.08, 0.87, 0.38, 0.03, -0.15
-5.14, -0.71, 4.81, 0.17, -0.55, 1.34, 0.45, 0.09, -0.29, -24.11, 1.38, -10.15, -0.16, -0.58, 0.82, 0.42, -0.15, -0.23, -1.68, 0.08, -9.59, -1.02, -0.22, 0.07, -0.45, 0.39, -0.02, -0.89, 5.71, 3.53, 0.14, -0.62, 0.83, 0.04, 0.34, -0.31, 9.63, 9.44, 4.07, 0.73, -0.50, 0.98, 0.75, 0.10, 0.24, -13.63, 6.61, 6.23, 0.35, -0.03, 0.88, 0.38, 0.03, -0.15
26.89, 2.13, 15.66, 0.43, -0.59, 1.32, 0.44, 0.10, -0.30, -10.09, 5.88, -2.25, -0.15, -0.51, 0.79, 0.42, -0.16, -0.23, -6.44, 4.54, -17.08, -0.99, -0.23, 0.09, -0.45, 0.39, -0.01, 19.01, -0.10, 7.98, 0.22, -0.54, 0.75, 0.04, 0.34, -0.31, 36.41, 5.76, 7.72, 0.58, -0.55, 0.94, 0.75, 0.10, 0.24, -10.22, 11.56, 8.73, 0.39, -0.03, 0.85, 0.39, 0.03, -0.14
40.49, 3.99, 19.58, 0.20, -0.64, 1.36, 0.44, 0.11, -0.29, -2.40, 8.60, -1.88, -0.22, -0.46, 0.79, 0.43, -0.17, -0.23, -2.12, 4.32, -13.25, -0.96, -0.16, 0.07, -0.45, 0.38, -0.02, 5.99, -10.24, 0.20, 0.02, -0.66, 0.90, 0.04, 0.34, -0.31, 0.37, 5.80, 7.14, 0.55, -0.60, 1.03, 0.75, 0.10, 0.25, -15.50, 6.82, -0.96, 0.37, 0.01, 0.84, 0.38, 0.02, -0.14
-19.51, -4.54, 3.79, 0.23, -0.50, 1.22, 0.45, 0.10, -0.29, -39.07, 10.56, -17.70, -0.14, -0.52, 0.88, 0.43, -0.17, -0.23, -0.79, 3.37, -5.97, -1.00, -0.21, 0.07, -0.45, 0.38, -0.01, -2.47, 1.51, -0.53, 0.15, -0.58, 0.79, 0.03, 0.34, -0.31, -3.95, 8.82, 7.36, 0.67, -0.52, 0.95, 0.74, 0.10, 0.25, -7.06, 8.06, 1.88, 0.36, 0.04, 0.86, 0.38, 0.03, -0.13
-9.18, 3.51, 8.85, 0.33, -0.58, 1.30, 0.45, 0.10, -0.29, -15.10, 12.93, 0.73, -0.11, -0.40, 0.77, 0.43, -0.19, -0.23, -11.24, 11.38, -8.33, -0.98, -0.17, 0.09, -0.45, 0.38, -0.01, 14.78, -1.17, 9.71, 0.06, -0.65, 0.83, 0.04, 0.35, -0.31, -11.36, 0.43, 14.98, 0.68, -0.67, 1.05, 0.74, 0.11, 0.23, -7.35, 9.53, 4.37, 0.43, -0.04, 0.85, 0.38, 0.02, -0.14
-9.63, 0.75, 4.55, 0.22, -0.59, 1.30, 0.44, 0.11, -0.29, 3.78, 8.48, -6.95, -0.16, -0.41, 0.80, 0.43, -0.19, -0.22, -2.42, 1.09, -8.92, -0.94, -0.17, 0.07, -0.45, 0.38, -0.01, -2.52, 4.35, 0.54, 0.14, -0.70, 0.92, 0.04, 0.34, -0.31, -28.17, 7.57, 6.86, 0.61, -0.48, 0.86, 0.75, 0.09, 0.24, -10.06, -2.43, 0.61, 0.37, 0.03, 0.85, 0.38, 0.02, -0.14
-9.53, 0.10, 1.33, 0.30, -0.53, 1.23, 0.45, 0.10, -0.28, 4.37, -3.50, -1.34, -0.11, -0.44, 0.81, 0.43, -0.19, -0.23, -2.26, 0.67, -3.48, -1.04, -0.21, 0.13, -0.44, 0.37, -0.01, -3.58, 2.42, 8.35, 0.14, -0.57, 0.75, 0.04, 0.35, -0.32, -0.61, 5.80, 6.51, 0.67, -0.49, 0.87, 0.75, 0.09, 0.24, -0.50, 5.22, 5.29, 0.39, 0.02, 0.83, 0.38, 0.02, -0.13
22.06, 4.02, 12.98, 0.28, -0.59, 1.28, 0.45, 0.10, -0.29, 16.31, 7.48, 7.13, -0.20, -0.45, 0.87, 0.43, -0.19, -0.22, -6.00, 7.17, -3.22, -0.95, -0.12, 0.09, -0.45, 0.37, -0.02, 7.48, -1.97, 6.09, 0.03, -0.61, 0.83, 0.04, 0.35, -0.32, -0.71, 7.72, 2.03, 0.68, -0.63, 1.03, 0.75, 0.09, 0.24, -5.29, 2.03, -2.18, 0.45, -0.02, 0.84, 0.38, 0.01, -0.13
-4.57, 3.01, -1.06, 0.30, -0.59, 1.29, 0.45, 0.10, -0.28, -19.03, 11.20, -17.27, -0.11, -0.44, 0.84, 0.43, -0.19, -0.22, 0.61, -4.21, -7.22, -1.06, -0.14, 0.09, -0.45, 0.37, -0.01, 20.34, 9.36, 3.33, 0.22, -0.68, 0.87, 0.04, 0.35, -0.31, -22.42, 9.23, 12.93, 0.69, -0.47, 0.87, 0.74, 0.09, 0.25, -15.52, 3.85, 5.88, 0.37, 0.04, 0.84, 0.38, 0.01, -0.13
9.90, 1.52, 14.47, 0.33, -0.56, 1.22, 0.45, 0.11, -0.28, -1.50, 17.69, -2.56, -0.17, -0.44, 0.84, 0.43, -0.19, -0.22, 4.21, 6.50, -24.09, -1.06, -0.14, 0.07, -0.44, 0.37, -0.02, 26.68, 0.07, 12.58, 0.14, -0.61, 0.75, 0.04, 0.35, -0.32, 7.50, 10.87, 9.59, 0.65, -0.48, 0.86, 0.75, 0.09, 0.25, -7.03, 11.87, 8.82, 0.40, 0.00, 0.85, 0.38, 0.01, -0.13
46.65, 7.67, 17.38, 0.29, -0.61, 1.22, 0.45, 0.11, -0.28, 12.93, 12.47, -0.66, -0.22, -0.49, 0.93, 0.43, -0.19, -0.22, 10.15, 6.12, -20.92, -1.00, -0.11, 0.09, -0.44, 0.37, -0.02, 35.04, -2.33, 6.01, 0.15, -0.69, 0.78, 0.04, 0.36, -0.32, 30.80, 10.89, 2.48, 0.60, -0.50, 0.89, 0.75, 0.09, 0.24, -7.24, 8.43, 5.26, 0.43, 0.01, 0.90, 0.38, 0.01, -0.13
39.10, 10.98, 10.90, 0.42, -0.64, 1.22, 0.46, 0.12, -0.28, -38.77, 0.33, -2.10, -0.05, -0.47, 0.93, 0.44, -0.20, -0.22, 8.51, 4.06, -25.92, -1.14, -0.14, 0.14, -0.44, 0.36, -0.03, 30.51, -0.61, 20.56, 0.20, -0.75, 0.81, 0.05, 0.36, -0.32, 86.77, 3.54, 14.26, 0.78, -0.50, 0.77, 0.75, 0.10, 0.24, -17.38, 22.75, 22.41, 0.44, 0.02, 0.89, 0.38, 0.01, -0.12
