-2.76, 3.10, 1.74, -0.19, 0.05, -0.54, 0.22, -0.11, 0.23, 11.65, 6.82, -4.81, -0.12, -0.42, -0.98, 0.45, -0.20, 0.45, -1.52, -0.42, 5.07, -0.35, -0.71, -0.65, -0.12, 0.84, 0.07, 2.78, 1.33, -0.22, -0.05, -0.02, -1.01, 0.01, 0.06, 0.25, -4.67, 4.04, -0.26, 0.12, -0.19, -0.57, 0.48, -0.03, 0.67, -0.08, -0.28, -0.09, -0.18, -0.56, 0.76, 0.16, 0.55, -0.07
-3.29, -7.84, -1.41, 0.31, -0.80, 0.05, 0.59, 0.25, 0.10, 7.16, -0.64, 4.44, 0.25, -0.57, 0.74, 0.76, 0.01, -0.07, -9.50, -1.38, -2.72, -0.59, 0.04, -0.75, -0.41, 0.27, 0.18, 1.58, -9.94, -3.30, 0.24, -0.90, -0.39, 0.32, 0.49, 0.06, -1.74, -5.79, -1.70, 0.56, -0.76, 0.32, 0.83, 0.20, 0.40, -5.13, 9.20, 9.61, 0.26, 0.54, 0.78, 0.48, 0.05, -0.13
-3.99, -6.17, -4.74, 0.25, -0.83, 0.08, 0.58, 0.25, 0.10, 16.31, 2.02, -3.37, 0.22, -0.60, 0.77, 0.76, 0.02, -0.07, -4.84, -1.07, 6.40, -0.64, 0.04, -0.75, -0.41, 0.27, 0.18, 2.85, -0.30, -1.83, 0.24, -0.91, -0.36, 0.32, 0.50, 0.06, -6.05, 3.66, -1.47, 0.59, -0.75, 0.36, 0.83, 0.20, 0.40, 3.07, -7.87, -1.83, 0.24, 0.53, 0.77, 0.48, 0.05, -0.13
-4.86, -0.16, -0.07, 0.33, -0.84, 0.06, 0.58, 0.26, 0.10, 7.22, 0.55, -4.07, 0.30, -0.62, 0.76, 0.76, 0.01, -0.07, -8.21, 0.77, 5.76, -0.69, 0.04, -0.76, -0.42, 0.27, 0.18, 1.22, -3.35, -3.06, 0.28, -0.92, -0.43, 0.32, 0.49, 0.05, -4.56, -0.96, -2.77, 0.60, -0.79, 0.33, 0.83, 0.20, 0.40, -1.89, 2.02, 6.90, 0.24, 0.51, 0.77, 0.48, 0.06, -0.14
-7.55, -5.67, -3.90, 0.32, -0.82, 0.03, 0.58, 0.25, 0.10, 5.41, -3.48, 0.67, 0.23, -0.61, 0.75, 0.76, 0.01, -0.08, -4.93, -4.21, -4.58, -0.69, 0.02, -0.76, -0.41, 0.27, 0.19, 0.34, -8.80, -5.42, 0.25, -0.91, -0.40, 0.32, 0.49, 0.06, -3.39, -7.14, -2.40, 0.56, -0.79, 0.30, 0.83, 0.20, 0.39, 0.31, 3.20, 8.61, 0.27, 0.51, 0.76, 0.48, 0.05, -0.13
-8.78, -4.27, -5.32, 0.24, -0.85, 0.03, 0.58, 0.26, 0.10, -4.56, -0.41, -0.86, 0.25, -0.54, 0.74, 0.76, 0.01, -0.08, -6.71, -6.50, 7.61, -0.62, 0.02, -0.74, -0.41, 0.27, 0.19, -1.69, 1.19, -8.17, 0.25, -0.90, -0.40, 0.32, 0.50, 0.05, -8.75, 2.44, -8.55, 0.58, -0.77, 0.33, 0.83, 0.20, 0.39, -5.20, -9.53, 5.11, 0.22, 0.53, 0.80, 0.48, 0.05, -0.13
-11.43, -0.61, -7.12, 0.28, -0.81, 0.04, 0.57, 0.26, 0.10, -2.47, -5.82, -3.65, 0.20, -0.63, 0.76, 0.76, 0.01, -0.08, -8.05, -7.10, 1.47, -0.67, 0.02, -0.77, -0.41, 0.27, 0.19, -2.96, -3.94, -6.71, 0.25, -0.93, -0.42, 0.32, 0.50, 0.05, -8.33, -4.22, -5.76, 0.55, -0.77, 0.31, 0.83, 0.20, 0.39, -7.41, -0.69, 8.43, 0.20, 0.52, 0.74, 0.48, 0.04, -0.13
-12.05, -5.05, -5.40, 0.26, -0.81, 0.07, 0.57, 0.27, 0.10, 0.79, -9.44, -4.76, 0.20, -0.56, 0.77, 0.76, 0.01, -0.08, -5.27, -8.58, 1.59, -0.67, 0.03, -0.76, -0.41, 0.27, 0.19, -4.74, -5.88, -6.26, 0.25, -0.92, -0.38, 0.31, 0.50, 0.05, -9.99, -6.25, -3.08, 0.59, -0.74, 0.36, 0.83, 0.21, 0.39, -8.70, 0.67, 7.22, 0.22, 0.51, 0.74, 0.48, 0.04, -0.13
-12.56, -9.71, -3.96, 0.28, -0.82, 0.08, 0.57, 0.27, 0.09, -0.71, -1.80, 5.33, 0.23, -0.50, 0.75, 0.75, 0.01, -0.08, -4.20, -8.97, -9.19, -0.58, 0.04, -0.75, -0.41, 0.27, 0.20, -6.18, -4.79, -6.50, 0.21, -0.87, -0.32, 0.31, 0.50, 0.04, -11.62, -3.64, -4.94, 0.53, -0.72, 0.40, 0.83, 0.21, 0.38, -9.94, -1.10, 5.87, 0.22, 0.58, 0.72, 0.48, 0.04, -0.14
-12.35, -3.56, -3.66, 0.30, -0.82, 0.09, 0.57, 0.27, 0.09, 0.30, -3.36, -3.42, 0.23, -0.50, 0.75, 0.75, 0.01, -0.09, -1.64, -7.52, 0.20, -0.61, 0.04, -0.78, -0.41, 0.27, 0.20, -4.03, -6.62, -7.39, 0.25, -0.90, -0.37, 0.32, 0.51, 0.04, -9.97, -7.95, -3.40, 0.55, -0.83, 0.36, 0.82, 0.21, 0.38, -4.66, -0.74, 7.32, 0.22, 0.52, 0.71, 0.48, 0.04, -0.13
-16.76, -5.57, -8.58, 0.23, -0.86, 0.08, 0.57, 0.28, 0.09, -7.50, -5.93, -7.39, 0.12, -0.47, 0.79, 0.75, -0.00, -0.09, 11.01, -14.89, 9.67, -0.63, 0.04, -0.74, -0.40, 0.27, 0.20, -6.67, -5.76, -7.73, 0.20, -0.88, -0.33, 0.32, 0.51, 0.04, -11.26, -6.15, -2.00, 0.50, -0.74, 0.41, 0.82, 0.22, 0.37, -5.98, 0.93, 3.99, 0.17, 0.60, 0.72, 0.47, 0.03, -0.13
-11.54, -8.61, -1.32, 0.24, -0.81, 0.11, 0.57, 0.27, 0.09, 10.38, -0.48, -1.94, 0.21, -0.45, 0.78, 0.75, 0.00, -0.09, 3.16, -2.89, 2.47, -0.56, 0.05, -0.85, -0.40, 0.27, 0.20, -0.52, -9.82, -3.22, 0.20, -0.89, -0.31, 0.31, 0.51, 0.03, -6.14, -6.26, 1.23, 0.53, -0.78, 0.37, 0.83, 0.21, 0.37, -1.09, 5.17, 5.77, 0.21, 0.57, 0.69, 0.47, 0.03, -0.12
-9.67, -7.59, -3.01, 0.25, -0.84, 0.11, 0.57, 0.28, 0.08, 7.00, -5.98, -12.23, 0.15, -0.46, 0.82, 0.75, 0.00, -0.09, 22.50, -9.33, 22.48, -0.50, 0.05, -0.79, -0.40, 0.27, 0.20, -1.95, -5.30, -6.33, 0.15, -0.96, -0.31, 0.31, 0.51, 0.03, -13.05, -1.68, -2.68, 0.51, -0.82, 0.36, 0.83, 0.21, 0.36, -5.34, -4.79, 1.57, 0.23, 0.56, 0.72, 0.47, 0.03, -0.13
-14.74, 2.61, -3.93, 0.25, -0.81, 0.13, 0.57, 0.28, 0.08, 11.39, 1.78, -21.09, 0.20, -0.42, 0.82, 0.75, 0.00, -0.09, 41.25, -15.40, 38.68, -0.53, 0.06, -0.77, -0.41, 0.27, 0.19, 0.10, -0.48, -10.29, 0.21, -0.88, -0.31, 0.31, 0.52, 0.03, -11.25, -4.32, -3.17, 0.52, -0.74, 0.41, 0.83, 0.21, 0.36, 3.95, -10.35, 0.56, 0.20, 0.59, 0.68, 0.47, 0.03, -0.13
