 0.32, 0.33, 8.27, 10.50, -9.47, 0.12, 0.34, 0.89, 0.35, 0.04, -0.26, 1.22, 1.18, 2.08, -0.54, 0.80, 0.18, -0.54, 0.39, 0.23, 2.80, -0.28, 3.04, 0.12, -1.00, -0.06, -0.20, 0.66, 0.32, -5.67, 6.31, 1.35, 0.52, -0.77, 0.23, 0.55, 0.32, 0.71, -1.16, -1.38, -0.37, 0.52, 0.70, 0.40, 0.22, 0.11, -0.33
-7.60, -0.71, 1.88, 0.95, 0.34, 0.44, 0.47, -0.26, 0.06, 6.47, 4.76, -2.51, 0.99, -0.07, -0.17, 0.68, -0.37, 0.28, -3.54, -2.30, 2.35, 0.40, 0.56, 0.80, -0.10, 0.60, -0.34, 0.29, 0.01, 1.55, 1.01, 0.05, -0.02, 0.19, 0.02, 0.12, -7.93, 3.65, -1.35, 0.93, 0.47, 0.59, 0.64, -0.27, 0.50, -3.79, -1.33, 0.76, 0.97, -0.29, -0.22, 0.30, 0.56, 0.05
-8.70, -0.51, 0.64, 0.95, 0.34, 0.46, 0.47, -0.26, 0.07, 4.37, 4.71, -4.40, 1.00, -0.07, -0.18, 0.67, -0.37, 0.28, -6.31, -1.37, 0.48, 0.39, 0.55, 0.80, -0.11, 0.60, -0.34, -1.05, -1.08, -0.24, 1.02, 0.05, -0.02, 0.19, 0.02, 0.12, -7.63, 2.18, -2.74, 0.93, 0.48, 0.60, 0.64, -0.27, 0.50, -2.82, -0.29, 2.38, 0.96, -0.28, -0.23, 0.30, 0.56, 0.05
-8.67, -2.12, -0.96, 0.94, 0.33, 0.44, 0.46, -0.25, 0.07, 3.89, 3.16, -5.33, 0.99, -0.08, -0.19, 0.68, -0.37, 0.29, -6.42, -0.36, -0.78, 0.38, 0.54, 0.78, -0.11, 0.59, -0.35, -2.69, -2.81, -3.82, 1.01, 0.04, -0.03, 0.19, 0.02, 0.12, -8.38, -0.25, -3.85, 0.92, 0.46, 0.61, 0.64, -0.26, 0.50, -3.96, 2.47, 4.73, 0.95, -0.28, -0.21, 0.30, 0.55, 0.05
-10.11, -4.09, -2.14, 0.94, 0.33, 0.42, 0.46, -0.25, 0.08, -0.41, 1.38, -6.00, 0.99, -0.07, -0.21, 0.68, -0.37, 0.29, -6.39, -2.36, 0.14, 0.40, 0.54, 0.81, -0.11, 0.59, -0.34, -7.58, -5.66, -3.38, 1.01, 0.05, -0.04, 0.19, 0.02, 0.12, -9.89, -1.38, -6.04, 0.92, 0.47, 0.56, 0.64, -0.27, 0.49, -5.98, 2.80, 8.19, 0.99, -0.32, -0.21, 0.31, 0.55, 0.03
-14.96, -0.52, -3.93, 0.92, 0.33, 0.40, 0.47, -0.25, 0.07, -5.07, 11.68, -7.24, 0.98, -0.08, -0.21, 0.68, -0.37, 0.29, -4.99, -18.19, 3.90, 0.41, 0.53, 0.82, -0.12, 0.59, -0.34, -13.21, 7.96, -2.33, 1.01, 0.04, -0.07, 0.20, 0.03, 0.13, -22.65, 8.31, -11.16, 0.95, 0.44, 0.55, 0.65, -0.26, 0.50, -20.72, -7.87, 7.30, 0.99, -0.33, -0.18, 0.30, 0.55, 0.04
-30.64, 8.73, -3.02, 0.96, 0.31, 0.36, 0.47, -0.24, 0.08, -23.89, 23.96, -8.37, 1.00, -0.12, -0.29, 0.68, -0.36, 0.30, -10.10, -36.62, 4.05, 0.38, 0.54, 0.86, -0.12, 0.59, -0.34, -34.92, 13.83, -4.36, 1.05, 0.02, -0.16, 0.20, 0.03, 0.14, -44.24, 8.85, -21.76, 1.01, 0.41, 0.46, 0.65, -0.26, 0.50, -41.73, -10.79, 18.60, 1.03, -0.36, -0.15, 0.31, 0.55, 0.03
-57.95, 12.58, -8.76, 1.01, 0.30, 0.28, 0.46, -0.24, 0.10, -77.95, 36.07, -17.39, 1.09, -0.19, -0.33, 0.68, -0.36, 0.32, -10.50, -68.15, 11.10, 0.33, 0.57, 0.90, -0.14, 0.59, -0.35, -63.04, 13.13, -12.49, 1.13, 0.03, -0.16, 0.20, 0.03, 0.15, -64.78, 6.47, -37.64, 1.08, 0.43, 0.49, 0.66, -0.25, 0.52, -53.24, -14.99, 38.79, 1.11, -0.23, -0.10, 0.33, 0.55, -0.00
-69.32, 12.98, -34.86, 1.04, 0.32, 0.31, 0.47, -0.23, 0.12, -178.64, 47.65, -35.84, 1.12, -0.28, -0.28, 0.69, -0.34, 0.36, 12.25, -113.41, 39.89, 0.33, 0.56, 0.87, -0.18, 0.58, -0.35, -64.24, 28.40, -53.80, 1.14, 0.04, -0.08, 0.21, 0.05, 0.17, -73.50, 16.57, -69.76, 1.05, 0.38, 0.49, 0.67, -0.23, 0.54, -42.63, -36.31, 64.27, 1.08, -0.25, -0.10, 0.34, 0.53, -0.01
-81.34, 28.84, -62.24, 1.02, 0.21, 0.24, 0.48, -0.22, 0.15, -245.00, 62.02, -63.84, 1.02, -0.46, -0.37, 0.69, -0.28, 0.40, 27.13, -148.35, 54.49, 0.31, 0.55, 0.84, -0.22, 0.59, -0.34, -103.50, 54.70, -78.95, 1.07, -0.11, -0.18, 0.21, 0.08, 0.21, -102.81, 29.53, -96.80, 1.04, 0.27, 0.36, 0.70, -0.21, 0.58, -82.83, -57.05, 79.78, 1.16, -0.31, -0.16, 0.36, 0.52, -0.04
-114.34, 71.42, -72.52, 0.96, 0.19, 0.27, 0.50, -0.19, 0.19, -245.00, 72.30, -94.45, 1.13, -0.43, -0.20, 0.68, -0.14, 0.47, 20.10, -174.40, 25.77, -0.06, 0.53, 0.88, -0.27, 0.60, -0.33, -111.64, 77.69, -88.08, 1.08, -0.14, -0.12, 0.23, 0.12, 0.26, -112.30, 59.43, -114.77, 1.07, 0.30, 0.47, 0.71, -0.17, 0.60, -116.13, -89.13, 64.32, 1.05, -0.06, -0.06, 0.38, 0.49, -0.09
-111.32, 105.17, -69.80, 0.93, 0.05, 0.20, 0.50, -0.16, 0.22, -245.00, 2.94, -66.78, 1.06, -0.53, -0.24, 0.68, 0.02, 0.44, 23.85, -179.45, 19.55, -0.09, 0.57, 0.81, -0.34, 0.62, -0.30, -123.21, 105.97, -97.53, 1.01, -0.32, -0.23, 0.23, 0.16, 0.29, -118.85, 60.11, -122.25, 1.08, 0.07, 0.31, 0.73, -0.12, 0.64, -111.84, -93.21, 83.03, 1.09, -0.09, -0.07, 0.39, 0.46, -0.12
