49, 0.69, 0.44, 0.19, 0.11, -0.33
-4.23, -2.18, 1.80, 0.22, -0.78, -0.05, 0.18, 0.27, 0.35, 7.62, 7.67, -3.42, -0.03, 0.18, 0.96, 0.29, 0.09, -0.23, -1.55, 2.68, 1.33, -0.64, 0.74, 0.18, -0.54, 0.42, 0.24, 3.12, -1.91, 4.46, 0.03, -0.96, -0.28, -0.23, 0.58, 0.38, -5.76, 2.86, 1.20, 0.48, -0.78, 0.17, 0.51, 0.33, 0.72, -1.59, 1.80, -0.73, 0.49, 0.69, 0.45, 0.19, 0.11, -0.33
-6.75, 1.85, 6.36, 0.96, 0.25, 0.34, 0.47, -0.22, 0.16, 7.67, 6.83, 1.43, 0.96, -0.17, -0.26, 0.67, -0.32, 0.37, -0.87, -3.62, 0.66, 0.29, 0.65, 0.76, -0.18, 0.53, -0.35, 0.57, 2.99, 4.35, 1.01, -0.06, -0.13, 0.21, 0.07, 0.21, -8.19, 6.69, 1.78, 0.97, 0.38, 0.52, 0.68, -0.23, 0.57, -4.12, -3.06, -3.13, 0.99, -0.22, -0.15, 0.33, 0.53, -0.03
-5.85, 2.34, 3.10, 0.96, 0.25, 0.34, 0.47, -0.21, 0.16, 8.29, 8.54, -1.68, 0.96, -0.16, -0.25, 0.67, -0.33, 0.36, -2.79, -2.40, 3.02, 0.28, 0.65, 0.76, -0.18, 0.53, -0.35, 2.09, 2.37, 2.27, 1.01, -0.06, -0.13, 0.20, 0.06, 0.21, -6.84, 5.33, -0.16, 0.97, 0.39, 0.52, 0.68, -0.22, 0.57, -1.78, -2.19, -0.58, 0.98, -0.23, -0.15, 0.33, 0.54, -0.03
-5.94, 0.96, 1.09, 0.95, 0.25, 0.33, 0.47, -0.21, 0.16, 6.88, 5.82, -3.63, 0.95, -0.17, -0.27, 0.67, -0.33, 0.37, -4.76, -0.89, 2.57, 0.29, 0.64, 0.76, -0.18, 0.53, -0.35, 0.45, 1.00, 0.49, 1.00, -0.06, -0.14, 0.20, 0.07, 0.22, -6.95, 4.23, -1.86, 0.97, 0.38, 0.54, 0.68, -0.22, 0.57, -2.65, -1.71, 2.09, 0.97, -0.24, -0.14, 0.33, 0.53, -0.03
-7.75, -0.06, -0.60, 0.94, 0.25, 0.31, 0.47, -0.22, 0.16, 2.67, 5.24, -5.67, 0.95, -0.16, -0.28, 0.67, -0.32, 0.36, -7.39, -2.10, 2.15, 0.28, 0.64, 0.76, -0.18, 0.53, -0.35, -2.36, -0.08, -1.23, 0.99, -0.05, -0.16, 0.20, 0.07, 0.22, -8.63, 3.37, -3.73, 0.97, 0.38, 0.49, 0.68, -0.22, 0.57, -4.67, -0.79, 4.38, 0.98, -0.26, -0.13, 0.33, 0.53, -0.02
-12.46, 0.54, -1.49, 0.94, 0.25, 0.30, 0.47, -0.21, 0.17, -3.83, 9.74, -6.62, 0.96, -0.16, -0.31, 0.67, -0.32, 0.37, -9.90, -11.69, 3.82, 0.31, 0.63, 0.79, -0.19, 0.53, -0.35, -10.95, 6.36, -2.72, 1.00, -0.03, -0.19, 0.20, 0.07, 0.22, -19.18, 7.33, -10.95, 0.99, 0.37, 0.44, 0.68, -0.22, 0.57, -16.03, -5.09, 8.91, 1.03, -0.29, -0.11, 0.33, 0.53, -0.03
-27.11, 9.47, -4.25, 0.95, 0.24, 0.25, 0.47, -0.20, 0.18, -14.92, 26.03, -9.13, 0.96, -0.17, -0.34, 0.67, -0.31, 0.38, -16.16, -30.58, 6.53, 0.28, 0.65, 0.80, -0.20, 0.53, -0.34, -24.00, 20.19, -5.27, 1.02, -0.05, -0.22, 0.20, 0.08, 0.22, -33.34, 15.99, -20.35, 1.01, 0.37, 0.43, 0.68, -0.21, 0.58, -30.97, -17.54, 11.96, 1.04, -0.27, -0.08, 0.34, 0.53, -0.05
-40.93, 19.53, -8.59, 0.98, 0.24, 0.21, 0.46, -0.20, 0.18, -26.45, 38.63, -14.21, 0.97, -0.18, -0.39, 0.67, -0.31, 0.39, -25.65, -44.17, 6.99, 0.24, 0.66, 0.80, -0.21, 0.52, -0.35, -36.53, 27.72, -12.75, 1.01, -0.07, -0.25, 0.20, 0.09, 0.24, -45.71, 19.41, -31.57, 1.01, 0.33, 0.38, 0.68, -0.20, 0.59, -43.22, -24.96, 21.12, 1.06, -0.26, -0.07, 0.34, 0.52, -0.05
-56.38, 30.59, -15.22, 0.94, 0.20, 0.18, 0.47, -0.19, 0.20, -35.29, 56.35, -18.70, 0.93, -0.22, -0.40, 0.67, -0.29, 0.41, -31.53, -64.58, 11.16, 0.21, 0.69, 0.77, -0.23, 0.51, -0.35, -49.20, 46.12, -14.92, 1.01, -0.11, -0.28, 0.20, 0.10, 0.26, -63.05, 29.62, -41.23, 1.04, 0.30, 0.40, 0.69, -0.18, 0.60, -60.77, -34.91, 23.10, 1.04, -0.21, -0.04, 0.35, 0.52, -0.07
-71.52, 36.94, -17.86, 0.99, 0.17, 0.18, 0.46, -0.17, 0.22, -50.45, 64.23, -23.56, 0.97, -0.25, -0.44, 0.66, -0.27, 0.43, -38.84, -74.89, 9.80, 0.13, 0.69, 0.79, -0.26, 0.50, -0.34, -58.50, 45.52, -23.49, 1.07, -0.10, -0.28, 0.19, 0.12, 0.29, -66.81, 27.43, -52.96, 1.06, 0.29, 0.38, 0.70, -0.16, 0.63, -60.97, -40.04, 36.70, 1.00, -0.17, 0.01, 0.35, 0.50, -0.10
