-8.02, -1.40, 2.39, 0.94, -0.10, 0.30, 0.54, 0.27, -0.10, 6.05, 3.97, -2.36, 0.91, -0.34, -0.14, 0.66, 0.06, -0.03, -4.28, 0.67, -0.67, 0.04, 0.61, 0.83, -0.03, 0.20, -0.03, -0.60, -0.95, 1.05, 0.96, -0.26, -0.10, 0.17, 0.57, -0.08, -7.93, 3.01, -0.74, 0.99, 0.16, 0.58, 0.71, 0.21, 0.24, -2.00, -1.60, 0.06, 0.99, 0.03, -0.08, 0.40, -0.02, 0.07
-7.49, -0.74, 1.75, 0.94, -0.07, 0.33, 0.53, 0.28, -0.09, 8.16, 3.53, -2.21, 0.92, -0.30, -0.13, 0.66, 0.05, -0.03, -4.55, 1.42, 0.13, 0.04, 0.59, 0.84, -0.03, 0.20, -0.03, 1.70, -1.62, 1.13, 0.96, -0.25, -0.10, 0.17, 0.57, -0.08, -5.43, 3.16, -0.05, 0.99, 0.16, 0.58, 0.72, 0.22, 0.24, -0.15, -1.27, 0.22, 1.00, 0.01, -0.09, 0.40, -0.02, 0.08
-5.78, -0.84, 1.30, 0.93, -0.07, 0.30, 0.53, 0.27, -0.09, 9.34, 4.05, -3.12, 0.92, -0.33, -0.14, 0.66, 0.05, -0.03, -4.27, -0.11, 1.93, 0.03, 0.60, 0.84, -0.03, 0.19, -0.03, 1.60, -0.44, 1.18, 0.95, -0.27, -0.11, 0.17, 0.57, -0.08, -6.00, 4.07, -0.10, 0.99, 0.14, 0.58, 0.71, 0.22, 0.24, -2.09, -1.40, -0.78, 0.99, 0.03, -0.07, 0.40, -0.03, 0.08
-5.87, -0.41, 2.17, 0.93, -0.09, 0.30, 0.54, 0.27, -0.09, 9.02, 4.04, -1.85, 0.90, -0.33, -0.13, 0.66, 0.05, -0.03, -3.10, 1.29, 1.36, 0.02, 0.60, 0.83, -0.03, 0.19, -0.03, 1.33, -1.26, 2.32, 0.96, -0.26, -0.11, 0.17, 0.57, -0.08, -5.52, 3.22, 1.31, 0.99, 0.15, 0.55, 0.71, 0.22, 0.25, 1.13, -0.32, -1.17, 0.98, 0.01, -0.08, 0.40, -0.03, 0.08
-5.86, -1.44, 3.30, 0.93, -0.09, 0.30, 0.53, 0.28, -0.09, 7.85, 3.57, -1.12, 0.91, -0.32, -0.14, 0.66, 0.06, -0.03, -3.11, 3.13, -0.25, 0.04, 0.60, 0.84, -0.04, 0.19, -0.03, 1.22, -1.91, 2.62, 0.96, -0.25, -0.10, 0.17, 0.57, -0.08, -5.80, 2.71, 1.30, 0.99, 0.16, 0.53, 0.71, 0.21, 0.25, -1.09, 1.06, -0.19, 1.00, 0.02, -0.08, 0.40, -0.03, 0.07
-5.46, -1.30, 2.83, 0.95, -0.08, 0.28, 0.53, 0.27, -0.09, 9.03, 3.19, -1.47, 0.92, -0.30, -0.14, 0.66, 0.06, -0.03, -2.56, 3.30, 0.99, 0.04, 0.60, 0.86, -0.03, 0.20, -0.04, 3.48, -2.51, 2.64, 0.97, -0.25, -0.11, 0.17, 0.57, -0.08, -3.37, 3.48, 1.62, 1.02, 0.17, 0.56, 0.71, 0.22, 0.24, 1.94, 0.58, -1.00, 1.01, 0.00, -0.09, 0.40, -0.02, 0.07
-4.12, -1.44, 2.68, 0.96, -0.07, 0.28, 0.53, 0.27, -0.09, 10.48, 3.40, -2.15, 0.94, -0.31, -0.15, 0.66, 0.06, -0.03, -2.93, 2.40, 3.22, 0.04, 0.58, 0.88, -0.04, 0.19, -0.03, 2.99, -1.66, 1.17, 0.99, -0.23, -0.12, 0.17, 0.57, -0.07, -3.69, 3.16, 0.02, 1.01, 0.18, 0.54, 0.71, 0.22, 0.24, 0.98, -0.55, 0.40, 1.01, -0.01, -0.09, 0.40, -0.02, 0.08
-4.12, -1.35, 0.52, 0.97, -0.09, 0.28, 0.53, 0.27, -0.08, 9.51, 2.42, -2.97, 0.94, -0.33, -0.15, 0.66, 0.06, -0.03, -5.68, 2.25, 1.20, 0.03, 0.59, 0.86, -0.03, 0.20, -0.03, 2.12, -2.06, -0.10, 0.96, -0.26, -0.12, 0.17, 0.57, -0.08, -4.86, 2.97, -1.32, 1.00, 0.14, 0.53, 0.71, 0.22, 0.23, -2.30, -0.71, 1.59, 0.99, 0.01, -0.06, 0.40, -0.02, 0.09
-6.60, -1.31, 0.65, 0.94, -0.11, 0.29, 0.52, 0.28, -0.08, 7.40, 2.53, -3.42, 0.91, -0.34, -0.15, 0.66, 0.06, -0.03, -5.79, 1.85, 0.23, 0.01, 0.60, 0.84, -0.03, 0.20, -0.04, 0.74, -2.70, -0.25, 0.95, -0.27, -0.11, 0.16, 0.57, -0.09, -5.67, 1.46, -1.38, 0.99, 0.12, 0.57, 0.70, 0.22, 0.24, -0.68, -1.10, 1.73, 0.98, 0.04, -0.06, 0.41, -0.02, 0.08
-6.39, -2.56, 0.58, 0.92, -0.11, 0.28, 0.53, 0.27, -0.09, 7.83, 2.03, -2.74, 0.89, -0.34, -0.14, 0.66, 0.06, -0.03, -5.06, 3.16, -0.84, 0.03, 0.62, 0.82, -0.03, 0.20, -0.03, 1.83, -2.54, 1.44, 0.94, -0.26, -0.10, 0.17, 0.58, -0.08, -4.52, 2.42, 0.39, 0.99, 0.13, 0.57, 0.71, 0.22, 0.23, 0.40, -0.37, -0.19, 0.99, 0.03, -0.07, 0.40, -0.02, 0.08
