-11.42, 9.01, -2.42, 1.01, -0.01, 0.37, 0.53, 0.26, -0.10, 10.97, 11.45, -9.64, 0.98, -0.28, -0.14, 0.66, 0.06, -0.02, -4.19, -4.49, 10.24, 0.16, 0.62, 0.89, -0.00, 0.21, -0.02, 2.57, 8.14, -3.72, 1.07, -0.19, -0.10, 0.17, 0.55, -0.07, -4.12, 14.45, -6.96, 1.08, 0.22, 0.69, 0.69, 0.22, 0.22, 7.12, -9.58, 2.27, 1.07, -0.04, -0.15, 0.40, -0.02, 0.09
-6.15, 6.47, -6.80, 1.06, -0.04, 0.33, 0.52, 0.27, -0.09, 10.09, 7.72, -15.39, 1.01, -0.27, -0.22, 0.66, 0.06, -0.01, -13.23, -2.04, 8.34, 0.18, 0.58, 0.93, -0.01, 0.21, -0.02, 2.01, 4.26, -10.53, 1.06, -0.16, -0.12, 0.17, 0.55, -0.08, -2.59, 9.47, -14.08, 1.06, 0.21, 0.64, 0.69, 0.22, 0.22, -2.93, -8.71, 11.39, 1.04, -0.07, -0.15, 0.40, -0.01, 0.09
-9.16, 6.86, -13.05, 0.99, 0.02, 0.33, 0.53, 0.27, -0.09, 7.13, 7.29, -18.09, 0.96, -0.25, -0.20, 0.66, 0.06, -0.01, -17.96, -7.08, 6.68, 0.08, 0.57, 0.87, 0.00, 0.21, -0.03, 0.44, 3.86, -13.26, 1.00, -0.18, -0.11, 0.16, 0.56, -0.07, -3.93, 5.96, -15.08, 0.98, 0.23, 0.66, 0.69, 0.22, 0.22, -0.09, -9.06, 12.05, 0.96, -0.02, -0.14, 0.40, -0.02, 0.09
-8.02, 1.29, -12.30, 0.94, -0.05, 0.37, 0.52, 0.27, -0.09, 7.01, 1.86, -15.69, 0.88, -0.29, -0.15, 0.66, 0.07, -0.01, -17.55, 0.04, 2.89, 0.14, 0.59, 0.79, -0.01, 0.21, -0.01, -0.50, -0.93, -11.19, 0.92, -0.20, -0.07, 0.17, 0.56, -0.07, -3.88, 2.51, -11.81, 0.92, 0.17, 0.67, 0.69, 0.22, 0.21, -2.99, -6.19, 10.86, 0.94, 0.02, -0.14, 0.39, -0.02, 0.08
-8.62, 0.76, -8.86, 0.90, -0.06, 0.40, 0.51, 0.28, -0.09, 6.40, 2.67, -12.67, 0.86, -0.29, -0.12, 0.65, 0.07, -0.01, -12.16, -0.61, 3.71, 0.14, 0.61, 0.78, -0.00, 0.21, -0.01, 1.55, 0.87, -6.41, 0.92, -0.19, -0.07, 0.16, 0.56, -0.07, -3.27, 4.21, -7.09, 0.93, 0.17, 0.67, 0.69, 0.23, 0.22, 1.25, -8.59, 3.81, 0.95, 0.03, -0.13, 0.39, -0.02, 0.09
-4.91, 2.41, -4.89, 0.90, -0.06, 0.35, 0.52, 0.28, -0.09, 10.62, 5.11, -9.56, 0.87, -0.31, -0.15, 0.65, 0.07, -0.01, -8.55, -1.48, 6.56, 0.08, 0.58, 0.81, -0.00, 0.21, -0.01, 3.17, 3.12, -4.13, 0.95, -0.21, -0.12, 0.17, 0.57, -0.08, -4.07, 6.00, -5.82, 0.97, 0.15, 0.65, 0.68, 0.23, 0.22, 0.32, -7.87, 3.28, 0.94, -0.00, -0.09, 0.39, -0.03, 0.09
-6.66, 0.52, -3.81, 0.92, -0.05, 0.33, 0.52, 0.27, -0.09, 9.23, 3.45, -7.54, 0.88, -0.28, -0.17, 0.65, 0.07, -0.01, -10.85, 1.53, 0.13, 0.09, 0.62, 0.80, -0.00, 0.21, -0.02, 5.79, -0.12, -4.53, 0.96, -0.24, -0.11, 0.17, 0.57, -0.08, -0.79, 5.15, -4.45, 0.97, 0.15, 0.65, 0.68, 0.23, 0.22, 2.65, -2.44, 2.92, 0.96, 0.00, -0.08, 0.39, -0.02, 0.08
-2.99, -1.57, -1.81, 0.92, -0.08, 0.33, 0.51, 0.28, -0.09, 10.05, 2.33, -3.94, 0.89, -0.31, -0.16, 0.65, 0.07, -0.01, -5.87, 1.82, 2.70, 0.11, 0.61, 0.79, -0.01, 0.21, -0.01, 3.66, -1.32, -1.51, 0.94, -0.26, -0.13, 0.17, 0.57, -0.08, -4.46, 3.35, -2.72, 0.96, 0.11, 0.64, 0.67, 0.24, 0.21, -2.36, -0.81, 2.63, 0.96, 0.02, -0.08, 0.39, -0.02, 0.08
-7.72, -0.49, -0.87, 0.91, -0.12, 0.33, 0.51, 0.29, -0.09, 6.29, 3.79, -4.58, 0.86, -0.35, -0.16, 0.65, 0.07, -0.02, -5.34, 0.54, -0.19, 0.08, 0.65, 0.76, -0.00, 0.21, -0.01, -0.85, -2.77, 0.50, 0.95, -0.26, -0.11, 0.17, 0.57, -0.08, -6.68, 0.16, -0.07, 0.97, 0.11, 0.64, 0.68, 0.23, 0.21, -1.08, 3.87, 1.73, 0.97, 0.05, -0.09, 0.40, -0.02, 0.09
-7.08, -4.02, 2.44, 0.92, -0.10, 0.33, 0.51, 0.28, -0.09, 7.01, 0.98, -0.97, 0.87, -0.33, -0.15, 0.65, 0.07, -0.01, -4.05, 4.58, -2.30, 0.12, 0.65, 0.77, -0.01, 0.21, -0.01, 2.28, -3.50, 2.98, 0.94, -0.27, -0.10, 0.16, 0.57, -0.08, -5.60, 2.51, 2.42, 0.97, 0.11, 0.62, 0.68, 0.23, 0.22, -0.93, 1.97, -1.31, 1.00, 0.03, -0.08, 0.39, -0.02, 0.08
-5.82, -0.19, 4.70, 0.94, -0.12, 0.30, 0.52, 0.28, -0.09, 6.12, 5.08, -0.96, 0.90, -0.37, -0.18, 0.65, 0.07, -0.02, -0.59, 1.41, 0.67, 0.09, 0.65, 0.81, -0.00, 0.21, -0.01, -1.88, -0.48, 4.51, 1.00, -0.27, -0.13, 0.16, 0.56, -0.08, -9.36, 2.29, 2.77, 1.03, 0.12, 0.63, 0.68, 0.23, 0.21, -1.73, 1.49, -1.64, 1.01, 0.03, -0.08, 0.40, -0.02, 0.09
-10.53, -2.05, 6.45, 0.98, -0.10, 0.31, 0.51, 0.29, -0.09, 0.15, 2.33, -1.45, 0.94, -0.36, -0.17, 0.65, 0.07, -0.02, -2.15, 3.02, 0.03, 0.11, 0.64, 0.84, 0.00, 0.21, -0.01, -7.06, -3.39, 4.00, 0.98, -0.23, -0.04, 0.16, 0.57, -0.08, -11.36, 0.54, 0.19, 1.01, 0.13, 0.64, 0.67, 0.23, 0.21, -3.90, 1.59, 0.57, 1.01, 0.03, -0.10, 0.40, -0.02, 0.09
-13.62, 0.45, 2.47, 0.96, -0.10, 0.28, 0.51, 0.28, -0.09, -15.96, 7.03, -7.93, 0.86, -0.33, -0.09, 0.65, 0.07, -0.02, -6.15, 1.66, 1.08, 0.12, 0.67, 0.79, 0.00, 0.21, -0.00, -22.50, 1.02, -1.53, 0.82, -0.27, -0.09, 0.16, 0.57, -0.09, -19.60, 1.46, -1.91, 0.99, 0.08, 0.64, 0.68, 0.23, 0.21, -9.48, -1.16, 0.94, 1.01, 0.03, -0.07, 0.40, -0.02, 0.09
-25.46, 9.62, 1.24, 0.95, -0.08, 0.30, 0.52, 0.28, -0.09, -29.97, 10.09, -6.37, 0.92, -0.43, -0.20, 0.65, 0.08, -0.02, -5.20, 1.74, -1.44, 0.13, 0.68, 0.79, 0.00, 0.21, -0.01, -40.26, 10.67, 2.66, 1.01, -0.32, -0.11, 0.16, 0.56, -0.08, -24.01, 4.25, -3.37, 1.03, 0.11, 0.65, 0.68, 0.23, 0.21, -6.45, -1.27, -0.11, 1.03, 0.03, -0.09, 0.39, -0.02, 0.10
