-12.34, -3.07, 6.87, 0.81, 0.19, 0.03, 0.51, -0.24, 0.05, 3.55, 4.50, -2.12, 0.94, -0.18, 0.06, 0.69, 0.12, 0.38, -0.30, 8.25, -3.56, -0.35, -0.46, 0.85, -0.09, 0.93, -0.09, -3.53, -0.63, 0.41, 0.98, -0.02, 0.19, 0.26, 0.50, 0.29, -11.42, 1.17, 2.06, 0.96, 0.32, 0.38, 0.68, -0.26, 0.29, -6.53, 1.61, -1.91, 0.96, -0.28, -0.09, 0.32, 0.52, 0.17
-10.20, -1.52, 6.92, 0.83, 0.17, 0.03, 0.50, -0.24, 0.04, 3.54, 5.40, -5.47, 0.96, -0.17, 0.07, 0.69, 0.12, 0.38, -0.48, 4.84, -3.07, -0.34, -0.47, 0.87, -0.09, 0.94, -0.09, -4.67, -0.47, -0.49, 1.00, -0.01, 0.19, 0.26, 0.51, 0.28, -9.97, 1.41, 2.95, 0.98, 0.31, 0.39, 0.67, -0.26, 0.30, -5.03, 1.85, -2.11, 0.96, -0.28, -0.08, 0.31, 0.52, 0.16
-9.01, -2.91, 6.14, 0.84, 0.17, 0.04, 0.50, -0.23, 0.05, 4.68, 6.00, -3.34, 0.98, -0.17, 0.04, 0.69, 0.12, 0.38, -1.41, 4.70, -1.86, -0.32, -0.48, 0.87, -0.10, 0.94, -0.08, -1.15, -2.00, 1.72, 1.00, -0.01, 0.17, 0.26, 0.51, 0.29, -6.86, 3.22, 0.55, 0.97, 0.32, 0.41, 0.67, -0.26, 0.29, -2.21, 0.57, 0.37, 0.97, -0.28, -0.07, 0.32, 0.52, 0.17
-5.62, -0.90, 1.73, 0.84, 0.18, 0.04, 0.50, -0.23, 0.05, 8.61, 1.58, 0.46, 0.98, -0.17, 0.05, 0.69, 0.12, 0.38, -5.27, 1.15, -0.13, -0.35, -0.47, 0.86, -0.09, 0.94, -0.08, 1.58, -3.78, 3.96, 0.99, -0.01, 0.19, 0.25, 0.51, 0.29, -4.25, 3.19, -1.57, 0.96, 0.32, 0.40, 0.67, -0.25, 0.29, 1.27, -1.93, 1.11, 0.95, -0.28, -0.10, 0.32, 0.52, 0.17
-4.01, -1.92, -0.04, 0.83, 0.18, 0.04, 0.49, -0.22, 0.05, 8.98, 1.87, 0.90, 0.95, -0.17, 0.05, 0.69, 0.12, 0.38, -5.85, 2.86, 2.42, -0.32, -0.47, 0.87, -0.10, 0.94, -0.09, 3.90, -1.63, 4.38, 0.99, -0.01, 0.16, 0.26, 0.50, 0.29, -2.50, 3.05, -2.02, 0.95, 0.33, 0.40, 0.68, -0.25, 0.29, 3.24, -0.20, 1.19, 0.95, -0.29, -0.10, 0.33, 0.52, 0.16
-2.74, -2.70, -1.32, 0.82, 0.20, 0.04, 0.50, -0.23, 0.05, 11.38, 2.18, -1.03, 0.95, -0.19, 0.04, 0.70, 0.12, 0.38, -5.24, 0.50, 4.60, -0.32, -0.49, 0.85, -0.10, 0.93, -0.09, 5.39, -1.47, 4.67, 0.99, -0.04, 0.16, 0.26, 0.51, 0.29, -0.47, 2.92, -1.96, 0.95, 0.35, 0.41, 0.67, -0.25, 0.29, 4.42, -0.88, 1.58, 0.94, -0.31, -0.10, 0.32, 0.52, 0.16
-1.47, -3.62, -0.70, 0.82, 0.20, 0.02, 0.50, -0.23, 0.04, 11.76, 3.20, -0.64, 0.95, -0.20, 0.04, 0.69, 0.12, 0.38, -5.45, 1.51, 5.79, -0.32, -0.49, 0.86, -0.09, 0.93, -0.09, 6.26, -0.28, 5.17, 0.98, -0.03, 0.15, 0.26, 0.50, 0.28, 1.42, 2.60, -1.21, 0.95, 0.34, 0.40, 0.67, -0.25, 0.29, 5.35, -0.31, 0.44, 0.94, -0.30, -0.11, 0.32, 0.52, 0.17
0.39, -3.15, -1.20, 0.82, 0.20, 0.02, 0.50, -0.24, 0.05, 14.86, 3.50, -0.04, 0.95, -0.19, 0.04, 0.69, 0.12, 0.38, -5.80, 1.02, 7.05, -0.32, -0.48, 0.85, -0.09, 0.93, -0.10, 8.40, 0.32, 3.90, 0.98, -0.04, 0.16, 0.26, 0.50, 0.28, 1.04, 2.05, 0.73, 0.95, 0.34, 0.38, 0.68, -0.25, 0.29, 6.60, 1.13, -0.77, 0.95, -0.32, -0.11, 0.32, 0.52, 0.17
0.89, -2.58, 0.69, 0.83, 0.20, 0.04, 0.50, -0.23, 0.05, 15.12, 3.44, -1.76, 0.96, -0.19, 0.03, 0.69, 0.12, 0.38, -3.65, 0.68, 7.36, -0.32, -0.50, 0.86, -0.09, 0.93, -0.10, 7.09, 0.62, 3.24, 0.99, -0.04, 0.16, 0.26, 0.50, 0.29, 1.90, 2.33, 1.77, 0.96, 0.35, 0.39, 0.67, -0.25, 0.28, 6.53, 0.46, -1.31, 0.95, -0.32, -0.09, 0.32, 0.52, 0.16
0.61, -3.04, 0.87, 0.82, 0.20, 0.02, 0.50, -0.23, 0.05, 14.78, 6.32, -1.53, 0.95, -0.20, 0.04, 0.69, 0.11, 0.39, -6.60, 3.03, 7.25, -0.35, -0.50, 0.85, -0.09, 0.94, -0.09, 7.83, 2.12, 3.48, 0.99, -0.04, 0.17, 0.26, 0.50, 0.29, 1.03, 3.75, 2.26, 0.95, 0.35, 0.37, 0.67, -0.25, 0.28, 5.18, 1.08, -1.89, 0.95, -0.32, -0.09, 0.31, 0.52, 0.17
