0.18, 0.42, -0.12, 17.20, -5.58, 5.70, -0.00, 1.02, 0.17, 0.26, -0.44, 0.17, -2.59, -1.93, 4.37, -0.22, 0.91, 0.39, -0.08, 0.18, 0.11, 13.91, -1.79, 1.33, 0.12, -0.33, 0.97, -0.23, 0.35, -0.31, -0.99, 3.93, 2.60, 0.43, -0.70, 0.90, 0.39, 0.39, 0.21, 7.18, -1.02, -1.69, 0.44, 0.87, -0.01, 0.08, -0.13, 0.09
-10.71, -3.64, -4.52, 0.99, 0.13, 0.58, 0.58, 0.23, 0.05, 1.35, 0.64, 2.96, 0.98, -0.05, 0.04, 0.68, -0.12, -0.10, -12.55, 6.41, -3.34, -0.13, -0.15, 0.99, -0.30, 0.40, -0.23, 2.68, -0.34, 9.62, 0.97, 0.03, -0.10, 0.25, 0.35, -0.18, -6.06, -1.26, -3.59, 0.91, 0.33, 0.78, 0.77, 0.20, 0.32, -4.35, 0.13, 5.88, 0.97, -0.17, -0.24, 0.47, 0.07, -0.03
-13.11, -4.19, -4.64, 0.97, 0.16, 0.58, 0.57, 0.23, 0.05, 1.81, -0.57, 0.54, 0.98, -0.05, 0.03, 0.67, -0.13, -0.10, -9.69, 1.29, -2.60, -0.12, -0.20, 1.04, -0.30, 0.40, -0.23, -0.89, -0.38, 7.76, 1.01, 0.03, -0.08, 0.25, 0.35, -0.17, -9.97, -3.10, -6.29, 0.89, 0.41, 0.78, 0.77, 0.20, 0.32, -4.52, -0.34, 7.23, 0.99, -0.16, -0.25, 0.46, 0.06, -0.03
-6.76, -2.33, -4.33, 0.92, 0.15, 0.62, 0.57, 0.24, 0.05, 16.09, -4.76, -2.64, 0.92, -0.00, -0.05, 0.68, -0.13, -0.10, -5.53, -1.78, -4.89, -0.11, -0.15, 1.00, -0.30, 0.40, -0.23, 3.72, -12.33, -5.37, 0.95, 0.08, -0.12, 0.24, 0.35, -0.17, -3.39, 9.60, -4.35, 0.88, 0.40, 0.81, 0.77, 0.21, 0.31, -0.58, -5.98, -1.62, 0.94, -0.13, -0.26, 0.46, 0.06, -0.03
-0.81, 2.67, 1.59, 0.99, 0.15, 0.60, 0.57, 0.24, 0.05, 12.79, 14.01, 0.03, 1.00, -0.04, 0.01, 0.67, -0.12, -0.11, -3.33, 2.98, 4.07, -0.13, -0.20, 1.04, -0.31, 0.40, -0.23, 7.61, -3.31, 4.10, 1.02, 0.04, -0.08, 0.25, 0.35, -0.17, -0.01, 0.98, 1.81, 0.92, 0.34, 0.81, 0.76, 0.21, 0.32, 5.02, -0.23, 0.73, 0.95, -0.18, -0.27, 0.46, 0.06, -0.03
-1.94, -3.57, -0.30, 0.96, 0.09, 0.58, 0.57, 0.24, 0.06, 11.14, 4.43, 2.16, 0.93, -0.06, 0.04, 0.68, -0.12, -0.11, -3.75, 4.84, -0.67, -0.13, -0.15, 1.01, -0.30, 0.40, -0.23, -1.25, -3.79, 1.79, 0.96, 0.00, -0.05, 0.25, 0.35, -0.16, -8.43, 4.84, -3.07, 0.90, 0.34, 0.78, 0.76, 0.21, 0.31, -5.86, -0.58, 1.02, 0.99, -0.17, -0.24, 0.46, 0.06, -0.03
-10.95, 3.65, 0.38, 0.97, 0.11, 0.56, 0.56, 0.24, 0.05, 3.93, 0.77, -6.24, 0.99, -0.05, 0.03, 0.67, -0.13, -0.11, -3.48, -5.01, -5.23, -0.12, -0.19, 1.04, -0.30, 0.39, -0.23, -4.23, -2.54, -0.53, 1.00, 0.06, -0.11, 0.24, 0.35, -0.16, -9.57, 4.61, -4.44, 0.92, 0.40, 0.84, 0.76, 0.21, 0.31, -3.34, -2.53, 1.02, 0.92, -0.12, -0.24, 0.47, 0.06, -0.02
-5.60, -3.73, 1.71, 0.98, 0.14, 0.60, 0.56, 0.25, 0.06, 8.47, 11.63, 4.17, 0.99, -0.04, 0.02, 0.67, -0.13, -0.10, -4.85, 10.01, 2.48, -0.14, -0.18, 1.02, -0.30, 0.39, -0.23, 3.85, -4.87, 8.56, 1.03, 0.03, -0.09, 0.24, 0.35, -0.17, -6.77, -4.67, 2.50, 0.92, 0.34, 0.79, 0.76, 0.22, 0.31, -0.80, 5.46, 2.63, 0.99, -0.19, -0.24, 0.46, 0.06, -0.03
-5.80, -6.40, 0.41, 0.95, 0.11, 0.54, 0.57, 0.24, 0.06, 9.51, 16.34, 7.94, 0.98, -0.04, -0.00, 0.68, -0.13, -0.10, -2.98, 6.30, -4.82, -0.12, -0.16, 1.02, -0.30, 0.39, -0.24, -1.77, -16.81, 2.46, 0.97, 0.00, -0.05, 0.24, 0.35, -0.17, -12.46, 0.79, -3.74, 0.90, 0.35, 0.79, 0.76, 0.22, 0.31, -6.74, -1.11, 1.47, 0.98, -0.18, -0.25, 0.46, 0.06, -0.03
-14.39, 2.21, -1.32, 1.01, 0.11, 0.53, 0.57, 0.25, 0.05, -0.33, 9.93, 0.68, 1.08, 0.00, -0.07, 0.68, -0.14, -0.10, -3.65, 2.56, -8.43, -0.13, -0.18, 1.03, -0.30, 0.39, -0.23, -4.85, -23.03, -2.00, 1.01, 0.07, -0.07, 0.24, 0.34, -0.18, -12.55, 1.85, -4.86, 0.93, 0.37, 0.81, 0.76, 0.21, 0.31, -9.38, 0.52, 3.23, 0.96, -0.11, -0.24, 0.46, 0.06, -0.03
-11.91, -2.18, -1.19, 0.99, 0.15, 0.60, 0.56, 0.25, 0.05, 13.23, 3.04, 3.66, 0.98, -0.02, -0.01, 0.67, -0.13, -0.10, -6.17, 8.66, -2.18, -0.13, -0.18, 1.03, -0.30, 0.39, -0.24, 0.67, -8.14, 7.67, 0.97, 0.06, -0.05, 0.23, 0.34, -0.17, -10.42, -6.16, 0.22, 0.90, 0.37, 0.78, 0.76, 0.21, 0.31, 2.92, 2.02, 1.45, 0.99, -0.16, -0.27, 0.46, 0.06, -0.04
