42.46, -63.33, -6.60, 1.05, 0.20, 0.54, 0.56, 0.09, -0.19, 63.25, -30.80, 58.95, 1.00, -0.01, 0.26, 0.67, -0.15, -0.16, -21.16, 32.91, -68.13, 0.36, 0.78, 0.51, 0.09, 0.24, 0.06, 42.09, -74.85, 6.01, 0.99, 0.00, 0.12, 0.30, 0.35, -0.19, 98.49, -31.32, 22.12, 0.75, 0.53, 0.34, 0.70, -0.09, 0.27, 19.93, 87.35, 16.87, 0.99, -0.09, -0.37, 0.34, 0.07, 0.23
35.66, -50.13, 22.46, 0.81, -0.00, 0.36, 0.55, 0.09, -0.21, 32.11, -14.68, 46.67, 0.97, 0.03, 0.18, 0.65, -0.15, -0.17, -4.52, 34.02, -27.00, 0.63, 0.69, 0.51, 0.11, 0.25, 0.07, 28.14, -31.58, 7.66, 0.94, 0.06, -0.04, 0.29, 0.35, -0.20, 33.53, 3.72, 5.85, 0.83, 0.87, 0.25, 0.69, -0.09, 0.26, 0.83, -3.74, -4.07, 0.99, -0.17, -0.36, 0.33, 0.06, 0.24
21.35, -6.99, -3.23, 0.89, 0.25, 0.36, 0.55, 0.09, -0.21, 27.71, 1.85, 17.76, 0.98, -0.01, 0.09, 0.65, -0.15, -0.17, -3.63, 4.90, -11.47, 0.32, 0.71, 0.66, 0.11, 0.25, 0.08, 19.48, -17.91, -0.04, 1.08, 0.06, -0.05, 0.28, 0.35, -0.20, 46.27, 3.33, -12.74, 0.67, 0.64, 0.24, 0.69, -0.08, 0.25, 3.94, 28.47, 4.53, 0.93, -0.13, -0.37, 0.32, 0.06, 0.23
15.74, -9.52, 8.10, 0.95, 0.16, 0.38, 0.55, 0.10, -0.21, 24.99, 1.54, 22.11, 0.92, -0.02, 0.20, 0.65, -0.15, -0.18, 0.83, 19.48, -9.67, 0.42, 0.70, 0.62, 0.12, 0.24, 0.09, 14.77, -11.03, 11.69, 0.95, 0.06, -0.07, 0.28, 0.36, -0.21, 19.31, 11.73, 3.27, 0.81, 0.58, 0.26, 0.69, -0.07, 0.23, 11.21, 2.18, -8.35, 0.98, -0.21, -0.38, 0.32, 0.06, 0.25
1.05, -2.47, 7.41, 0.92, 0.21, 0.31, 0.55, 0.10, -0.21, 22.47, 10.48, 1.20, 1.03, 0.06, 0.11, 0.65, -0.15, -0.17, -4.99, -5.02, 0.42, 0.48, 0.72, 0.60, 0.12, 0.25, 0.08, 1.62, 3.59, -2.41, 0.99, 0.00, -0.05, 0.28, 0.35, -0.21, -3.60, 11.36, -17.23, 0.94, 0.63, 0.26, 0.69, -0.07, 0.24, -12.67, -8.09, 1.36, 0.99, -0.16, -0.41, 0.32, 0.06, 0.24
-8.00, 16.10, -5.29, 1.07, 0.33, 0.47, 0.55, 0.10, -0.21, 15.54, 15.16, -10.14, 1.00, 0.06, 0.18, 0.65, -0.16, -0.18, -6.50, -7.14, 7.84, 0.26, 0.77, 0.64, 0.11, 0.25, 0.07, 9.41, 0.35, 0.18, 0.99, 0.02, -0.04, 0.28, 0.36, -0.20, 19.15, 11.51, -7.91, 0.76, 0.73, 0.34, 0.70, -0.07, 0.23, 10.85, 3.97, -2.77, 0.87, -0.11, -0.50, 0.33, 0.07, 0.23
13.43, -5.91, 2.49, 1.01, 0.02, 0.30, 0.55, 0.10, -0.21, 15.31, 0.76, 10.21, 0.92, -0.04, 0.10, 0.65, -0.15, -0.17, 2.16, 11.16, -2.43, 0.47, 0.68, 0.64, 0.11, 0.25, 0.08, -1.67, -4.81, 8.62, 1.00, 0.06, -0.04, 0.28, 0.36, -0.21, -5.43, 3.56, 4.35, 0.84, 0.58, 0.25, 0.70, -0.07, 0.23, -4.28, 0.28, 2.44, 1.04, -0.19, -0.35, 0.32, 0.06, 0.23
-15.03, 7.36, -3.27, 0.97, 0.25, 0.39, 0.56, 0.10, -0.21, 11.42, 10.95, -13.30, 0.98, 0.09, 0.15, 0.65, -0.15, -0.17, -9.77, -9.87, 8.57, 0.41, 0.75, 0.59, 0.12, 0.25, 0.07, 0.31, 10.97, -2.05, 1.00, 0.05, -0.02, 0.28, 0.35, -0.20, -8.82, 11.56, -10.26, 0.75, 0.77, 0.40, 0.70, -0.07, 0.24, -0.82, -12.90, -4.77, 0.83, -0.05, -0.48, 0.33, 0.06, 0.24
0.73, 0.19, 1.35, 1.00, 0.23, 0.39, 0.56, 0.10, -0.20, 15.55, 2.00, 3.16, 0.99, -0.04, 0.08, 0.65, -0.15, -0.17, -0.19, 9.68, -1.49, 0.35, 0.69, 0.66, 0.11, 0.25, 0.07, -0.93, -8.54, 5.16, 1.03, 0.00, -0.09, 0.28, 0.35, -0.21, -7.24, -6.38, 13.65, 0.81, 0.76, 0.29, 0.70, -0.07, 0.24, -6.39, 12.99, 6.03, 1.02, -0.08, -0.39, 0.32, 0.06, 0.24
-9.84, -8.92, 2.15, 0.90, 0.20, 0.38, 0.55, 0.10, -0.20, 8.58, 0.10, -5.29, 0.93, 0.10, 0.17, 0.65, -0.15, -0.17, -6.82, 1.37, 5.73, 0.52, 0.69, 0.61, 0.12, 0.25, 0.08, 3.45, 6.00, -5.46, 0.96, 0.10, 0.03, 0.28, 0.35, -0.22, -6.07, 13.13, -15.36, 0.71, 0.64, 0.29, 0.70, -0.07, 0.24, 0.89, -23.80, -4.77, 0.95, -0.15, -0.39, 0.32, 0.06, 0.23
-1.91, 21.14, -6.49, 0.97, 0.19, 0.37, 0.55, 0.10, -0.20, 15.68, 16.40, -15.63, 1.04, -0.06, 0.04, 0.65, -0.14, -0.16, -0.70, 0.24, 13.74, 0.19, 0.72, 0.67, 0.11, 0.24, 0.07, 3.61, -0.81, -1.04, 1.02, 0.00, -0.08, 0.28, 0.36, -0.21, -0.30, 0.40, 2.86, 0.76, 0.60, 0.29, 0.70, -0.07, 0.24, 5.55, 11.67, 2.38, 0.87, -0.10, -0.42, 0.33, 0.06, 0.23
-3.17, -9.94, 7.27, 0.95, 0.19, 0.33, 0.55, 0.10, -0.20, 10.74, 0.65, 7.74, 0.90, 0.02, 0.16, 0.66, -0.14, -0.17, 0.87, 8.92, -5.59, 0.45, 0.70, 0.58, 0.11, 0.25, 0.07, 6.33, -1.97, 6.03, 0.96, 0.03, -0.05, 0.28, 0.36, -0.20, -2.60, 8.16, -3.33, 0.83, 0.58, 0.26, 0.71, -0.06, 0.24, 1.47, -7.72, -2.91, 1.02, -0.17, -0.34, 0.32, 0.06, 0.24
-7.49, 10.66, -2.24, 0.93, 0.17, 0.31, 0.56, 0.10, -0.20, 12.57, 13.49, -13.84, 1.03, 0.00, 0.10, 0.66, -0.14, -0.17, -4.58, -7.49, 14.19, 0.31, 0.72, 0.66, 0.11, 0.25, 0.07, -1.02, 9.21, -5.30, 1.06, 0.02, -0.10, 0.28, 0.36, -0.20, -10.11, 2.66, -5.58, 0.81, 0.73, 0.32, 0.71, -0.06, 0.25, -1.36, -6.47, 3.54, 0.85, -0.12, -0.44, 0.34, 0.06, 0.24
-8.05, -4.79, 1.10, 0.92, 0.22, 0.34, 0.55, 0.10, -0.20, 7.72, 2.08, -1.11, 0.96, 0.03, 0.13, 0.66, -0.14, -0.17, -0.55, 5.64, 0.74, 0.42, 0.76, 0.56, 0.11, 0.25, 0.07, 3.58, -1.78, 4.77, 0.95, 0.03, -0.07, 0.28, 0.35, -0.21, -4.55, 7.96, -0.77, 0.81, 0.64, 0.26, 0.70, -0.06, 0.24, -3.71, -2.90, -2.13, 1.02, -0.13, -0.35, 0.33, 0.06, 0.23
-4.87, 8.92, -0.18, 0.94, 0.15, 0.32, 0.55, 0.10, -0.20, 10.78, 12.05, -9.77, 1.02, 0.01, 0.09, 0.66, -0.14, -0.16, -3.27, -5.01, 12.24, 0.32, 0.70, 0.66, 0.11, 0.24, 0.07, -0.90, 8.61, -5.47, 1.05, 0.04, -0.09, 0.28, 0.35, -0.20, -7.10, 3.39, -7.02, 0.77, 0.71, 0.29, 0.71, -0.06, 0.24, -1.56, -8.46, 2.17, 0.84, -0.13, -0.43, 0.33, 0.06, 0.24
-7.50, -6.71, 1.47, 0.81, 0.14, 0.43, 0.55, 0.11, -0.20, 9.73, -1.94, 1.05, 0.91, 0.04, 0.12, 0.65, -0.14, -0.17, -1.67, 7.30, -0.76, 0.36, 0.73, 0.63, 0.11, 0.24, 0.07, 4.51, -4.83, 2.95, 1.01, 0.04, -0.08, 0.29, 0.35, -0.21, -1.67, 3.01, 3.95, 0.79, 0.63, 0.25, 0.71, -0.06, 0.24, 1.73, 4.34, -0.22, 1.04, -0.14, -0.35, 0.33, 0.06, 0.23
-3.25, 2.39, 0.55, 0.89, 0.14, 0.31, 0.55, 0.11, -0.20, 14.10, 11.90, -7.19, 0.98, 0.04, 0.13, 0.66, -0.13, -0.16, 0.33, -3.04, 12.61, 0.40, 0.69, 0.65, 0.10, 0.24, 0.07, 3.49, 8.83, -3.22, 1.00, 0.02, -0.11, 0.29, 0.36, -0.20, -10.02, 8.43, -10.62, 0.81, 0.69, 0.27, 0.71, -0.06, 0.24, -5.03, -13.97, 0.30, 0.87, -0.15, -0.42, 0.33, 0.07, 0.22
-10.76, -1.43, -1.87, 0.98, 0.17, 0.30, 0.56, 0.11, -0.20, 4.80, 1.79, -4.42, 0.98, -0.02, 0.10, 0.65, -0.14, -0.17, -5.71, 3.05, -0.20, 0.30, 0.76, 0.62, 0.10, 0.24, 0.06, -0.89, -5.79, 1.26, 1.00, 0.05, -0.08, 0.29, 0.36, -0.20, -3.18, -0.58, 1.82, 0.80, 0.69, 0.31, 0.71, -0.06, 0.24, 0.81, 7.54, 2.53, 0.98, -0.11, -0.34, 0.33, 0.06, 0.23
-1.78, -4.56, 1.75, 0.87, 0.18, 0.32, 0.55, 0.11, -0.20, 14.39, 6.68, -0.13, 0.92, 0.00, 0.14, 0.65, -0.14, -0.16, -0.82, 0.96, 5.25, 0.44, 0.71, 0.61, 0.10, 0.24, 0.07, 5.08, 5.97, 1.41, 0.99, 0.03, -0.07, 0.29, 0.36, -0.21, -8.00, 11.13, -6.65, 0.83, 0.63, 0.24, 0.71, -0.06, 0.24, -4.12, -13.65, -2.71, 0.91, -0.19, -0.38, 0.33, 0.06, 0.24
-12.24, 5.20, -0.97, 1.00, 0.17, 0.33, 0.55, 0.11, -0.20, 6.15, 6.33, -8.85, 1.04, 0.03, 0.10, 0.66, -0.14, -0.17, -7.13, -1.60, 3.24, 0.26, 0.72, 0.69, 0.10, 0.24, 0.07, -0.10, -3.84, -3.28, 1.02, 0.06, -0.07, 0.28, 0.36, -0.21, 0.07, -1.22, 0.84, 0.75, 0.68, 0.30, 0.71, -0.06, 0.24, 8.61, 9.49, 4.28, 0.94, -0.16, -0.40, 0.33, 0.06, 0.23
-1.28, -4.05, 3.06, 0.92, 0.17, 0.31, 0.56, 0.11, -0.20, 14.39, 1.87, 1.14, 0.95, 0.02, 0.13, 0.66, -0.13, -0.17, -1.06, 5.73, 3.36, 0.47, 0.73, 0.56, 0.10, 0.24, 0.07, 8.51, 3.45, 0.94, 0.93, -0.01, -0.06, 0.28, 0.36, -0.20, -8.16, 12.31, -5.70, 0.84, 0.64, 0.28, 0.71, -0.06, 0.24, 2.11, -13.91, -5.82, 0.92, -0.17, -0.39, 0.33, 0.06, 0.22
-11.04, 5.46, 0.34, 0.98, 0.14, 0.29, 0.56, 0.11, -0.19, 5.69, 5.41, -6.42, 0.98, -0.03, 0.10, 0.66, -0.14, -0.17, -5.63, -2.38, 1.55, 0.27, 0.73, 0.64, 0.09, 0.24, 0.08, -3.36, -1.97, -0.11, 1.01, 0.05, -0.08, 0.29, 0.35, -0.20, -4.08, -3.84, 1.87, 0.74, 0.69, 0.27, 0.71, -0.06, 0.24, 1.42, 11.76, 3.76, 0.93, -0.11, -0.39, 0.33, 0.06, 0.23
-2.79, -7.60, 5.61, 0.92, 0.20, 0.31, 0.56, 0.11, -0.20, 11.04, 2.83, 5.13, 0.95, 0.02, 0.14, 0.65, -0.13, -0.16, -0.74, 7.85, -1.26, 0.42, 0.72, 0.61, 0.10, 0.24, 0.08, 6.28, -0.94, 4.64, 0.95, 0.01, -0.07, 0.29, 0.35, -0.20, -6.33, 11.42, 1.64, 0.82, 0.63, 0.27, 0.71, -0.06, 0.24, -0.95, -9.12, -6.57, 0.97, -0.15, -0.38, 0.33, 0.06, 0.23
-6.20, 6.74, 3.20, 1.01, 0.15, 0.29, 0.56, 0.10, -0.20, 9.86, 8.24, -7.42, 1.03, 0.01, 0.09, 0.66, -0.13, -0.16, -1.72, -1.77, 9.54, 0.31, 0.73, 0.66, 0.10, 0.24, 0.07, -1.03, 1.29, -3.66, 1.04, 0.04, -0.11, 0.29, 0.35, -0.21, -5.67, -0.14, -0.71, 0.79, 0.70, 0.27, 0.71, -0.06, 0.24, -0.10, 2.88, 3.90, 0.90, -0.12, -0.41, 0.33, 0.06, 0.23
-5.79, -10.12, 2.33, 0.91, 0.21, 0.34, 0.55, 0.11, -0.19, 11.77, -0.85, 0.80, 0.95, 0.03, 0.15, 0.66, -0.13, -0.17, -0.97, 8.10, 2.14, 0.37, 0.74, 0.61, 0.10, 0.24, 0.07, 7.88, -3.46, 1.91, 0.97, 0.04, -0.05, 0.29, 0.36, -0.21, -0.21, 6.50, -2.24, 0.77, 0.59, 0.23, 0.71, -0.06, 0.24, 4.96, -4.66, -5.02, 0.98, -0.15, -0.36, 0.33, 0.06, 0.22
-2.03, 8.23, 2.43, 0.98, 0.15, 0.32, 0.55, 0.11, -0.19, 13.42, 8.40, -3.71, 1.00, -0.01, 0.08, 0.66, -0.14, -0.17, -3.73, 2.82, 6.46, 0.41, 0.73, 0.60, 0.10, 0.24, 0.07, 2.05, 2.98, -0.91, 0.98, 0.01, -0.10, 0.29, 0.36, -0.20, -8.57, 5.26, -3.60, 0.80, 0.64, 0.27, 0.71, -0.05, 0.24, -4.15, -1.94, 0.89, 0.90, -0.15, -0.38, 0.33, 0.07, 0.23
-10.32, 0.31, 3.73, 0.98, 0.20, 0.31, 0.55, 0.12, -0.19, 5.40, 3.10, -4.34, 0.97, 0.02, 0.11, 0.66, -0.13, -0.17, -3.13, 3.63, 2.82, 0.36, 0.74, 0.60, 0.09, 0.24, 0.07, 0.80, -0.48, 1.35, 0.98, 0.03, -0.08, 0.29, 0.36, -0.21, -7.02, 5.06, 3.33, 0.84, 0.63, 0.26, 0.71, -0.05, 0.24, 1.32, -2.88, -0.27, 1.00, -0.15, -0.39, 0.33, 0.06, 0.24
-11.58, 4.56, -0.23, 0.89, 0.10, 0.26, 0.56, 0.11, -0.19, 3.14, 9.73, -16.49, 0.96, 0.03, 0.15, 0.67, -0.14, -0.17, -3.57, -10.22, 24.17, 0.64, 0.67, 0.57, 0.10, 0.24, 0.07, -15.33, 34.38, -14.19, 0.84, -0.02, -0.06, 0.29, 0.36, -0.19, -43.54, 14.15, -18.97, 0.85, 0.50, 0.18, 0.71, -0.06, 0.25, -18.76, -48.91, -2.03, 1.04, -0.19, -0.32, 0.34, 0.07, 0.22
-43.33, 48.64, -13.91, 0.97, 0.20, 0.31, 0.56, 0.11, -0.19, -15.16, 32.75, -50.36, 0.95, -0.06, 0.10, 0.67, -0.13, -0.16, 1.70, -27.94, 50.04, 0.38, 0.75, 0.55, 0.08, 0.23, 0.06, -26.65, 54.35, -16.02, 0.92, -0.02, -0.09, 0.29, 0.35, -0.19, -61.67, 23.22, -32.02, 0.69, 0.64, 0.21, 0.72, -0.05, 0.26, -19.53, -61.62, -11.04, 0.96, -0.14, -0.35, 0.34, 0.07, 0.22
-40.98, 59.89, -9.96, 0.87, 0.15, 0.28, 0.56, 0.11, -0.17, -5.80, 50.24, -57.33, 0.97, -0.07, 0.09, 0.67, -0.12, -0.16, 4.65, -41.13, 63.73, 0.57, 0.66, 0.54, 0.07, 0.21, 0.04, -36.76, 78.05, -17.59, 0.85, -0.13, -0.11, 0.31, 0.36, -0.18, -91.96, 48.12, -50.56, 0.97, 0.17, -0.02, 0.73, -0.06, 0.28, -31.54, -104.21, -11.92, 1.39, -0.35, -0.24, 0.36, 0.07, 0.21
-107.61, 132.41, -43.05, 0.82, -0.29, 0.08, 0.57, 0.11, -0.15, -53.33, 103.55, -160.68, 0.98, -0.17, 0.12, 0.69, -0.11, -0.14, 36.37, -133.12, 190.83, 0.32, 0.54, 0.54, 0.04, 0.20, 0.03, -185.83, 173.45, -77.09, 0.88, 0.11, -0.27, 0.32, 0.36, -0.15, -236.84, 34.62, -145.37, 0.94, 0.93, 0.04, 0.74, -0.06, 0.31, -95.51, -245.00, -24.82, 0.80, -0.10, -0.21, 0.39, 0.08, 0.15
-149.48, 163.72, -84.30, 0.89, 0.15, -0.02, 0.58, 0.11, -0.11, -49.07, 104.84, -187.50, 0.87, -0.24, 0.02, 0.71, -0.08, -0.11, 8.19, -154.70, 145.03, -0.15, 0.70, 0.53, -0.01, 0.18, 0.00, -109.79, 162.40, -90.56, 0.83, -0.24, -0.30, 0.33, 0.37, -0.10, -150.81, 67.53, -124.18, 0.75, 0.50, 0.09, 0.77, -0.03, 0.34, -63.50, -162.45, -18.96, 0.89, -0.03, 0.04, 0.41, 0.09, 0.13
