1, 0.15, 1.39, 0.38, 0.16, 0.13, -4.43, 0.52, 2.04, 0.54, 0.86, -0.10, 0.11, -0.04, 0.05
6.32, -26.36, 1.82, -0.09, -0.48, -0.10, 0.47, 0.21, 0.10, 13.66, 2.53, 14.33, 0.20, -0.02, 0.85, 0.70, -0.17, -0.02, -4.26, -4.52, -6.88, -0.80, -0.09, -0.22, -0.38, 0.43, -0.05, 4.09, -17.71, -1.78, -0.30, -0.00, 0.70, 0.09, 0.29, -0.23, 22.15, 12.00, -6.45, 0.47, -0.44, 0.15, 0.73, 0.17, 0.38, 6.24, -23.35, -8.07, -0.03, 0.49, 0.85, 0.32, 0.10, -0.13
-7.57, -2.27, 3.31, 0.20, -0.65, -0.25, 0.46, 0.22, 0.11, 41.95, -2.44, -20.69, 0.52, -0.24, 1.00, 0.70, -0.17, -0.02, -20.06, -1.67, 15.63, -1.08, -0.24, -0.06, -0.38, 0.43, -0.05, 19.63, 14.24, 11.07, 0.14, -0.32, 1.19, 0.10, 0.30, -0.23, 19.62, 1.67, 3.84, 0.69, -0.76, 0.24, 0.73, 0.18, 0.38, 14.12, 17.76, 21.30, -0.03, 0.40, 0.83, 0.32, 0.10, -0.13
8.73, -15.13, -12.02, 0.13, -0.53, -0.31, 0.46, 0.23, 0.11, 17.47, 33.55, 15.25, 0.33, -0.24, 1.14, 0.69, -0.16, -0.01, -27.45, 7.28, -2.00, -0.88, 0.07, -0.43, -0.38, 0.43, -0.05, -16.99, 39.25, 3.94, 0.01, -0.28, 1.05, 0.10, 0.30, -0.23, 8.59, 1.39, -3.12, 0.47, -0.76, 0.00, 0.73, 0.17, 0.39, -15.96, -6.74, -6.08, 0.10, 0.36, 0.95, 0.32, 0.10, -0.14
-11.25, 11.50, 0.64, 0.05, -0.52, -0.22, 0.46, 0.22, 0.11, 7.39, 12.85, -15.84, 0.30, -0.10, 0.72, 0.70, -0.17, -0.01, 14.86, -12.38, 5.36, -1.00, -0.24, -0.13, -0.38, 0.43, -0.05, 14.15, 20.39, -9.73, 0.08, -0.23, 1.01, 0.11, 0.30, -0.23, 7.78, 10.77, 0.69, 0.63, -0.60, 0.16, 0.73, 0.17, 0.39, 7.71, -3.53, -4.60, -0.09, 0.50, 0.78, 0.32, 0.10, -0.14
12.90, -5.29, -3.01, 0.24, -0.65, -0.33, 0.46, 0.23, 0.10, 28.93, 5.73, 10.39, 0.57, -0.25, 0.88, 0.70, -0.17, -0.01, -11.30, 6.42, -8.81, -1.03, -0.13, -0.14, -0.38, 0.43, -0.04, -2.52, -10.73, 24.22, 0.53, -0.41, 1.21, 0.10, 0.30, -0.23, -1.47, -19.02, 5.33, 0.50, -0.93, 0.01, 0.73, 0.17, 0.38, -4.50, 19.85, 11.20, 0.17, 0.25, 0.87, 0.33, 0.10, -0.14
-19.90, -19.05, -1.28, 0.14, -0.56, -0.33, 0.46, 0.23, 0.11, -24.74, -24.83, 35.02, 0.26, -0.13, 0.96, 0.70, -0.18, -0.01, 6.83, -2.07, -16.40, -0.93, -0.12, -0.20, -0.38, 0.43, -0.04, -24.94, -42.42, 10.24, -0.17, -0.09, 0.85, 0.10, 0.29, -0.23, -14.88, -1.85, -1.18, 0.48, -0.60, 0.17, 0.73, 0.17, 0.38, -9.26, -6.86, -6.93, -0.02, 0.52, 0.80, 0.33, 0.10, -0.13
-2.51, -4.11, 3.28, 0.15, -0.49, -0.16, 0.45, 0.23, 0.10, 18.15, 0.68, -1.63, 0.32, -0.11, 0.85, 0.70, -0.18, -0.02, 9.62, -4.45, -2.16, -0.97, -0.11, -0.20, -0.38, 0.42, -0.05, 13.06, 16.79, 5.32, -0.15, -0.28, 1.19, 0.09, 0.29, -0.22, -0.07, 1.15, 3.24, 0.65, -0.73, 0.20, 0.73, 0.17, 0.37, 2.67, 10.28, 5.14, 0.04, 0.40, 0.84, 0.33, 0.09, -0.13
-4.77, -12.96, -0.10, 0.21, -0.68, -0.38, 0.46, 0.23, 0.11, 4.91, 38.73, 3.18, 0.44, -0.18, 1.07, 0.71, -0.18, -0.01, 5.77, 1.34, -15.13, -0.94, 0.02, -0.28, -0.38, 0.43, -0.05, -32.20, 28.85, -4.07, 0.03, -0.28, 1.16, 0.10, 0.29, -0.23, -34.99, -6.77, -0.76, 0.53, -0.74, 0.13, 0.73, 0.17, 0.37, -24.43, 5.94, -7.65, 0.04, 0.45, 0.86, 0.33, 0.09, -0.12
-25.51, -9.86, 12.11, 0.10, -0.54, -0.26, 0.46, 0.23, 0.10, -25.29, 17.35, 6.68, 0.25, -0.01, 0.68, 0.71, -0.19, -0.01, 17.41, 0.84, -12.54, -0.89, -0.13, -0.22, -0.38, 0.43, -0.05, -10.49, 4.45, -11.99, 0.02, -0.00, 0.80, 0.10, 0.28, -0.22, -13.34, 8.59, 4.67, 0.52, -0.59, 0.23, 0.73, 0.18, 0.36, 0.00, -4.82, -10.59, 0.04, 0.53, 0.81, 0.33, 0.09, -0.13
1.70, 0.93, 7.76, 0.27, -0.55, -0.23, 0.47, 0.24, 0.11, 18.76, -7.27, -2.08, 0.48, -0.10, 0.79, 0.71, -0.19, -0.01, 0.91, -4.17, 6.63, -1.03, -0.07, -0.12, -0.38, 0.43, -0.04, 12.72, -18.74, 8.62, 0.11, -0.27, 1.20, 0.10, 0.28, -0.22, -16.84, -3.25, -1.20, 0.69, -0.73, 0.24, 0.73, 0.17, 0.37, 0.54, 4.73, 5.29, 0.07, 0.39, 0.80, 0.33, 0.10, -0.13
