, 3.16, 3.68, 4.24, 0.25, -0.02, 1.39, 0.39, 0.20, 0.15, 3.51, 3.13, 4.90, 0.42, 0.83, -0.18, 0.10, -0.04, 0.05
-6.86, -1.18, -0.76, 0.20, -0.66, -0.17, 0.48, 0.25, 0.06, -4.77, 7.55, -0.95, 0.29, -0.05, 0.86, 0.68, -0.19, -0.04, 10.65, -10.24, 5.26, -0.90, 0.20, -0.18, -0.37, 0.41, -0.07, -5.21, 8.63, -7.90, -0.04, -0.10, 0.98, 0.09, 0.27, -0.23, -24.36, 21.53, -9.01, 0.61, -0.63, 0.26, 0.74, 0.17, 0.34, 0.96, -18.82, -4.21, 0.05, 0.65, 0.69, 0.34, 0.06, -0.10
-3.10, 5.31, -3.05, 0.30, -0.64, -0.06, 0.48, 0.25, 0.07, 9.03, 12.45, -2.89, 0.38, -0.09, 0.94, 0.69, -0.19, -0.03, -5.87, -5.70, 10.10, -1.00, 0.14, -0.15, -0.37, 0.41, -0.06, 3.13, 30.91, 6.71, 0.19, -0.18, 1.08, 0.09, 0.27, -0.23, -15.55, 9.21, 1.29, 0.59, -0.63, 0.13, 0.73, 0.17, 0.34, 9.41, 10.64, 10.24, 0.09, 0.52, 0.72, 0.34, 0.07, -0.10
1.38, -6.09, -2.87, 0.22, -0.66, -0.19, 0.48, 0.25, 0.07, 10.80, 14.88, 3.92, 0.31, -0.09, 0.94, 0.69, -0.19, -0.03, -0.66, -1.50, -0.97, -0.91, 0.26, -0.27, -0.37, 0.41, -0.07, -5.13, -1.47, -2.33, 0.11, -0.12, 0.95, 0.09, 0.27, -0.23, -7.40, 7.74, -2.73, 0.59, -0.70, 0.20, 0.74, 0.17, 0.34, -4.46, -10.89, -4.54, 0.08, 0.58, 0.78, 0.34, 0.06, -0.10
-7.97, 4.25, 0.41, 0.25, -0.59, -0.09, 0.48, 0.26, 0.06, 10.71, 1.84, -2.99, 0.36, -0.10, 0.88, 0.69, -0.19, -0.03, -9.13, -3.22, 4.11, -0.98, 0.15, -0.22, -0.37, 0.41, -0.07, 7.42, -6.32, 3.31, -0.03, -0.18, 1.05, 0.09, 0.27, -0.23, -0.61, 3.89, 1.74, 0.62, -0.72, 0.24, 0.73, 0.17, 0.34, 2.65, 7.45, 6.22, 0.06, 0.58, 0.76, 0.34, 0.06, -0.10
-2.57, -6.08, 0.13, 0.29, -0.68, -0.21, 0.48, 0.25, 0.07, 7.55, 12.44, 7.05, 0.39, -0.17, 1.04, 0.69, -0.19, -0.02, -17.47, -2.76, -0.45, -1.07, 0.26, -0.27, -0.38, 0.41, -0.07, -11.74, 11.63, 9.62, -0.05, -0.26, 1.10, 0.09, 0.27, -0.23, -6.98, -12.19, -0.32, 0.60, -0.72, 0.16, 0.73, 0.17, 0.34, -12.48, 10.32, 0.84, 0.13, 0.54, 0.75, 0.34, 0.06, -0.10
-13.79, -8.50, 1.90, 0.16, -0.65, -0.11, 0.47, 0.26, 0.07, 3.56, 18.02, -0.49, 0.28, 0.00, 0.79, 0.69, -0.19, -0.02, 0.01, 6.75, -5.13, -0.82, 0.14, -0.23, -0.37, 0.41, -0.07, 0.77, 27.72, 0.28, -0.03, -0.01, 0.86, 0.10, 0.27, -0.23, -3.30, 4.64, -0.79, 0.54, -0.65, 0.30, 0.73, 0.17, 0.34, 3.75, -5.16, -0.87, 0.07, 0.67, 0.71, 0.34, 0.06, -0.11
3.47, 0.88, 1.15, 0.24, -0.68, -0.11, 0.48, 0.26, 0.07, 23.45, 11.24, -4.34, 0.45, -0.05, 0.90, 0.69, -0.19, -0.03, -13.58, 1.42, 9.22, -1.01, 0.23, -0.19, -0.37, 0.40, -0.06, 5.80, 6.44, 8.47, 0.03, -0.26, 1.22, 0.10, 0.27, -0.23, -0.94, -4.77, 3.95, 0.66, -0.80, 0.22, 0.73, 0.17, 0.34, 2.95, 10.95, 5.20, 0.12, 0.50, 0.73, 0.34, 0.06, -0.09
-10.20, -11.19, 2.04, 0.23, -0.74, -0.27, 0.47, 0.25, 0.07, -4.52, 15.19, 8.80, 0.34, -0.09, 0.95, 0.69, -0.19, -0.03, 3.72, 8.25, -8.73, -0.92, 0.22, -0.22, -0.38, 0.41, -0.06, -14.99, 5.32, -0.43, -0.03, -0.05, 0.90, 0.11, 0.27, -0.22, -14.33, -0.47, -3.99, 0.53, -0.63, 0.24, 0.73, 0.17, 0.34, -9.96, -4.19, -6.04, 0.10, 0.64, 0.76, 0.33, 0.06, -0.10
-8.49, 1.99, 3.67, 0.24, -0.56, -0.04, 0.47, 0.26, 0.07, 13.44, 4.90, -8.34, 0.39, -0.03, 0.76, 0.69, -0.19, -0.02, -14.40, 1.16, 8.28, -0.92, 0.10, -0.18, -0.37, 0.40, -0.07, 14.18, 7.81, 4.08, 0.30, -0.12, 1.00, 0.11, 0.27, -0.22, 3.56, 3.40, 2.82, 0.68, -0.72, 0.26, 0.73, 0.18, 0.33, 10.21, 5.88, 9.29, 0.10, 0.56, 0.74, 0.34, 0.06, -0.10
3.54, -6.45, -5.26, 0.28, -0.63, -0.20, 0.48, 0.26, 0.07, 22.83, 3.90, 8.87, 0.37, -0.12, 0.96, 0.69, -0.19, -0.02, -24.40, 7.39, 1.96, -0.97, 0.30, -0.28, -0.37, 0.40, -0.07, 4.15, -3.63, 12.70, -0.07, -0.26, 1.13, 0.11, 0.27, -0.22, -4.14, -3.50, 0.20, 0.61, -0.78, 0.14, 0.73, 0.17, 0.34, -9.37, 5.04, -0.43, 0.13, 0.50, 0.77, 0.33, 0.06, -0.10
