2.14, -1.97, 2.94, 0.36, -0.16, 1.44, 0.55, 0.03, -0.23, 14.58, 3.86, 1.39, -0.27, -0.28, 0.95, 0.53, -0.19, -0.24, -0.99, 4.71, 7.94, -0.43, -0.47, 0.88, -0.26, 0.45, -0.27, 5.58, 1.50, -2.38, 0.01, -0.20, 1.15, 0.20, 0.22, -0.29, -12.95, 5.40, -3.64, 0.67, -0.23, 1.27, 0.81, 0.12, 0.36, -2.23, -1.23, -4.72, 0.28, -0.54, 0.75, 0.39, 0.30, -0.13
-9.58, -0.56, 2.10, 0.68, -0.06, 1.59, 0.54, 0.03, -0.23, 3.86, -0.92, -9.70, -0.23, -0.27, 0.91, 0.53, -0.19, -0.24, -4.56, 0.61, -7.28, -0.36, -0.52, 0.87, -0.26, 0.46, -0.27, -4.62, -4.64, -2.90, 0.11, -0.19, 0.98, 0.20, 0.22, -0.28, -13.03, 10.59, 4.19, 0.62, -0.22, 1.18, 0.80, 0.12, 0.36, -6.01, 0.49, 0.78, 0.29, -0.47, 0.72, 0.39, 0.29, -0.13
-9.52, 0.55, 7.57, 0.31, -0.17, 1.40, 0.54, 0.03, -0.24, 11.45, 4.28, 2.85, -0.16, -0.28, 0.90, 0.52, -0.19, -0.24, -10.38, 6.81, 2.06, -0.32, -0.46, 0.83, -0.26, 0.45, -0.27, 3.34, 1.32, -0.18, 0.06, -0.20, 1.02, 0.20, 0.22, -0.29, -70.09, 81.16, 6.86, 0.92, -0.23, 1.17, 0.80, 0.12, 0.36, -5.23, -6.40, -6.01, 0.34, -0.61, 0.74, 0.39, 0.29, -0.13
-10.45, -6.41, -7.09, 0.22, -0.20, 1.48, 0.54, 0.03, -0.23, 9.82, 0.79, -9.55, -0.24, -0.29, 1.01, 0.53, -0.19, -0.24, 1.88, -0.89, -3.65, -0.43, -0.50, 0.91, -0.26, 0.45, -0.27, -0.70, -4.84, -5.41, 0.12, -0.18, 1.04, 0.20, 0.22, -0.29, -11.37, -1.07, 0.67, 0.59, -0.14, 1.14, 0.80, 0.12, 0.36, -2.44, 1.34, 0.19, 0.28, -0.50, 0.73, 0.38, 0.30, -0.12
-5.11, 0.34, 5.38, 0.37, -0.15, 1.40, 0.54, 0.03, -0.24, 6.27, 1.86, 2.26, -0.13, -0.25, 0.85, 0.53, -0.19, -0.24, -4.19, 0.37, 3.47, -0.35, -0.48, 0.87, -0.26, 0.45, -0.27, 3.74, -1.82, 6.74, 0.08, -0.18, 1.00, 0.20, 0.22, -0.29, 1.20, 4.67, 2.18, 0.61, -0.21, 1.21, 0.80, 0.12, 0.36, 5.23, -2.14, 0.01, 0.29, -0.52, 0.74, 0.38, 0.30, -0.14
-5.15, 0.87, 2.34, 0.30, -0.17, 1.52, 0.54, 0.03, -0.23, 12.86, 3.06, -0.20, -0.24, -0.26, 0.93, 0.53, -0.19, -0.24, -2.64, 3.19, -0.65, -0.36, -0.44, 0.79, -0.26, 0.45, -0.27, -1.70, -2.25, -3.26, 0.08, -0.19, 1.03, 0.20, 0.22, -0.29, -14.88, 0.20, 1.21, 0.67, -0.17, 1.21, 0.79, 0.12, 0.36, -9.26, -2.15, -2.34, 0.28, -0.50, 0.74, 0.38, 0.30, -0.13
-10.49, -5.88, -0.16, 0.34, -0.15, 1.37, 0.54, 0.04, -0.24, 8.74, 1.82, -3.87, -0.13, -0.28, 0.93, 0.53, -0.19, -0.24, -0.52, -0.12, 0.72, -0.35, -0.50, 0.87, -0.26, 0.45, -0.27, 2.15, -2.00, 3.35, 0.12, -0.18, 0.99, 0.20, 0.22, -0.29, 1.30, 8.28, 0.19, 0.67, -0.15, 1.16, 0.80, 0.12, 0.36, 7.18, 1.61, 4.30, 0.32, -0.55, 0.78, 0.38, 0.29, -0.13
-0.04, 7.03, 9.65, 0.50, -0.21, 1.60, 0.54, 0.03, -0.23, -1.31, 1.41, 2.88, -0.20, -0.38, 1.23, 0.52, -0.18, -0.24, 10.98, -14.71, 8.54, -0.35, -0.50, 0.86, -0.26, 0.45, -0.27, -30.26, 7.21, 14.37, 0.34, -0.33, 1.95, 0.20, 0.21, -0.30, 54.24, 60.97, -2.40, 0.82, -0.01, 1.11, 0.80, 0.12, 0.37, -28.68, 2.20, 33.92, 0.36, -0.81, 1.01, 0.39, 0.29, -0.14
-8.37, 72.32, 21.68, 0.74, -0.13, 1.97, 0.54, 0.03, -0.22, -124.36, -11.26, -26.34, -0.44, -0.45, 1.63, 0.52, -0.21, -0.24, 137.63, -119.41, -113.15, -1.24, -0.34, 0.45, -0.27, 0.47, -0.26, -184.57, -5.49, 25.81, 0.02, -0.30, 1.43, 0.20, 0.18, -0.29, 244.96, 148.80, -24.09, 1.34, -0.60, 0.72, 0.80, 0.13, 0.40, -111.26, 110.38, 92.67, 0.37, -0.64, 0.81, 0.40, 0.26, -0.12
196.21, 124.40, -33.84, 0.74, -0.73, 1.60, 0.56, 0.04, -0.20, -110.99, -20.05, -52.08, -0.01, -0.19, 0.65, 0.52, -0.24, -0.23, 190.02, -53.09, -160.86, -0.64, -1.14, 1.18, -0.32, 0.52, -0.25, -171.79, 5.30, 2.12, -0.19, -0.08, 0.88, 0.20, 0.14, -0.27, 141.35, -60.20, 102.19, 0.76, -1.32, 1.55, 0.79, 0.11, 0.40, -114.84, 44.85, 58.21, 0.53, -0.39, 0.91, 0.41, 0.23, -0.10
