-13.43, 9.65, 9.08, 0.95, -0.09, 0.36, 0.53, 0.29, -0.06, 15.91, 15.23, -6.39, 0.92, -0.43, -0.12, 0.64, 0.10, 0.01, -1.86, -4.04, -6.02, 0.10, 0.62, 0.83, -0.09, 0.19, -0.03, -6.11, 9.32, 8.58, 0.98, -0.20, -0.14, 0.19, 0.58, -0.05, -18.35, 9.66, 4.08, 0.98, 0.21, 0.56, 0.73, 0.23, 0.27, -11.37, -6.36, -7.90, 1.00, 0.06, -0.10, 0.39, -0.04, 0.05
-14.29, 7.91, 10.31, 0.94, -0.11, 0.34, 0.53, 0.29, -0.05, 10.19, 11.63, -4.07, 0.91, -0.36, -0.17, 0.64, 0.10, 0.02, 2.53, -9.83, -5.56, 0.03, 0.61, 0.83, -0.09, 0.19, -0.03, -4.20, 8.85, 11.04, 0.99, -0.17, -0.15, 0.19, 0.58, -0.04, -16.55, 10.62, 5.26, 1.00, 0.25, 0.55, 0.73, 0.23, 0.27, -9.05, -6.27, -9.28, 1.00, 0.02, -0.12, 0.39, -0.02, 0.05
-12.89, 8.01, 10.26, 1.01, -0.03, 0.34, 0.53, 0.29, -0.05, 22.81, 9.76, 8.41, 0.97, -0.32, -0.21, 0.64, 0.10, 0.01, 2.68, -6.19, -5.23, 0.02, 0.55, 0.91, -0.09, 0.19, -0.03, -6.26, 3.90, 9.90, 1.02, -0.18, -0.17, 0.19, 0.57, -0.05, -17.17, 4.96, 3.92, 1.02, 0.26, 0.56, 0.73, 0.23, 0.27, -12.48, -1.47, -4.19, 1.03, 0.02, -0.12, 0.39, -0.03, 0.06
-15.65, 2.19, 7.99, 0.98, -0.05, 0.36, 0.53, 0.29, -0.04, 12.93, 6.19, -2.27, 0.96, -0.35, -0.15, 0.65, 0.10, 0.01, -1.14, -6.16, -6.32, 0.04, 0.59, 0.89, -0.09, 0.19, -0.04, -7.05, -0.37, 6.56, 1.02, -0.15, -0.13, 0.19, 0.57, -0.04, -14.33, 3.28, 2.06, 1.02, 0.27, 0.59, 0.73, 0.23, 0.27, -7.97, -0.19, -2.51, 1.03, 0.05, -0.14, 0.39, -0.04, 0.06
-13.34, 0.22, 5.85, 1.00, -0.06, 0.38, 0.52, 0.30, -0.05, 9.57, 4.87, 0.52, 0.97, -0.31, -0.16, 0.65, 0.09, 0.02, -2.59, -3.42, -4.58, 0.06, 0.58, 0.88, -0.09, 0.19, -0.04, -5.82, -0.58, 2.97, 1.00, -0.18, -0.12, 0.19, 0.57, -0.05, -13.32, 2.81, -1.14, 1.00, 0.22, 0.59, 0.73, 0.23, 0.27, -8.52, -1.26, 0.47, 1.02, 0.06, -0.13, 0.39, -0.03, 0.06
-13.99, 1.82, 3.10, 0.97, -0.09, 0.36, 0.53, 0.30, -0.04, 2.30, 8.29, -3.01, 0.94, -0.33, -0.13, 0.65, 0.10, 0.01, -3.15, -5.75, -3.27, 0.04, 0.60, 0.87, -0.09, 0.19, -0.03, -6.86, 0.57, 2.43, 1.00, -0.19, -0.11, 0.19, 0.57, -0.05, -13.48, 3.37, -1.06, 1.02, 0.22, 0.62, 0.73, 0.23, 0.27, -7.40, -2.68, 0.34, 1.00, 0.08, -0.15, 0.39, -0.03, 0.05
-12.96, 0.13, 3.03, 0.99, -0.06, 0.38, 0.53, 0.29, -0.05, -1.77, 5.38, -3.21, 0.96, -0.30, -0.12, 0.65, 0.10, 0.02, -4.34, -2.50, -2.64, 0.06, 0.59, 0.87, -0.08, 0.19, -0.04, -4.75, -2.98, 0.70, 1.01, -0.17, -0.09, 0.19, 0.57, -0.05, -9.38, 2.21, -2.67, 1.02, 0.23, 0.61, 0.73, 0.23, 0.27, -2.94, -1.63, 3.09, 1.02, 0.08, -0.16, 0.40, -0.03, 0.06
-9.56, -0.14, -0.68, 1.00, -0.06, 0.39, 0.52, 0.30, -0.05, -3.42, 3.77, -7.42, 0.96, -0.28, -0.13, 0.65, 0.09, 0.01, -7.66, -1.34, 3.74, 0.06, 0.58, 0.88, -0.09, 0.20, -0.04, 0.11, -4.44, -4.17, 1.00, -0.16, -0.10, 0.18, 0.57, -0.06, -3.84, 2.18, -6.02, 0.99, 0.23, 0.61, 0.72, 0.24, 0.26, 2.41, -1.13, 5.72, 1.02, 0.08, -0.14, 0.39, -0.03, 0.07
-5.44, -0.78, -3.89, 0.96, -0.09, 0.35, 0.52, 0.29, -0.05, -2.21, 6.71, -9.60, 0.92, -0.32, -0.13, 0.64, 0.10, 0.00, -8.31, -0.56, 4.07, 0.05, 0.59, 0.86, -0.08, 0.19, -0.03, 0.76, -2.31, -3.25, 1.02, -0.22, -0.11, 0.18, 0.58, -0.05, -5.13, 3.94, -4.69, 0.99, 0.19, 0.61, 0.72, 0.24, 0.26, -0.13, -3.96, 3.79, 1.00, 0.06, -0.11, 0.39, -0.03, 0.07
-7.39, 0.13, -3.37, 0.98, -0.09, 0.35, 0.53, 0.30, -0.05, 0.73, 4.51, -7.96, 0.93, -0.33, -0.15, 0.64, 0.09, 0.02, -8.52, -1.08, 1.96, 0.04, 0.60, 0.85, -0.09, 0.20, -0.04, 0.33, -3.43, -3.94, 0.98, -0.18, -0.12, 0.19, 0.57, -0.06, -4.73, 2.13, -5.57, 0.99, 0.19, 0.57, 0.73, 0.23, 0.27, -0.45, -1.75, 5.29, 0.98, 0.08, -0.12, 0.39, -0.04, 0.06
-7.13, -1.57, -2.93, 0.93, -0.09, 0.35, 0.52, 0.30, -0.05, 1.85, 3.44, -6.44, 0.88, -0.32, -0.13, 0.64, 0.09, 0.01, -7.90, -0.21, 1.11, 0.03, 0.62, 0.81, -0.09, 0.19, -0.03, 1.08, -2.65, -1.71, 0.95, -0.22, -0.12, 0.19, 0.58, -0.06, -6.39, 2.70, -2.34, 0.97, 0.19, 0.57, 0.72, 0.23, 0.26, -2.13, -0.42, 1.89, 0.97, 0.09, -0.12, 0.39, -0.03, 0.06
-7.81, -1.05, 0.76, 0.94, -0.10, 0.34, 0.53, 0.30, -0.05, 5.06, 3.66, -3.41, 0.90, -0.32, -0.12, 0.64, 0.09, 0.01, -6.15, 1.26, -0.61, 0.04, 0.58, 0.83, -0.09, 0.19, -0.03, 1.96, -2.54, -0.38, 0.95, -0.19, -0.09, 0.18, 0.58, -0.06, -4.76, 2.88, -2.06, 0.97, 0.19, 0.58, 0.72, 0.23, 0.26, 0.64, -1.66, 1.96, 0.98, 0.09, -0.12, 0.39, -0.03, 0.06
-4.67, -0.31, -0.07, 0.93, -0.09, 0.34, 0.52, 0.30, -0.05, 9.71, 4.44, -5.02, 0.88, -0.32, -0.13, 0.64, 0.10, 0.01, -7.04, 1.50, 2.21, 0.03, 0.60, 0.82, -0.09, 0.19, -0.03, 4.44, 0.56, -0.44, 0.95, -0.22, -0.12, 0.18, 0.58, -0.05, -4.13, 5.38, -1.61, 0.97, 0.18, 0.56, 0.72, 0.24, 0.26, 0.98, -3.36, -0.16, 0.98, 0.08, -0.11, 0.39, -0.03, 0.06
-3.92, 1.47, 1.85, 0.93, -0.10, 0.34, 0.52, 0.30, -0.05, 11.63, 6.09, -2.44, 0.89, -0.35, -0.13, 0.64, 0.10, 0.00, -2.96, -0.11, 2.66, 0.03, 0.61, 0.83, -0.08, 0.19, -0.03, 4.15, 2.59, 1.90, 0.96, -0.22, -0.13, 0.18, 0.57, -0.05, -5.94, 6.97, 1.06, 0.99, 0.18, 0.56, 0.72, 0.24, 0.26, -0.76, -3.92, -3.19, 1.00, 0.07, -0.10, 0.39, -0.03, 0.06
-5.45, 2.85, 4.01, 0.94, -0.11, 0.33, 0.52, 0.31, -0.05, 10.10, 8.31, -0.14, 0.90, -0.36, -0.15, 0.64, 0.09, 0.00, -1.63, -0.70, 1.02, 0.00, 0.60, 0.85, -0.09, 0.19, -0.03, 1.51, 4.73, 3.54, 0.97, -0.23, -0.15, 0.18, 0.58, -0.05, -9.72, 8.07, 3.78, 1.00, 0.18, 0.56, 0.72, 0.24, 0.25, -3.28, -4.08, -3.91, 1.00, 0.07, -0.09, 0.39, -0.03, 0.06
-7.53, 2.70, 5.42, 0.98, -0.10, 0.30, 0.53, 0.30, -0.05, 8.44, 7.73, 0.07, 0.94, -0.36, -0.17, 0.64, 0.10, 0.01, -1.81, 0.89, -0.37, -0.00, 0.59, 0.87, -0.08, 0.19, -0.03, -0.17, 0.68, 3.39, 1.00, -0.20, -0.15, 0.18, 0.58, -0.05, -7.67, 4.22, 1.76, 1.01, 0.19, 0.56, 0.72, 0.24, 0.26, -0.76, -0.97, -1.25, 1.01, 0.06, -0.10, 0.39, -0.03, 0.06
