 -0.91, 0.39, -0.19, 0.47, -0.50, 9.82, -6.73, -0.21, -0.73, -0.63, -0.13, 0.85, 0.05, -2.25, -3.67, 2.42, -0.29, -0.19, -0.91, -0.05, 0.13, 0.29, -7.81, -2.42, -0.28, -0.08, -0.20, -0.52, 0.48, -0.03, 0.72, -4.31, 1.05, 2.91, -0.45, -0.37, 0.71, 0.10, 0.54, -0.11
-5.24, -2.15, 4.37, 0.24, -0.90, 0.90, 0.56, 0.29, -0.11, 5.94, 7.06, -3.21, 0.12, 0.80, 0.60, 0.69, -0.29, -0.10, -2.73, 3.30, -0.72, -0.72, 0.69, 0.06, -0.47, 0.46, -0.15, -2.15, -1.90, -0.11, -0.03, 0.86, 0.57, 0.23, 0.01, -0.19, -20.08, 9.94, 1.90, 0.68, -0.70, 0.67, 0.85, 0.16, 0.39, -7.10, 0.37, 1.29, 0.24, 0.76, 0.56, 0.47, 0.04, -0.11
-11.54, -0.13, 0.34, 0.23, -0.88, 0.94, 0.56, 0.30, -0.10, 2.86, 1.94, -4.50, 0.06, 0.85, 0.54, 0.69, -0.29, -0.09, -0.67, 1.47, -3.62, -0.76, 0.69, 0.06, -0.47, 0.45, -0.15, -1.26, -0.53, -0.22, -0.12, 0.87, 0.54, 0.23, 0.01, -0.18, -7.47, 2.13, 4.33, 0.60, -0.70, 0.70, 0.85, 0.16, 0.39, -1.44, -0.54, -4.88, 0.17, 0.79, 0.53, 0.47, 0.04, -0.11
-9.41, -3.22, 10.71, 0.20, -0.91, 0.91, 0.57, 0.29, -0.11, 4.14, 16.85, -5.59, 0.05, 0.79, 0.66, 0.69, -0.29, -0.10, -0.44, 13.56, 1.24, -0.79, 0.71, 0.04, -0.47, 0.46, -0.16, -8.94, 8.05, -3.07, -0.05, 0.84, 0.59, 0.23, 0.01, -0.18, -10.24, -6.23, 9.21, 0.64, -0.74, 0.68, 0.85, 0.16, 0.38, -10.39, 17.46, -0.61, 0.26, 0.73, 0.55, 0.47, 0.04, -0.12
-15.25, -3.78, 10.61, 0.23, -0.89, 0.92, 0.57, 0.29, -0.11, -3.86, 15.70, -6.00, 0.13, 0.82, 0.53, 0.69, -0.29, -0.09, 2.74, 12.65, -5.63, -0.72, 0.69, 0.06, -0.47, 0.45, -0.15, -13.10, 1.95, -2.10, -0.02, 0.86, 0.52, 0.24, 0.01, -0.18, -12.96, -2.24, 5.63, 0.63, -0.69, 0.70, 0.85, 0.16, 0.38, -5.91, 1.90, -3.52, 0.28, 0.75, 0.55, 0.47, 0.05, -0.12
-17.81, -4.07, 4.86, 0.25, -0.85, 0.94, 0.56, 0.29, -0.10, -4.08, 6.51, -4.99, 0.11, 0.80, 0.54, 0.70, -0.29, -0.09, 1.13, 7.13, -7.61, -0.74, 0.66, 0.09, -0.47, 0.45, -0.16, -9.48, 0.33, 0.90, -0.06, 0.85, 0.50, 0.23, 0.00, -0.17, -11.16, -4.61, 5.61, 0.62, -0.68, 0.71, 0.85, 0.16, 0.37, -11.29, 3.31, -0.58, 0.24, 0.76, 0.47, 0.47, 0.04, -0.10
-18.39, -6.50, 5.61, 0.24, -0.83, 0.93, 0.57, 0.29, -0.11, -5.31, 10.80, -4.01, 0.12, 0.81, 0.53, 0.70, -0.30, -0.08, -0.55, 12.81, -6.92, -0.73, 0.67, 0.10, -0.46, 0.45, -0.16, -17.50, 3.30, 1.73, -0.05, 0.85, 0.52, 0.23, -0.00, -0.17, -15.87, -6.83, 6.46, 0.65, -0.69, 0.71, 0.84, 0.16, 0.38, -10.20, 13.36, 3.07, 0.27, 0.76, 0.51, 0.47, 0.04, -0.10
-16.61, -7.66, 6.17, 0.21, -0.82, 0.95, 0.57, 0.29, -0.12, -5.20, 13.12, -2.00, 0.10, 0.85, 0.48, 0.70, -0.29, -0.08, 1.07, 10.06, -6.82, -0.71, 0.71, 0.12, -0.46, 0.45, -0.17, -12.76, 2.81, 1.20, -0.11, 0.88, 0.48, 0.23, 0.00, -0.17, -15.06, -6.30, 6.55, 0.64, -0.66, 0.76, 0.85, 0.16, 0.37, -10.04, 2.39, -2.18, 0.24, 0.82, 0.51, 0.47, 0.04, -0.11
-16.48, -6.22, 8.74, 0.22, -0.87, 0.97, 0.57, 0.29, -0.12, -5.41, 14.46, -6.06, 0.14, 0.86, 0.52, 0.71, -0.29, -0.07, 1.97, 9.74, -5.85, -0.73, 0.71, 0.11, -0.46, 0.45, -0.17, -14.75, 0.60, -1.81, 0.00, 0.91, 0.49, 0.23, -0.00, -0.16, -19.39, -5.61, 7.08, 0.64, -0.70, 0.75, 0.84, 0.16, 0.37, -14.44, 10.15, 0.79, 0.30, 0.80, 0.51, 0.47, 0.03, -0.10
-17.81, -4.20, 2.55, 0.25, -0.86, 0.97, 0.56, 0.29, -0.12, -8.52, 9.91, -4.29, 0.14, 0.85, 0.52, 0.71, -0.30, -0.07, 0.55, 9.25, -5.26, -0.74, 0.69, 0.11, -0.46, 0.45, -0.17, -20.31, -1.26, 0.78, -0.05, 0.86, 0.58, 0.23, -0.00, -0.16, -19.88, -3.46, 6.95, 0.69, -0.67, 0.68, 0.84, 0.15, 0.36, -4.10, 3.58, -2.19, 0.26, 0.73, 0.54, 0.48, 0.04, -0.09
-19.03, -8.22, 8.16, 0.26, -0.87, 0.93, 0.57, 0.28, -0.13, -9.29, 18.99, -1.26, 0.17, 0.86, 0.51, 0.71, -0.30, -0.06, 1.20, 15.79, -8.45, -0.73, 0.71, 0.11, -0.46, 0.45, -0.17, -21.72, -1.82, 2.65, 0.01, 0.88, 0.53, 0.23, -0.01, -0.15, -21.13, -5.42, 5.13, 0.68, -0.71, 0.69, 0.85, 0.15, 0.36, -13.04, 7.27, 0.97, 0.30, 0.76, 0.52, 0.47, 0.03, -0.10
-24.14, -6.53, 2.43, 0.28, -0.84, 0.96, 0.57, 0.28, -0.12, -11.04, 8.38, -3.10, 0.18, 0.86, 0.46, 0.71, -0.30, -0.06, 2.33, 11.56, -12.61, -0.69, 0.67, 0.15, -0.46, 0.44, -0.18, -12.88, -2.66, 4.13, 0.02, 0.90, 0.41, 0.23, -0.01, -0.15, -25.81, -7.64, 2.14, 0.64, -0.68, 0.75, 0.85, 0.14, 0.35, -16.11, -0.64, 2.45, 0.29, 0.80, 0.49, 0.47, 0.03, -0.08
-20.55, -4.83, -0.89, 0.28, -0.84, 0.97, 0.56, 0.28, -0.13, -12.31, 6.92, 0.06, 0.13, 0.90, 0.41, 0.71, -0.31, -0.06, 1.70, 6.02, -12.38, -0.72, 0.70, 0.16, -0.46, 0.44, -0.17, -13.49, -2.33, 4.28, -0.06, 0.92, 0.40, 0.23, -0.01, -0.14, -20.07, -8.77, 4.14, 0.64, -0.61, 0.82, 0.85, 0.14, 0.35, -16.19, 1.68, 1.70, 0.27, 0.84, 0.43, 0.48, 0.03, -0.09
-17.38, -6.75, 2.57, 0.24, -0.82, 1.03, 0.56, 0.29, -0.13, -4.53, 8.58, -1.60, 0.16, 0.89, 0.44, 0.70, -0.31, -0.06, -0.90, 8.37, -8.39, -0.67, 0.72, 0.17, -0.45, 0.44, -0.18, -5.92, 1.46, 4.22, -0.01, 0.93, 0.37, 0.23, -0.01, -0.14, -25.95, -8.84, 1.90, 0.41, -0.77, 0.91, 0.85, 0.14, 0.35, -8.92, 5.38, 5.89, 0.29, 0.80, 0.43, 0.48, 0.03, -0.09
-17.21, -9.63, 0.13, 0.20, -0.73, 1.00, 0.56, 0.28, -0.13, -6.36, 8.78, 3.13, 0.14, 0.86, 0.43, 0.71, -0.32, -0.05, -1.85, 9.11, -8.05, -0.71, 0.73, 0.16, -0.45, 0.43, -0.18, -15.81, -4.94, 8.21, -0.06, 0.92, 0.35, 0.22, -0.01, -0.13, -16.26, -9.27, 2.42, 0.61, -0.58, 0.85, 0.84, 0.14, 0.34, -9.41, 2.59, 1.10, 0.28, 0.83, 0.40, 0.48, 0.03, -0.08
-15.82, -8.13, 4.76, 0.21, -0.79, 1.02, 0.56, 0.27, -0.13, -10.82, 10.09, -0.34, 0.12, 0.90, 0.41, 0.71, -0.31, -0.04, -1.06, 10.24, -5.30, -0.68, 0.73, 0.19, -0.45, 0.44, -0.18, -14.56, 1.69, 3.85, -0.05, 0.93, 0.34, 0.23, -0.01, -0.13, -10.48, -5.43, 7.57, 0.60, -0.57, 0.86, 0.84, 0.14, 0.34, -7.74, 10.71, 1.56, 0.28, 0.83, 0.39, 0.48, 0.02, -0.08
-13.30, -5.97, 9.04, 0.22, -0.74, 1.06, 0.55, 0.28, -0.13, 5.56, 5.26, -4.99, 0.18, 0.92, 0.31, 0.70, -0.32, -0.04, -2.98, 8.53, -0.16, -0.58, 0.73, 0.18, -0.44, 0.44, -0.19, 2.97, -1.73, 0.97, -0.04, 0.90, 0.35, 0.23, -0.02, -0.13, -6.68, 1.29, -0.40, 0.61, -0.57, 0.85, 0.84, 0.14, 0.33, 1.70, 2.33, 0.96, 0.28, 0.78, 0.43, 0.48, 0.02, -0.08
-8.88, -4.41, 1.98, 0.25, -0.75, 0.99, 0.56, 0.27, -0.14, 11.24, 4.11, -3.31, 0.11, 0.80, 0.48, 0.71, -0.32, -0.04, -5.77, 6.37, 2.65, -0.68, 0.68, 0.16, -0.44, 0.44, -0.19, -1.11, 4.19, 1.45, -0.07, 0.84, 0.45, 0.23, -0.02, -0.13, -11.72, 1.25, 1.61, 0.64, -0.61, 0.73, 0.84, 0.14, 0.33, -2.24, 3.33, 1.13, 0.22, 0.73, 0.44, 0.48, 0.02, -0.08
-12.57, -8.87, 5.73, 0.21, -0.77, 0.96, 0.56, 0.28, -0.15, 8.36, 7.52, -4.02, 0.14, 0.87, 0.36, 0.71, -0.32, -0.04, -3.54, 16.52, 1.32, -0.66, 0.67, 0.13, -0.45, 0.44, -0.19, 9.93, 7.78, 1.07, -0.05, 0.91, 0.30, 0.23, -0.02, -0.13, -2.87, -3.90, 0.51, 0.55, -0.58, 0.79, 0.84, 0.14, 0.33, 2.87, 10.21, 4.94, 0.30, 0.83, 0.42, 0.48, 0.02, -0.08
2.97, -3.09, -1.26, 0.20, -0.67, 1.05, 0.56, 0.27, -0.15, 26.43, -2.15, -0.33, 0.19, 0.89, 0.26, 0.71, -0.32, -0.05, -11.32, 4.17, 9.76, -0.55, 0.69, 0.19, -0.44, 0.44, -0.19, 29.58, 1.58, 4.93, -0.02, 0.90, 0.29, 0.23, -0.02, -0.13, 0.13, 4.62, -8.76, 0.56, -0.53, 0.85, 0.84, 0.14, 0.33, 15.96, -15.34, 0.21, 0.27, 0.80, 0.36, 0.48, 0.02, -0.07
14.26, -1.06, -3.48, 0.24, -0.66, 1.11, 0.55, 0.28, -0.15, 41.94, -9.70, 6.53, 0.22, 0.88, 0.30, 0.71, -0.31, -0.05, -24.79, 1.91, 14.32, -0.61, 0.69, 0.22, -0.44, 0.44, -0.19, 46.00, 3.39, 14.67, -0.04, 0.87, 0.38, 0.22, -0.02, -0.14, 6.65, 2.13, -11.46, 0.59, -0.59, 0.87, 0.84, 0.15, 0.33, 16.91, -8.69, 9.32, 0.25, 0.84, 0.35, 0.48, 0.02, -0.08
15.60, -11.03, -2.32, 0.22, -0.76, 1.03, 0.56, 0.28, -0.14, 52.63, -25.71, 5.84, 0.11, 0.87, 0.40, 0.70, -0.31, -0.06, -27.75, -5.54, 13.41, -0.54, 0.72, 0.21, -0.44, 0.44, -0.18, 52.41, 7.78, 16.37, -0.10, 0.86, 0.47, 0.22, -0.02, -0.15, 6.24, 12.29, -20.21, 0.53, -0.47, 0.77, 0.84, 0.15, 0.33, 14.83, -0.15, 15.84, 0.24, 0.84, 0.43, 0.48, 0.02, -0.08
18.11, -2.69, 1.70, 0.06, -0.81, 0.97, 0.56, 0.28, -0.14, 50.04, -13.92, 5.08, -0.05, 0.95, 0.38, 0.70, -0.31, -0.06, -12.34, -11.63, 22.12, -0.61, 0.82, 0.10, -0.45, 0.43, -0.19, 58.93, -8.20, -4.58, -0.22, 0.90, 0.39, 0.23, -0.01, -0.16, 18.62, 27.74, -22.45, 0.51, -0.65, 0.81, 0.84, 0.16, 0.33, 22.22, -15.84, -11.49, 0.23, 0.83, 0.49, 0.48, 0.02, -0.08
19.32, 27.69, 7.51, 0.17, -0.81, 1.03, 0.55, 0.29, -0.14, 61.95, -15.28, -14.77, 0.01, 0.83, 0.57, 0.70, -0.30, -0.08, -8.59, -20.19, 35.38, -0.79, 0.70, 0.07, -0.45, 0.44, -0.18, 67.05, 2.79, -14.51, -0.06, 0.87, 0.48, 0.22, -0.00, -0.17, 36.67, 24.75, -4.58, 0.62, -0.74, 0.78, 0.84, 0.16, 0.35, 40.99, -19.56, -14.40, 0.22, 0.83, 0.46, 0.48, 0.03, -0.10
