-7.27, 1.63, 2.41, 0.35, -0.89, 0.35, 0.41, 0.35, -0.19, 4.56, 4.10, 6.85, 0.08, 0.92, 0.36, 0.51, -0.47, 0.20, -6.62, 9.09, -7.23, -0.37, 0.90, 0.17, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -5.44, -3.84, -2.68, 0.54, -0.72, 0.72, 0.60, 0.25, 0.12, -5.61, 1.46, 4.96, 0.44, 0.77, 0.38, 0.32, -0.12, 0.11
-7.57, -4.41, -1.61, 0.28, -0.88, 0.44, 0.40, 0.36, -0.19, 10.98, 4.29, -0.19, 0.07, 0.99, 0.25, 0.51, -0.47, 0.20, -5.49, 7.05, 0.20, -0.34, 0.93, 0.13, -0.08, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -7.43, 3.54, 0.75, 0.54, -0.74, 0.75, 0.59, 0.25, 0.12, 0.64, -0.70, -2.19, 0.42, 0.74, 0.39, 0.31, -0.12, 0.11
-10.93, 5.64, 3.25, 0.29, -0.95, 0.39, 0.40, 0.35, -0.18, 3.57, 2.51, -3.10, 0.09, 0.94, 0.31, 0.51, -0.47, 0.20, -1.20, 0.22, 1.38, -0.36, 0.92, 0.13, -0.08, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -22.53, 6.76, -0.97, 0.56, -0.73, 0.76, 0.59, 0.25, 0.11, -10.10, -5.28, -2.39, 0.40, 0.76, 0.40, 0.31, -0.12, 0.11
-15.39, 5.94, 4.51, 0.29, -0.85, 0.42, 0.40, 0.35, -0.19, 7.09, -3.73, 0.78, 0.08, 1.00, 0.23, 0.51, -0.47, 0.20, 1.02, 7.62, -1.00, -0.38, 0.92, 0.16, -0.08, 0.19, -0.05, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -6.25, 9.32, 1.88, 0.55, -0.72, 0.76, 0.59, 0.26, 0.11, 2.76, -1.17, -5.49, 0.47, 0.77, 0.38, 0.31, -0.12, 0.10
-2.41, 6.13, 7.66, 0.31, -0.90, 0.40, 0.40, 0.36, -0.19, 18.80, -2.42, -9.59, 0.06, 0.89, 0.44, 0.51, -0.47, 0.19, 4.04, -6.12, 9.66, -0.40, 0.91, 0.16, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -7.10, 12.24, 5.19, 0.61, -0.73, 0.70, 0.60, 0.25, 0.11, -1.35, -4.90, -9.17, 0.47, 0.71, 0.39, 0.32, -0.10, 0.11
-6.73, 5.94, 6.77, 0.37, -0.90, 0.38, 0.40, 0.36, -0.18, 5.51, 5.67, -19.10, 0.09, 0.90, 0.39, 0.52, -0.47, 0.19, 1.06, -3.01, 0.91, -0.42, 0.89, 0.17, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -8.40, 8.64, 0.43, 0.59, -0.71, 0.70, 0.60, 0.25, 0.12, -7.42, -1.37, -3.47, 0.47, 0.75, 0.40, 0.31, -0.11, 0.12
-6.79, 3.49, 5.45, 0.35, -0.88, 0.38, 0.41, 0.35, -0.18, 7.69, -2.42, -4.07, 0.10, 0.94, 0.33, 0.52, -0.47, 0.19, 0.62, -3.21, 0.89, -0.45, 0.89, 0.19, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -2.36, 6.53, 2.03, 0.60, -0.65, 0.73, 0.60, 0.24, 0.11, 2.79, -3.21, -4.52, 0.46, 0.77, 0.38, 0.32, -0.11, 0.11
-0.73, -1.59, 6.36, 0.35, -0.89, 0.39, 0.41, 0.35, -0.18, 13.02, 1.56, 7.42, 0.15, 0.91, 0.35, 0.52, -0.47, 0.20, -0.87, 4.74, 6.79, -0.37, 0.89, 0.19, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -4.22, 6.91, 3.68, 0.60, -0.73, 0.70, 0.60, 0.24, 0.12, -2.12, 1.68, -1.29, 0.47, 0.71, 0.39, 0.31, -0.11, 0.11
-5.23, 2.60, 3.01, 0.35, -0.89, 0.38, 0.40, 0.36, -0.18, 12.73, -1.65, -0.41, 0.07, 0.91, 0.37, 0.52, -0.47, 0.19, -2.24, 2.29, 2.25, -0.41, 0.89, 0.17, -0.08, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -4.88, 4.73, 1.25, 0.56, -0.69, 0.73, 0.60, 0.24, 0.12, 4.73, -4.45, -2.86, 0.46, 0.76, 0.37, 0.31, -0.11, 0.11
-2.70, -1.84, 2.20, 0.29, -0.90, 0.38, 0.41, 0.35, -0.18, 24.76, 2.10, -7.53, 0.06, 0.93, 0.37, 0.53, -0.47, 0.19, -1.35, -0.23, 5.65, -0.38, 0.90, 0.16, -0.09, 0.19, -0.06, -68.76, 76.45, -32.80, 0.00, 0.00, 0.00, -0.04, 0.16, -0.28, -6.27, 8.95, 1.55, 0.61, -0.69, 0.72, 0.60, 0.25, 0.11, -2.38, -0.31, -2.92, 0.45, 0.73, 0.39, 0.32, -0.11, 0.12
