-3.53, -0.99, 0.95, 0.41, -0.85, 0.46, 0.64, 0.19, -0.02, 14.15, 2.74, -2.14, 0.10, 0.68, 0.72, 0.74, -0.31, -0.09, -5.10, 1.31, 3.69, -0.46, 0.88, 0.12, -0.29, 0.31, -0.25, 5.00, 0.70, -1.73, 0.24, -1.00, 0.07, 0.36, 0.47, -0.03, -2.83, 7.49, -1.85, 0.49, -0.84, 0.52, 0.83, 0.18, 0.36, 4.57, -8.14, -0.63, 0.36, 0.78, 0.44, 0.53, 0.05, -0.03
-3.90, 0.99, 0.42, 0.44, -0.88, 0.38, 0.64, 0.18, -0.02, -4.93, 3.21, -1.13, 0.02, 0.62, 0.78, 0.74, -0.31, -0.09, -5.72, 1.88, 2.42, -0.55, 0.88, 0.13, -0.29, 0.31, -0.25, 3.52, -3.85, 1.13, 0.26, -0.99, 0.02, 0.36, 0.47, -0.02, -3.10, -0.34, 1.44, 0.49, -0.79, 0.51, 0.84, 0.19, 0.36, 2.29, 4.36, 1.27, 0.38, 0.76, 0.41, 0.53, 0.05, -0.03
-2.31, -6.44, 3.57, 0.43, -0.83, 0.42, 0.64, 0.19, -0.01, -2.59, 6.95, 0.19, 0.09, 0.64, 0.74, 0.74, -0.31, -0.09, -4.35, 9.75, 3.44, -0.48, 0.85, 0.19, -0.29, 0.31, -0.25, 5.78, -7.10, 4.00, 0.28, -0.96, 0.06, 0.37, 0.47, -0.03, 0.66, -1.14, 2.53, 0.49, -0.81, 0.50, 0.83, 0.19, 0.36, 6.25, 6.09, 1.62, 0.45, 0.78, 0.42, 0.52, 0.05, -0.02
0.79, -2.83, 0.65, 0.42, -0.88, 0.39, 0.64, 0.19, -0.01, 9.67, -2.62, 4.39, 0.07, 0.67, 0.72, 0.74, -0.31, -0.08, -6.21, 1.54, 4.83, -0.50, 0.87, 0.13, -0.29, 0.31, -0.25, 5.91, -0.36, -1.77, 0.23, -1.02, 0.03, 0.37, 0.47, -0.03, -2.52, 6.89, -1.91, 0.47, -0.83, 0.48, 0.83, 0.19, 0.36, 4.55, -3.81, 0.06, 0.36, 0.72, 0.44, 0.52, 0.05, -0.02
-5.56, 1.12, 0.70, 0.40, -0.86, 0.36, 0.64, 0.18, -0.01, 10.58, 4.07, -4.17, 0.00, 0.60, 0.74, 0.74, -0.31, -0.08, -0.80, 1.61, -1.01, -0.53, 0.85, 0.13, -0.29, 0.31, -0.26, -0.46, -1.61, 2.62, 0.26, -0.93, 0.05, 0.36, 0.47, -0.03, -6.97, 0.44, 2.69, 0.47, -0.75, 0.54, 0.82, 0.20, 0.35, -3.37, 1.26, -1.23, 0.38, 0.78, 0.37, 0.52, 0.05, -0.02
-5.91, -4.58, 4.58, 0.41, -0.83, 0.42, 0.64, 0.18, -0.01, 8.46, 9.68, -3.61, 0.15, 0.69, 0.65, 0.74, -0.31, -0.08, -4.85, 1.20, 1.54, -0.42, 0.83, 0.17, -0.29, 0.31, -0.25, 3.79, -1.02, -0.73, 0.26, -0.93, 0.09, 0.37, 0.46, -0.03, -2.83, 5.47, -1.48, 0.48, -0.79, 0.50, 0.83, 0.19, 0.36, 0.90, -3.36, 0.43, 0.42, 0.81, 0.40, 0.52, 0.05, -0.02
-2.33, 2.06, 0.91, 0.42, -0.84, 0.41, 0.64, 0.19, -0.01, 11.32, -1.37, -1.30, 0.01, 0.66, 0.73, 0.74, -0.31, -0.09, -2.44, 1.62, 6.88, -0.53, 0.86, 0.17, -0.29, 0.31, -0.26, 6.62, -2.15, 2.88, 0.29, -0.97, 0.03, 0.37, 0.47, -0.03, -1.06, 3.19, 4.16, 0.50, -0.80, 0.46, 0.83, 0.19, 0.36, 4.06, 4.24, -2.38, 0.39, 0.73, 0.44, 0.52, 0.05, -0.02
-1.16, -5.02, 6.69, 0.45, -0.88, 0.37, 0.63, 0.19, -0.01, 9.97, 9.96, -2.85, 0.08, 0.62, 0.76, 0.74, -0.31, -0.08, -1.38, 10.22, 2.15, -0.49, 0.86, 0.16, -0.29, 0.31, -0.25, 4.13, -4.12, 6.18, 0.28, -0.96, 0.05, 0.36, 0.47, -0.03, -2.96, 1.89, 4.07, 0.52, -0.81, 0.48, 0.83, 0.19, 0.36, 0.29, 1.88, -0.91, 0.46, 0.78, 0.41, 0.53, 0.04, -0.02
-4.19, -1.23, 2.96, 0.45, -0.84, 0.38, 0.64, 0.18, -0.00, 11.08, 5.06, -3.25, 0.15, 0.63, 0.74, 0.74, -0.30, -0.08, -4.58, 1.11, 3.56, -0.49, 0.82, 0.19, -0.29, 0.31, -0.25, 5.07, 0.11, -0.82, 0.30, -0.95, 0.05, 0.37, 0.47, -0.02, -1.45, 6.43, -1.77, 0.52, -0.79, 0.49, 0.83, 0.19, 0.36, 2.94, -2.21, 1.14, 0.42, 0.74, 0.43, 0.52, 0.05, -0.01
-3.01, 1.11, -1.24, 0.44, -0.82, 0.35, 0.64, 0.19, -0.00, 14.06, 2.39, 0.59, 0.07, 0.61, 0.75, 0.74, -0.31, -0.08, -6.44, 1.38, 4.32, -0.55, 0.84, 0.17, -0.29, 0.31, -0.25, 5.68, -2.92, -0.79, 0.28, -0.98, 0.02, 0.36, 0.47, -0.03, -2.15, 1.29, -0.06, 0.49, -0.79, 0.48, 0.83, 0.19, 0.36, 2.90, -1.56, 0.87, 0.39, 0.74, 0.42, 0.52, 0.05, -0.02
-3.40, -3.52, 1.29, 0.42, -0.87, 0.37, 0.63, 0.20, -0.01, 10.42, 6.89, -1.20, 0.09, 0.64, 0.73, 0.74, -0.30, -0.09, -4.99, 1.61, 0.85, -0.50, 0.88, 0.12, -0.28, 0.31, -0.25, 2.51, -1.64, -0.04, 0.25, -0.95, 0.06, 0.36, 0.47, -0.03, -4.40, 4.08, 0.17, 0.47, -0.80, 0.49, 0.83, 0.20, 0.36, 1.18, -2.91, -1.24, 0.40, 0.79, 0.41, 0.53, 0.06, -0.02
-2.78, 0.92, 2.55, 0.40, -0.81, 0.38, 0.64, 0.19, -0.01, 17.30, 5.37, -4.13, 0.06, 0.65, 0.74, 0.74, -0.31, -0.09, -3.25, 0.70, 8.45, -0.50, 0.84, 0.14, -0.29, 0.31, -0.25, 8.07, 0.56, 3.20, 0.26, -0.97, 0.02, 0.36, 0.47, -0.03, 1.05, 5.94, 4.15, 0.49, -0.81, 0.47, 0.83, 0.20, 0.35, 7.21, 0.31, -4.20, 0.39, 0.75, 0.45, 0.52, 0.05, -0.01
