1, 0.21, -0.20, -0.12, -9.51, 1.69, -3.94, -0.18, 0.88, 0.46, -0.24, 0.24, 0.11, 3.25, -7.13, 2.37, 0.09, -0.07, 1.01, -0.22, 0.35, -0.23, -3.59, -0.19, 0.09, -0.10, 0.60, 1.27, 0.27, 0.01, 0.19, -15.78, -0.40, -2.49, 0.40, 0.97, -0.06, 0.07, -0.04, 0.11
-10.42, 0.43, 0.43, 0.95, 0.18, 0.62, 0.54, 0.22, -0.04, 3.68, 5.35, -1.15, 0.97, 0.07, -0.10, 0.65, 0.03, 0.14, -3.95, -1.95, -1.05, 0.60, 0.47, 0.67, -0.06, 0.22, -0.04, -0.33, -1.26, 1.23, 0.97, 0.16, 0.22, 0.20, 0.46, -0.02, -7.15, 3.22, -0.86, 0.84, 0.53, 0.75, 0.73, 0.13, 0.34, 0.06, -1.25, 0.10, 0.96, -0.18, -0.23, 0.38, 0.13, -0.02
-5.42, -0.25, 2.13, 0.95, 0.21, 0.65, 0.53, 0.22, -0.04, 9.87, 4.33, -0.21, 0.99, 0.06, -0.08, 0.65, 0.04, 0.14, 0.55, 2.39, -1.66, 0.63, 0.45, 0.71, -0.06, 0.22, -0.04, 3.29, -2.72, 4.46, 1.00, 0.16, 0.22, 0.20, 0.46, -0.02, -3.89, 2.06, 2.24, 0.89, 0.51, 0.77, 0.73, 0.13, 0.34, 1.43, 0.05, -0.66, 0.98, -0.19, -0.26, 0.38, 0.13, -0.01
-5.26, -3.59, 1.85, 1.00, 0.19, 0.66, 0.53, 0.23, -0.04, 8.02, 0.99, -2.76, 1.01, 0.10, -0.07, 0.64, 0.04, 0.14, -4.05, 4.61, 5.67, 0.65, 0.46, 0.68, -0.06, 0.22, -0.04, 4.10, -2.86, -1.43, 0.99, 0.15, 0.22, 0.20, 0.46, -0.02, -2.83, 2.34, -1.39, 0.87, 0.53, 0.76, 0.72, 0.13, 0.34, 1.92, -0.40, 2.95, 0.99, -0.21, -0.21, 0.38, 0.12, -0.00
-3.00, -1.57, -1.04, 0.99, 0.17, 0.64, 0.52, 0.23, -0.04, 8.27, 2.33, -3.65, 0.98, 0.06, -0.11, 0.65, 0.04, 0.14, -2.71, 2.66, 4.39, 0.60, 0.48, 0.68, -0.06, 0.22, -0.04, 3.21, -1.85, 0.67, 0.98, 0.13, 0.19, 0.20, 0.46, -0.02, -4.67, 3.32, -0.61, 0.89, 0.48, 0.75, 0.72, 0.14, 0.33, -0.08, -1.49, -0.17, 0.98, -0.21, -0.23, 0.37, 0.12, -0.01
-7.42, -1.53, 0.43, 0.98, 0.15, 0.60, 0.52, 0.23, -0.03, 4.22, 2.65, -2.60, 0.98, 0.03, -0.11, 0.65, 0.04, 0.14, -1.85, 0.40, 1.85, 0.61, 0.48, 0.68, -0.06, 0.22, -0.04, -0.58, -1.70, 0.51, 0.98, 0.18, 0.20, 0.20, 0.46, -0.02, -5.95, 2.44, -1.62, 0.89, 0.49, 0.78, 0.72, 0.14, 0.33, -0.06, -0.87, 0.73, 0.98, -0.17, -0.20, 0.37, 0.13, -0.02
-6.25, -1.26, -1.29, 1.00, 0.17, 0.63, 0.53, 0.23, -0.04, 7.30, 1.61, -5.48, 1.01, 0.08, -0.11, 0.65, 0.04, 0.14, -5.62, 2.91, 2.15, 0.62, 0.45, 0.71, -0.06, 0.22, -0.04, 4.41, -4.04, -4.07, 1.02, 0.17, 0.22, 0.20, 0.47, -0.02, -0.96, 1.63, -6.11, 0.89, 0.53, 0.74, 0.72, 0.13, 0.34, 3.22, -3.59, 7.25, 1.00, -0.20, -0.23, 0.37, 0.12, -0.01
-1.35, -1.91, -6.75, 0.98, 0.19, 0.64, 0.52, 0.23, -0.04, 10.11, 2.52, -7.88, 1.00, 0.07, -0.09, 0.65, 0.04, 0.14, -7.87, 2.42, 9.29, 0.61, 0.47, 0.71, -0.06, 0.22, -0.04, 5.56, -1.61, -3.77, 1.01, 0.14, 0.20, 0.20, 0.46, -0.02, -1.79, 3.72, -5.44, 0.90, 0.51, 0.73, 0.72, 0.13, 0.34, -1.88, -4.10, 3.85, 1.00, -0.20, -0.23, 0.37, 0.12, -0.01
-4.48, -0.52, -5.47, 0.99, 0.15, 0.60, 0.52, 0.23, -0.04, 7.93, 3.94, -8.73, 1.00, 0.05, -0.09, 0.64, 0.04, 0.14, -10.39, 1.80, 10.85, 0.64, 0.48, 0.69, -0.07, 0.22, -0.04, 1.95, 0.38, -5.99, 1.01, 0.13, 0.21, 0.20, 0.47, -0.02, -5.18, 5.12, -9.84, 0.90, 0.49, 0.75, 0.72, 0.14, 0.34, -3.44, -7.01, 6.67, 1.00, -0.19, -0.21, 0.37, 0.12, -0.01
-6.85, 2.59, -9.16, 0.98, 0.16, 0.62, 0.52, 0.23, -0.03, 4.54, 6.29, -13.74, 0.99, 0.06, -0.08, 0.64, 0.05, 0.13, -10.33, -3.70, 14.93, 0.59, 0.48, 0.69, -0.06, 0.22, -0.04, 0.48, 2.33, -10.06, 0.93, 0.09, 0.18, 0.20, 0.47, -0.02, -9.37, 7.33, -10.46, 0.87, 0.45, 0.73, 0.72, 0.14, 0.34, -5.35, -10.41, 5.81, 0.95, -0.21, -0.23, 0.37, 0.12, -0.03
-13.62, 5.01, -6.77, 0.96, 0.12, 0.62, 0.52, 0.24, -0.03, 0.79, 7.52, -10.83, 0.96, 0.02, -0.09, 0.64, 0.04, 0.13, -12.81, -6.49, 4.44, 0.61, 0.50, 0.64, -0.07, 0.22, -0.04, -4.16, 3.68, -8.10, 0.95, 0.11, 0.20, 0.20, 0.47, -0.02, -11.11, 7.25, -11.23, 0.84, 0.47, 0.73, 0.72, 0.14, 0.34, -7.62, -6.74, 6.00, 0.96, -0.15, -0.19, 0.37, 0.12, -0.03
-9.64, 7.36, -5.21, 0.93, 0.13, 0.64, 0.51, 0.24, -0.03, 2.54, 8.85, -8.35, 0.94, 0.03, -0.07, 0.64, 0.05, 0.13, -3.98, -6.82, 5.17, 0.54, 0.49, 0.68, -0.07, 0.21, -0.04, 1.25, 4.61, -1.88, 1.00, 0.13, 0.22, 0.20, 0.47, -0.02, -6.27, 7.28, -3.72, 0.88, 0.48, 0.77, 0.72, 0.15, 0.34, -0.56, -10.42, -0.23, 0.91, -0.12, -0.22, 0.37, 0.11, -0.02
-4.35, -0.19, -2.13, 0.95, 0.13, 0.58, 0.52, 0.24, -0.03, 7.27, 0.29, -7.52, 0.96, 0.01, -0.10, 0.64, 0.05, 0.13, -6.91, 2.12, 2.03, 0.55, 0.48, 0.68, -0.07, 0.21, -0.04, 1.32, -2.94, -1.59, 0.95, 0.10, 0.19, 0.20, 0.47, -0.01, -5.99, 1.09, -2.53, 0.84, 0.46, 0.74, 0.71, 0.15, 0.34, -5.92, 4.55, 1.86, 0.95, -0.17, -0.20, 0.37, 0.12, -0.02
-7.96, -2.56, 0.61, 0.94, 0.12, 0.60, 0.52, 0.24, -0.03, 36.69, 1.84, -10.13, 1.06, 0.01, 0.28, 0.64, 0.05, 0.13, -5.73, 1.92, -1.73, 0.60, 0.50, 0.64, -0.07, 0.21, -0.04, 3.04, -2.27, 0.75, 0.94, 0.11, 0.21, 0.20, 0.47, -0.02, -4.38, 3.53, -0.99, 0.86, 0.46, 0.75, 0.71, 0.16, 0.33, 3.07, -2.98, 0.64, 0.97, -0.17, -0.21, 0.37, 0.12, -0.02
