45, 15.09, -0.60, 0.29, -0.15, 0.93, -0.14, 0.35, -0.28, 5.75, 18.30, -8.66, 0.21, 0.41, 1.31, 0.37, -0.01, 0.14, 12.66, -5.38, -11.72, 0.46, 0.79, 0.17, 0.13, -0.06, 0.06
-19.22, -0.85, 2.77, 1.00, -0.09, 0.41, 0.48, 0.29, -0.01, -11.72, 3.19, -3.21, 0.96, -0.26, -0.02, 0.60, 0.10, 0.06, 18.30, -9.05, 6.77, 0.38, 0.63, 0.68, -0.11, 0.21, -0.01, -17.04, -6.12, 2.56, 1.03, -0.11, 0.01, 0.16, 0.52, 0.02, -18.30, -1.56, -0.58, 0.99, 0.23, 0.65, 0.70, 0.22, 0.33, -6.68, -0.52, 1.02, 0.97, -0.01, -0.04, 0.35, 0.06, -0.04
-31.19, -3.75, 4.04, 1.00, -0.11, 0.42, 0.48, 0.30, -0.00, -48.69, 5.25, -3.39, 1.00, -0.29, -0.02, 0.59, 0.10, 0.06, 14.02, -0.66, 1.08, 0.40, 0.65, 0.73, -0.11, 0.21, -0.00, -31.83, -13.02, 6.01, 1.06, -0.13, 0.03, 0.17, 0.53, 0.02, -28.28, -9.68, -4.49, 1.07, 0.04, 0.66, 0.70, 0.21, 0.33, -13.61, 4.73, 6.33, 1.03, 0.05, -0.02, 0.35, 0.06, -0.03
-45.81, -2.73, -10.83, 0.92, -0.13, 0.39, 0.48, 0.30, -0.01, -90.87, 9.11, -20.36, 0.88, -0.32, 0.02, 0.59, 0.10, 0.04, -3.28, 1.54, 4.23, 0.43, 0.66, 0.67, -0.11, 0.21, -0.01, -67.60, -6.95, -3.12, 1.00, -0.15, 0.06, 0.17, 0.53, 0.00, -47.96, -10.87, -8.06, 1.02, 0.19, 0.71, 0.70, 0.21, 0.32, -8.82, 0.36, 4.13, 0.99, -0.01, -0.04, 0.35, 0.05, -0.02
-65.62, -1.95, -0.09, 1.01, -0.16, 0.41, 0.48, 0.30, -0.02, -121.12, 13.67, -3.75, 0.97, -0.27, 0.01, 0.59, 0.09, 0.03, 13.05, -8.23, 6.12, 0.49, 0.64, 0.67, -0.11, 0.21, -0.01, -91.24, -5.11, -6.52, 1.02, -0.10, 0.05, 0.17, 0.53, -0.02, -76.53, -23.28, -17.91, 0.99, 0.21, 0.75, 0.70, 0.21, 0.31, -17.65, -5.66, 5.33, 1.04, 0.02, -0.08, 0.35, 0.05, -0.02
-102.34, 9.33, -1.70, 1.15, -0.06, 0.56, 0.48, 0.31, -0.03, -125.51, 4.34, 1.94, 1.04, -0.18, 0.00, 0.58, 0.08, 0.00, 2.16, -16.70, 17.71, 0.45, 0.64, 0.74, -0.12, 0.21, -0.01, -104.46, -19.02, -18.02, 0.93, 0.15, 0.01, 0.16, 0.53, -0.02, -103.99, -23.50, -31.79, 0.85, 0.33, 0.61, 0.69, 0.21, 0.30, -17.85, -1.32, 12.79, 0.99, 0.01, -0.07, 0.34, 0.05, -0.02
-109.00, 4.56, -1.82, 0.94, -0.18, 0.50, 0.47, 0.31, -0.04, -155.16, 0.50, -4.75, 1.00, -0.33, 0.13, 0.59, 0.07, -0.02, 12.70, -5.76, 16.91, 0.44, 0.65, 0.67, -0.12, 0.21, -0.02, -124.46, -7.15, -5.53, 1.03, -0.14, 0.13, 0.16, 0.52, -0.05, -136.89, -10.89, -14.26, 0.97, 0.24, 0.72, 0.69, 0.21, 0.28, -30.80, -1.61, -5.91, 1.02, 0.02, -0.09, 0.35, 0.05, -0.03
-122.34, 12.35, 3.91, 1.02, -0.04, 0.45, 0.47, 0.31, -0.07, -159.45, 1.09, -0.67, 1.11, -0.10, 0.09, 0.58, 0.05, -0.04, 24.58, -11.47, 23.93, 0.43, 0.62, 0.70, -0.12, 0.21, -0.02, -93.42, -20.08, -17.73, 1.15, 0.05, 0.09, 0.16, 0.52, -0.07, -100.02, -9.72, -14.27, 1.01, 0.33, 0.70, 0.69, 0.20, 0.27, -24.84, -2.39, 8.58, 1.01, 0.10, -0.04, 0.35, 0.05, -0.02
-88.45, 3.84, -11.47, 0.92, -0.06, 0.43, 0.47, 0.31, -0.08, -125.31, -18.73, -13.49, 0.90, -0.20, 0.15, 0.58, 0.03, -0.06, 23.59, 27.07, 0.81, 0.60, 0.65, 0.84, -0.13, 0.21, -0.03, -88.14, -20.52, -15.39, 1.02, -0.16, 0.12, 0.16, 0.51, -0.08, -99.85, -5.09, -14.34, 0.95, 0.26, 0.73, 0.69, 0.19, 0.25, -11.57, -2.00, 9.38, 0.99, -0.01, -0.08, 0.34, 0.04, -0.02
-97.82, 8.84, -5.37, 0.94, -0.12, 0.52, 0.47, 0.31, -0.10, -174.62, -18.73, -10.78, 0.89, -0.13, 0.21, 0.58, 0.01, -0.08, 27.77, 6.48, 18.28, 0.51, 0.65, 0.81, -0.13, 0.21, -0.04, -114.65, -19.01, -17.42, 0.84, -0.24, 0.15, 0.15, 0.51, -0.10, -106.68, -62.11, 57.13, 1.33, 0.25, 0.64, 0.68, 0.19, 0.24, -26.94, -4.20, 0.66, 1.01, 0.07, -0.08, 0.35, 0.03, -0.01
-197.66, -37.01, 13.46, 0.78, -0.07, 0.34, 0.46, 0.30, -0.11, -148.37, -21.61, -6.65, 0.89, -0.10, 0.23, 0.57, -0.02, -0.10, 30.12, -13.68, 34.03, 0.42, 0.59, 0.76, -0.14, 0.22, -0.04, -119.07, -21.45, -17.36, 1.03, -0.05, 0.16, 0.15, 0.50, -0.12, -226.22, -24.54, 7.34, 0.92, 0.60, 0.44, 0.68, 0.16, 0.22, -21.68, -10.09, 15.20, 0.98, 0.08, -0.04, 0.34, 0.04, -0.01
-140.56, -12.63, -7.47, 1.00, -0.09, 0.50, 0.47, 0.28, -0.14, -135.02, -33.87, -20.58, 0.95, -0.24, 0.27, 0.56, -0.04, -0.12, 44.69, -18.24, 20.04, 0.42, 0.54, 0.81, -0.15, 0.22, -0.05, -128.50, -33.38, -18.87, 0.95, -0.20, 0.26, 0.15, 0.48, -0.14, -143.31, -6.80, -2.06, 0.90, 0.41, 0.52, 0.68, 0.13, 0.22, -22.59, -8.83, 13.70, 1.00, 0.03, -0.06, 0.35, 0.03, -0.00
-106.06, 2.89, 6.86, 1.00, -0.13, 0.56, 0.47, 0.27, -0.15, -111.67, -16.31, -19.60, 0.94, -0.02, 0.24, 0.56, -0.07, -0.13, 38.83, -30.62, 21.74, 0.29, 0.50, 0.79, -0.15, 0.23, -0.06, -158.84, -23.83, -20.32, 1.07, -0.18, 0.25, 0.14, 0.47, -0.17, -107.92, -13.21, -15.64, 1.05, 0.44, 0.69, 0.68, 0.12, 0.21, -30.18, -16.37, 8.79, 0.97, 0.10, -0.03, 0.35, 0.03, -0.00
-144.31, -16.95, -0.51, 1.12, -0.20, 0.70, 0.47, 0.26, -0.17, -123.41, -29.87, -14.38, 1.12, 0.04, 0.22, 0.55, -0.08, -0.14, 48.08, -29.94, 35.14, 0.34, 0.53, 0.86, -0.16, 0.23, -0.07, -224.12, -35.25, -1.90, 0.99, -0.02, 0.18, 0.14, 0.44, -0.19, -178.34, -64.58, -33.24, 1.00, 0.11, 0.75, 0.68, 0.11, 0.20, -21.97, -15.20, 27.54, 1.04, 0.17, -0.10, 0.34, 0.03, -0.01
-212.51, -37.77, -22.92, 0.98, -0.12, 0.60, 0.46, 0.25, -0.20, -60.70, -45.26, -13.97, 0.84, 0.18, 0.23, 0.54, -0.11, -0.14, 54.93, -23.20, 31.87, 0.30, 0.46, 0.90, -0.17, 0.24, -0.08, -173.86, -25.04, 0.07, 1.02, 0.08, 0.20, 0.13, 0.41, -0.21, -203.17, -76.61, -14.81, 0.91, 0.41, 0.58, 0.66, 0.09, 0.19, -5.92, -12.52, 23.45, 0.99, 0.10, 0.02, 0.35, 0.02, -0.00
-205.16, -38.07, -14.16, 1.12, -0.09, 0.69, 0.45, 0.23, -0.21, -52.86, -50.05, 1.00, 0.93, -0.10, 0.41, 0.54, -0.12, -0.15, 58.30, -34.21, 44.98, 0.18, 0.39, 0.90, -0.18, 0.24, -0.08, -163.14, -70.24, 4.20, 1.20, -0.13, 0.32, 0.12, 0.38, -0.23, -214.38, -80.11, 2.29, 1.25, 0.44, 0.68, 0.65, 0.05, 0.18, -16.99, -16.28, 36.37, 1.00, 0.15, -0.06, 0.33, 0.02, -0.00
-245.00, -76.94, -8.97, 1.11, -0.20, 0.67, 0.45, 0.19, -0.23, -89.83, -78.84, 2.89, 0.91, 0.12, 0.30, 0.52, -0.13, -0.15, 32.15, -36.92, 33.42, 0.12, 0.50, 0.81, -0.20, 0.25, -0.10, -193.73, -71.16, 18.44, 0.96, 0.14, 0.19, 0.11, 0.35, -0.23, -245.00, -150.67, 12.10, 0.95, 0.29, 0.51, 0.63, 0.01, 0.17, -27.64, -4.70, 52.51, 1.01, 0.14, 0.02, 0.32, 0.02, 0.00
-217.19, -76.37, -5.24, 0.89, 0.16, 0.58, 0.43, 0.14, -0.26, -49.39, -74.04, -4.87, 0.80, 0.07, 0.46, 0.50, -0.15, -0.16, 26.12, -37.56, 19.51, 0.23, 0.39, 1.04, -0.21, 0.26, -0.11, -112.29, -63.07, 5.87, 0.83, 0.29, 0.20, 0.10, 0.31, -0.24, -202.62, -122.53, 22.99, 0.73, 0.64, 0.39, 0.61, -0.03, 0.17, -23.51, -24.22, 43.05, 0.98, 0.17, 0.07, 0.31, 0.00, 0.01
-116.34, -57.70, -6.25, 1.01, 0.10, 0.73, 0.42, 0.12, -0.28, -64.68, -48.86, 0.17, 0.84, 0.12, 0.40, 0.49, -0.16, -0.16, 30.97, -45.89, 8.31, 0.10, 0.34, 0.96, -0.22, 0.26, -0.11, -43.57, -68.61, 0.61, 1.06, 0.07, 0.44, 0.09, 0.29, -0.25, -122.74, -116.21, 41.32, 0.72, 0.62, 0.54, 0.58, -0.06, 0.18, -20.18, -37.68, 39.90, 0.93, 0.27, -0.00, 0.31, -0.00, 0.01
-130.34, -75.69, 7.70, 0.93, 0.02, 0.86, 0.40, 0.11, -0.28, -58.83, -70.75, -3.10, 0.82, 0.18, 0.44, 0.48, -0.17, -0.16, 6.60, -48.45, 10.54, 0.06, 0.45, 0.89, -0.22, 0.27, -0.10, -36.51, -86.66, -7.98, 0.86, 0.23, 0.36, 0.08, 0.28, -0.26, -98.28, -95.26, 31.41, 0.95, 0.40, 0.91, 0.56, -0.08, 0.18, -14.71, -19.37, 60.14, 0.99, 0.29, 0.02, 0.30, -0.01, -0.01
-105.54, -83.90, 0.05, 0.91, 0.22, 0.82, 0.40, 0.08, -0.29, -14.95, -73.07, 0.08, 0.72, 0.12, 0.59, 0.46, -0.19, -0.17, 3.36, -49.95, 5.54, 0.05, 0.26, 1.07, -0.23, 0.27, -0.11, -0.76, -77.01, -7.43, 0.76, 0.17, 0.46, 0.06, 0.28, -0.25, -76.97, -112.36, 44.05, 0.68, 0.59, 0.74, 0.54, -0.09, 0.19, -9.19, -27.78, 54.36, 0.92, 0.31, 0.10, 0.29, -0.01, -0.00
-48.23, -83.19, 8.43, 0.76, 0.16, 0.92, 0.38, 0.06, -0.29, -16.13, -63.24, 4.32, 0.69, 0.13, 0.60, 0.44, -0.19, -0.17, -18.45, -41.50, 8.52, -0.04, 0.34, 0.95, -0.24, 0.27, -0.11, 11.02, -59.96, 4.02, 0.95, 0.19, 0.48, 0.05, 0.28, -0.27, -8.54, -106.52, 46.13, 0.61, 0.75, 0.67, 0.52, -0.10, 0.18, -13.23, -31.40, 56.51, 0.90, 0.37, 0.05, 0.28, -0.01, 0.01
