.20, 0.14, 1.45, 0.15, 0.07, -0.29, 13.65, 7.27, -4.56, 0.06, 0.42, 0.85, 0.23, -0.27, -0.09, -3.01, 0.54, 0.58, -0.33, 0.75, 0.60, -0.25, 0.22, 0.08, 7.68, -1.51, 1.32, 0.27, 0.13, 0.97, -0.17, 0.27, -0.26, 2.50, 3.67, -4.26, 0.05, 0.63, 1.24, 0.31, -0.03, 0.19, -5.81, -2.63, -2.64, 0.48, 0.90, 0.01, 0.11, -0.06, 0.11
-6.86, 0.30, 2.15, 0.98, 0.06, 0.61, 0.50, 0.25, -0.03, 9.10, 5.56, -0.92, 0.96, -0.13, 0.05, 0.62, 0.08, 0.12, -4.21, 1.25, 1.10, 0.64, 0.54, 0.58, -0.07, 0.22, -0.01, 0.73, -0.09, 2.84, 0.98, 0.01, 0.17, 0.19, 0.50, 0.02, -9.20, 4.76, 1.64, 0.86, 0.42, 0.81, 0.74, 0.14, 0.34, -3.51, -0.12, -2.08, 0.97, -0.08, -0.21, 0.37, 0.10, -0.03
-8.48, 0.76, 4.37, 1.00, 0.06, 0.62, 0.51, 0.26, -0.03, 6.03, 6.16, -0.42, 0.99, -0.12, 0.03, 0.62, 0.08, 0.11, -12.41, 0.28, 4.52, 0.59, 0.58, 0.56, -0.07, 0.22, -0.01, 0.12, -2.15, 4.37, 1.01, 0.07, 0.16, 0.19, 0.50, 0.03, -8.81, 3.81, 0.60, 0.87, 0.46, 0.82, 0.74, 0.14, 0.33, -4.67, -0.82, 0.39, 1.01, -0.08, -0.19, 0.37, 0.10, -0.03
-7.13, -0.96, 1.67, 1.00, 0.06, 0.62, 0.50, 0.27, -0.02, 5.91, 3.97, -2.52, 1.00, -0.07, 0.01, 0.62, 0.08, 0.12, -13.59, 1.86, 5.23, 0.65, 0.57, 0.59, -0.07, 0.22, -0.01, 3.62, -5.92, 0.81, 0.99, 0.01, 0.17, 0.19, 0.49, 0.02, -3.14, -0.94, -0.22, 0.87, 0.44, 0.84, 0.74, 0.15, 0.33, 3.17, 0.52, 1.90, 0.98, -0.06, -0.22, 0.37, 0.09, -0.02
-5.45, -5.59, 0.02, 0.96, 0.05, 0.61, 0.50, 0.26, -0.03, 7.85, 0.61, -2.28, 0.94, -0.14, 0.06, 0.62, 0.08, 0.11, -2.58, 1.51, 0.38, 0.65, 0.56, 0.54, -0.07, 0.22, -0.01, -1.40, -3.81, 2.30, 0.99, -0.02, 0.18, 0.19, 0.50, 0.03, -8.94, 1.15, -0.03, 0.88, 0.40, 0.86, 0.74, 0.15, 0.33, -6.82, 1.14, -1.65, 1.00, -0.07, -0.22, 0.37, 0.09, -0.02
-13.38, -2.23, 3.93, 0.95, -0.09, 0.65, 0.51, 0.26, -0.03, -3.65, 5.70, -2.64, 1.00, -0.14, 0.08, 0.62, 0.08, 0.12, 4.90, -10.74, 0.92, 0.56, 0.53, 0.57, -0.07, 0.22, -0.02, -7.96, -2.28, -2.52, 1.06, 0.01, 0.18, 0.19, 0.49, 0.03, -13.94, 3.21, -5.60, 0.89, 0.44, 0.85, 0.73, 0.15, 0.33, -1.83, -3.89, 6.44, 0.95, -0.06, -0.18, 0.37, 0.10, -0.02
-17.53, -4.23, 0.19, 0.98, -0.01, 0.58, 0.49, 0.26, -0.02, -31.00, 5.26, -5.12, 0.97, -0.29, -0.04, 0.62, 0.08, 0.11, 5.34, -0.07, 1.82, 0.62, 0.56, 0.65, -0.07, 0.22, -0.02, -19.86, -11.33, 5.76, 1.04, -0.05, 0.11, 0.19, 0.49, 0.01, -19.75, -8.68, 0.04, 0.94, 0.39, 0.79, 0.73, 0.15, 0.32, -18.30, 5.42, 4.19, 0.98, -0.05, -0.22, 0.36, 0.09, -0.02
-28.65, -14.21, 6.51, 0.75, 0.09, 0.61, 0.50, 0.26, -0.03, -71.52, 10.89, -0.13, 0.99, -0.18, 0.05, 0.61, 0.09, 0.10, 13.81, -11.07, 20.09, 0.74, 0.69, 0.55, -0.07, 0.22, -0.03, -54.04, -1.55, -1.20, 0.97, -0.11, 0.16, 0.19, 0.49, 0.01, -32.17, -6.26, -2.62, 0.89, 0.36, 0.80, 0.73, 0.15, 0.32, -29.45, 3.10, 1.94, 1.01, -0.09, -0.16, 0.36, 0.09, -0.01
-50.03, -2.03, 7.70, 0.97, -0.03, 0.57, 0.50, 0.26, -0.04, -99.52, 20.46, -8.77, 0.82, -0.14, 0.12, 0.62, 0.09, 0.09, 35.36, -15.20, 3.24, 0.53, 0.49, 0.69, -0.08, 0.22, -0.03, -93.68, 5.76, -0.37, 0.95, -0.11, 0.13, 0.19, 0.49, 0.01, -57.78, -1.96, -6.75, 0.90, 0.35, 0.78, 0.72, 0.15, 0.31, -41.53, -15.13, -2.36, 0.96, -0.10, -0.21, 0.36, 0.08, -0.01
-80.53, 7.85, 9.97, 0.96, 0.12, 0.55, 0.50, 0.26, -0.04, -132.92, 34.74, -18.51, 1.01, 0.10, -0.01, 0.61, 0.09, 0.07, 10.17, -36.99, -28.83, 0.69, 0.51, 0.63, -0.08, 0.22, -0.03, -72.23, 14.02, -11.17, 0.94, 0.22, 0.21, 0.19, 0.50, -0.01, -45.30, 4.49, -24.31, 0.84, 0.49, 0.85, 0.72, 0.15, 0.31, -49.12, -20.49, 2.68, 1.01, -0.02, -0.21, 0.37, 0.08, -0.01
-56.26, 18.44, -4.61, 1.03, 0.05, 0.68, 0.50, 0.27, -0.05, -113.63, 44.11, -11.10, 1.04, -0.37, 0.18, 0.60, 0.09, 0.07, 43.17, -22.32, 9.35, 0.75, 0.41, 0.59, -0.08, 0.23, -0.04, -108.81, 28.61, 24.49, 1.18, -0.40, 0.20, 0.19, 0.49, -0.01, -42.92, 13.23, -24.31, 0.92, 0.29, 0.87, 0.72, 0.16, 0.31, -35.16, -33.29, -0.26, 1.04, -0.17, -0.28, 0.37, 0.08, -0.01
