-0.37, 3.12, 4.26, 0.73, -0.37, 1.22, 0.54, -0.02, -0.16, 13.21, 1.77, -9.35, -0.14, -0.34, 1.02, 0.49, -0.19, -0.24, 9.44, -3.91, -9.97, -0.48, -0.45, 0.89, -0.33, 0.48, -0.22, -13.65, -2.39, 2.84, 0.48, -0.22, 0.96, 0.25, 0.17, -0.22, -11.04, 9.92, 11.33, 0.65, -0.63, 0.99, 0.77, 0.13, 0.32, -13.14, -0.35, 5.87, 0.70, -0.48, 0.54, 0.43, 0.18, -0.05
-9.71, -2.18, 5.05, 0.71, -0.31, 1.23, 0.53, -0.01, -0.17, -0.30, 1.89, -3.89, -0.13, -0.27, 0.95, 0.49, -0.19, -0.24, -0.18, -5.62, -9.36, -0.50, -0.42, 0.86, -0.33, 0.48, -0.21, -10.27, 0.32, 6.00, 0.44, -0.15, 0.89, 0.25, 0.17, -0.21, -16.52, 6.19, 10.92, 0.62, -0.52, 0.95, 0.77, 0.13, 0.32, -10.70, -1.62, 7.46, 0.67, -0.37, 0.53, 0.42, 0.17, -0.05
-11.63, -5.90, 7.48, 0.64, -0.26, 1.16, 0.53, -0.02, -0.16, -0.10, 4.88, -1.84, -0.14, -0.22, 0.88, 0.50, -0.19, -0.23, -4.11, -3.12, -4.64, -0.50, -0.37, 0.77, -0.33, 0.48, -0.21, 1.18, -8.65, 3.26, 0.39, -0.10, 0.83, 0.25, 0.17, -0.22, -7.54, 3.81, 4.31, 0.59, -0.49, 0.95, 0.77, 0.13, 0.32, -2.36, -1.88, 2.54, 0.65, -0.35, 0.52, 0.42, 0.18, -0.04
-9.26, -4.58, 2.20, 0.60, -0.24, 1.16, 0.53, -0.02, -0.17, 4.31, 2.45, 0.33, -0.15, -0.19, 0.86, 0.50, -0.19, -0.24, -3.24, 0.42, 3.04, -0.52, -0.36, 0.76, -0.33, 0.48, -0.22, 0.65, 1.88, 1.07, 0.40, -0.11, 0.90, 0.24, 0.17, -0.21, -4.30, 3.30, -2.53, 0.62, -0.48, 0.96, 0.77, 0.12, 0.32, 0.78, -3.48, -1.93, 0.66, -0.36, 0.54, 0.42, 0.17, -0.04
-8.12, -3.58, 0.13, 0.63, -0.23, 1.17, 0.53, -0.02, -0.17, 3.75, 3.46, 1.29, -0.16, -0.20, 0.91, 0.49, -0.19, -0.24, -4.02, 3.20, 4.07, -0.53, -0.38, 0.79, -0.33, 0.48, -0.21, 3.85, -6.45, 1.87, 0.41, -0.11, 0.90, 0.25, 0.17, -0.22, -3.24, 1.23, -2.74, 0.62, -0.51, 0.99, 0.77, 0.13, 0.31, 1.45, -2.36, -1.59, 0.67, -0.38, 0.54, 0.42, 0.18, -0.05
-8.72, -6.04, 0.22, 0.64, -0.27, 1.21, 0.53, -0.01, -0.17, 5.72, 3.37, 1.08, -0.16, -0.21, 0.90, 0.49, -0.19, -0.25, -3.44, 4.43, 4.34, -0.52, -0.39, 0.78, -0.33, 0.48, -0.21, 5.63, -4.20, -0.13, 0.41, -0.12, 0.88, 0.25, 0.18, -0.22, -13.30, -5.35, -7.22, 0.61, -0.52, 0.97, 0.77, 0.13, 0.32, 2.30, -5.39, -5.84, 0.69, -0.39, 0.54, 0.42, 0.17, -0.04
-12.53, -8.36, -3.28, 0.65, -0.26, 1.20, 0.53, -0.01, -0.17, 5.59, 3.06, 1.52, -0.14, -0.22, 0.94, 0.49, -0.20, -0.24, -4.02, 4.78, 7.98, -0.52, -0.40, 0.81, -0.33, 0.47, -0.21, 8.35, -8.32, 0.73, 0.43, -0.15, 0.95, 0.24, 0.17, -0.22, -15.46, -6.83, -11.83, 0.60, -0.51, 1.00, 0.77, 0.13, 0.31, 6.09, -6.86, -6.96, 0.66, -0.39, 0.56, 0.42, 0.18, -0.04
-14.47, -9.85, 0.12, 0.65, -0.26, 1.22, 0.53, -0.01, -0.16, -2.31, 5.36, 0.25, -0.17, -0.21, 0.94, 0.49, -0.19, -0.24, -9.90, 4.66, 5.75, -0.54, -0.42, 0.83, -0.33, 0.47, -0.22, 9.58, -8.39, 10.44, 0.41, -0.14, 0.90, 0.24, 0.17, -0.22, -37.87, -16.03, -20.05, 0.67, -0.58, 1.10, 0.77, 0.14, 0.31, 9.12, -1.27, -5.78, 0.66, -0.39, 0.57, 0.42, 0.18, -0.05
-19.59, -14.65, 4.30, 0.65, -0.25, 1.22, 0.53, -0.02, -0.17, 8.37, 4.78, 1.64, -0.17, -0.19, 0.89, 0.49, -0.20, -0.24, -10.36, 6.92, 5.34, -0.49, -0.39, 0.79, -0.33, 0.47, -0.22, 7.65, -6.84, 9.32, 0.38, -0.14, 0.97, 0.24, 0.17, -0.23, -23.02, -17.48, -9.44, 0.55, -0.46, 0.98, 0.77, 0.14, 0.30, 7.99, -3.44, -4.70, 0.65, -0.41, 0.55, 0.42, 0.18, -0.05
-18.66, -17.87, 6.50, 0.60, -0.22, 1.21, 0.52, -0.02, -0.18, 7.44, 4.44, 0.57, -0.17, -0.21, 0.97, 0.49, -0.20, -0.25, -9.17, 3.30, 4.99, -0.55, -0.40, 0.82, -0.33, 0.47, -0.21, 9.61, -5.68, 7.36, 0.41, -0.13, 0.95, 0.24, 0.17, -0.22, -8.68, -7.03, -2.52, 0.59, -0.49, 1.08, 0.76, 0.14, 0.29, 7.08, -0.93, -0.93, 0.64, -0.42, 0.57, 0.42, 0.18, -0.05
