-5.44, -1.71, 2.59, 0.13, -0.82, 0.04, 0.25, 0.07, 0.25, 9.70, 2.80, -2.77, -0.18, 0.93, 0.32, 0.37, -0.14, -0.15, -2.44, 0.44, 1.42, -0.72, 0.60, -0.26, -0.38, 0.64, 0.01, 2.78, 0.05, 1.89, 0.06, -0.95, -0.31, -0.09, 0.37, 0.31, -4.94, 5.53, 0.68, 0.41, -0.81, 0.25, 0.58, 0.10, 0.65, -0.55, -2.48, -1.35, 0.50, 0.72, 0.40, 0.24, 0.24, -0.19
-5.44, 1.87, 2.56, 0.16, -0.82, 0.07, 0.24, 0.09, 0.24, 10.59, 1.43, -3.26, -0.18, 0.92, 0.33, 0.37, -0.14, -0.15, -2.51, -0.76, 2.01, -0.77, 0.59, -0.25, -0.39, 0.64, 0.00, 3.18, -0.33, 1.37, 0.06, -0.95, -0.33, -0.09, 0.36, 0.31, -5.02, 4.42, 0.58, 0.41, -0.81, 0.28, 0.57, 0.11, 0.64, 0.32, -1.91, -0.83, 0.48, 0.73, 0.39, 0.24, 0.24, -0.20
-5.46, -0.71, 2.42, 0.14, -0.83, 0.04, 0.25, 0.08, 0.25, 7.45, 3.91, -2.58, -0.19, 0.92, 0.34, 0.37, -0.14, -0.15, -4.27, 1.47, 0.85, -0.75, 0.60, -0.28, -0.38, 0.64, 0.01, 2.70, -2.47, 1.91, 0.04, -0.95, -0.30, -0.09, 0.37, 0.31, -4.55, 2.86, 0.96, 0.39, -0.81, 0.25, 0.58, 0.11, 0.65, 0.04, 0.79, -0.85, 0.49, 0.73, 0.41, 0.24, 0.24, -0.20
-3.65, -0.01, 2.55, 0.13, -0.82, 0.06, 0.25, 0.08, 0.25, 12.33, 1.83, -2.41, -0.19, 0.92, 0.32, 0.37, -0.14, -0.15, -2.18, 1.50, 4.47, -0.74, 0.60, -0.26, -0.38, 0.65, 0.01, 4.37, 0.54, 2.67, 0.07, -0.94, -0.32, -0.09, 0.37, 0.30, -3.33, 6.09, 1.85, 0.41, -0.81, 0.26, 0.58, 0.10, 0.65, 0.55, -2.25, -2.09, 0.50, 0.73, 0.40, 0.24, 0.25, -0.20
-3.54, 1.20, 2.70, 0.16, -0.83, 0.05, 0.24, 0.09, 0.25, 10.78, 2.76, -2.58, -0.17, 0.92, 0.39, 0.37, -0.15, -0.15, -3.63, -0.09, 2.97, -0.76, 0.59, -0.23, -0.38, 0.64, 0.01, 2.58, -1.16, 1.20, 0.08, -0.95, -0.33, -0.09, 0.37, 0.30, -4.71, 4.25, -0.08, 0.42, -0.81, 0.26, 0.57, 0.10, 0.64, -0.63, -2.26, -0.34, 0.50, 0.72, 0.40, 0.24, 0.24, -0.20
-4.73, 0.46, 1.63, 0.14, -0.83, 0.06, 0.24, 0.09, 0.25, 10.21, 2.88, -2.09, -0.18, 0.93, 0.34, 0.37, -0.14, -0.15, -3.84, 0.22, 2.53, -0.75, 0.60, -0.27, -0.38, 0.64, 0.01, 3.53, -0.73, 1.01, 0.06, -0.95, -0.33, -0.09, 0.37, 0.31, -3.62, 5.04, 0.49, 0.40, -0.81, 0.25, 0.57, 0.11, 0.65, 0.92, -1.38, -0.65, 0.49, 0.73, 0.41, 0.23, 0.24, -0.20
-3.89, 0.73, 2.15, 0.14, -0.83, 0.03, 0.24, 0.08, 0.25, 13.05, 2.17, -2.67, -0.19, 0.92, 0.36, 0.37, -0.14, -0.16, -3.26, 2.53, 3.46, -0.76, 0.59, -0.26, -0.38, 0.65, 0.01, 3.66, -0.93, 2.32, 0.07, -0.95, -0.33, -0.09, 0.37, 0.30, -3.87, 3.60, 1.94, 0.42, -0.82, 0.25, 0.57, 0.11, 0.65, 1.80, -0.39, -1.67, 0.50, 0.71, 0.41, 0.24, 0.24, -0.19
-4.97, -0.70, 2.80, 0.14, -0.83, 0.03, 0.24, 0.09, 0.25, 8.04, 3.08, -2.20, -0.17, 0.91, 0.36, 0.37, -0.15, -0.15, -2.86, 1.53, 2.39, -0.73, 0.59, -0.25, -0.38, 0.64, 0.01, 2.91, 1.81, 1.67, 0.07, -0.94, -0.32, -0.09, 0.36, 0.31, -4.65, 4.20, 0.20, 0.41, -0.80, 0.27, 0.57, 0.11, 0.64, -0.01, -2.49, -0.77, 0.50, 0.73, 0.40, 0.24, 0.24, -0.20
-4.28, -0.08, 1.70, 0.15, -0.81, 0.05, 0.23, 0.09, 0.26, 11.84, 3.48, -1.92, -0.16, 0.91, 0.33, 0.37, -0.14, -0.16, -3.94, 2.59, 3.99, -0.74, 0.58, -0.24, -0.38, 0.65, 0.01, 5.57, -1.97, 0.99, 0.08, -0.93, -0.32, -0.09, 0.37, 0.31, -1.22, 3.31, 0.76, 0.41, -0.80, 0.27, 0.56, 0.11, 0.64, 3.66, -0.74, -0.58, 0.50, 0.71, 0.39, 0.24, 0.24, -0.19
-1.64, -0.06, 0.76, 0.14, -0.81, 0.03, 0.24, 0.09, 0.25, 15.88, 2.99, -0.73, -0.17, 0.90, 0.34, 0.37, -0.14, -0.16, -4.72, 2.09, 6.15, -0.72, 0.58, -0.24, -0.39, 0.65, 0.01, 6.30, 0.32, 0.17, 0.07, -0.94, -0.33, -0.09, 0.37, 0.31, -1.62, 5.05, 0.26, 0.40, -0.81, 0.26, 0.56, 0.11, 0.64, 3.81, -3.23, -0.13, 0.48, 0.71, 0.40, 0.24, 0.24, -0.19
