98, 0.78, 0.40, -0.18, 0.47, 6.98, -3.04, -1.35, 0.27, 0.91, 0.13, 0.21, -0.03, 0.20
-4.08, -1.90, -1.12, 0.13, -0.91, 0.71, 0.29, 0.31, -0.25, 15.16, 4.44, -1.18, 0.11, -0.94, 0.24, 0.48, 0.03, -0.12, -1.08, 7.01, 1.72, -0.18, 1.00, 0.12, -0.04, 0.25, 0.15, 9.19, -4.14, 3.21, 0.11, -1.02, 0.03, -0.04, 0.55, -0.19, -0.62, 7.57, -1.92, 0.24, 0.90, 0.96, 0.49, -0.20, 0.42, 3.97, 3.10, -2.03, 0.22, 0.87, 0.29, 0.18, -0.04, 0.17
-0.79, -4.38, 6.75, 0.13, -0.93, 0.69, 0.28, 0.31, -0.25, 12.22, -0.19, -0.61, 0.09, -0.91, 0.23, 0.48, 0.03, -0.12, -1.94, 5.17, 4.54, -0.15, 0.97, 0.11, -0.04, 0.25, 0.15, 5.78, -4.07, 4.03, 0.12, -1.02, 0.04, -0.05, 0.55, -0.19, 1.44, 7.30, 3.23, 0.23, 0.92, 0.94, 0.49, -0.19, 0.42, 4.85, 1.26, -0.93, 0.21, 0.87, 0.29, 0.18, -0.04, 0.16
-2.59, -5.41, 5.56, 0.11, -0.95, 0.68, 0.28, 0.31, -0.25, 8.73, 0.66, -0.09, 0.11, -0.98, 0.21, 0.49, 0.04, -0.12, -6.71, 1.42, 5.60, -0.15, 0.96, 0.13, -0.04, 0.25, 0.14, -4.61, -6.31, 4.66, 0.10, -0.96, -0.01, -0.04, 0.56, -0.19, -5.47, 7.03, 5.32, 0.29, 0.87, 1.05, 0.49, -0.20, 0.42, -1.65, 3.45, 1.23, 0.30, 0.90, 0.31, 0.18, -0.04, 0.15
-0.70, 1.07, -5.73, 0.13, -0.92, 0.72, 0.27, 0.32, -0.25, 15.48, 5.64, -0.18, 0.15, -0.98, 0.26, 0.49, 0.03, -0.12, 1.80, 4.25, 4.39, -0.17, 0.99, 0.14, -0.04, 0.25, 0.14, 8.31, -0.69, 1.60, 0.11, -1.00, 0.04, -0.05, 0.55, -0.20, 0.07, 3.84, -1.77, 0.20, 0.92, 0.94, 0.49, -0.19, 0.41, 10.03, -1.73, -3.63, 0.17, 0.90, 0.25, 0.18, -0.04, 0.16
1.50, -4.55, 5.62, 0.15, -0.99, 0.67, 0.28, 0.31, -0.25, 13.37, -2.95, 1.05, 0.12, -1.00, 0.22, 0.48, 0.04, -0.12, 1.74, 9.98, 6.42, -0.16, 1.00, 0.14, -0.04, 0.25, 0.15, 3.34, -9.72, 7.11, 0.10, -1.07, -0.00, -0.04, 0.55, -0.18, -1.72, 20.34, -5.35, 0.32, 0.88, 1.03, 0.49, -0.19, 0.41, 4.54, 9.56, -1.89, 0.27, 0.85, 0.34, 0.18, -0.04, 0.16
-4.15, -4.82, 6.71, 0.12, -0.96, 0.62, 0.28, 0.31, -0.25, 9.82, -0.70, 4.31, 0.10, -0.98, 0.20, 0.48, 0.04, -0.12, -2.89, 10.06, -0.61, -0.15, 0.98, 0.13, -0.05, 0.25, 0.15, -0.87, -2.00, 5.35, 0.08, -1.01, 0.01, -0.04, 0.55, -0.18, 2.53, 8.87, -1.67, 0.28, 0.91, 1.02, 0.49, -0.19, 0.41, 1.38, -1.84, -2.00, 0.24, 0.90, 0.31, 0.18, -0.04, 0.16
-4.64, 1.91, 2.10, 0.14, -0.98, 0.67, 0.27, 0.32, -0.25, 6.60, 4.40, 2.35, 0.13, -0.97, 0.22, 0.48, 0.03, -0.12, -5.40, 0.04, 4.94, -0.17, 1.01, 0.15, -0.04, 0.24, 0.15, 3.48, -3.33, 4.83, 0.04, -0.95, 0.01, -0.04, 0.55, -0.18, -8.01, 3.49, -8.85, 0.37, 0.92, 0.98, 0.49, -0.19, 0.41, 2.70, -1.34, -3.99, 0.27, 0.87, 0.32, 0.18, -0.04, 0.15
-1.48, 3.68, 1.08, 0.17, -0.95, 0.66, 0.28, 0.31, -0.25, 13.96, 5.11, 3.58, 0.13, -0.97, 0.18, 0.48, 0.04, -0.12, 0.20, 10.00, 0.00, -0.21, 0.98, 0.18, -0.04, 0.25, 0.15, 6.53, -3.28, 4.49, 0.16, -1.02, 0.00, -0.04, 0.55, -0.19, -2.07, 3.63, -0.34, 0.26, 0.89, 0.99, 0.48, -0.19, 0.41, 3.29, 1.59, -1.85, 0.21, 0.86, 0.30, 0.18, -0.03, 0.16
-6.24, -6.27, 4.72, 0.17, -1.01, 0.63, 0.28, 0.31, -0.25, 5.55, -3.43, 2.23, 0.13, -1.00, 0.18, 0.48, 0.03, -0.12, -9.03, 7.59, -0.67, -0.12, 0.96, 0.16, -0.05, 0.25, 0.15, -2.75, -8.10, 1.60, 0.10, -0.93, -0.03, -0.04, 0.55, -0.18, -12.50, 4.76, 2.64, 0.36, 0.90, 0.95, 0.49, -0.19, 0.41, -7.11, 1.82, 1.38, 0.28, 0.88, 0.36, 0.18, -0.04, 0.15
-7.36, -1.03, -2.92, 0.13, -0.97, 0.68, 0.28, 0.32, -0.24, 7.93, 5.28, -2.54, 0.11, -0.93, 0.25, 0.48, 0.04, -0.13, -5.88, -0.81, 0.44, -0.17, 1.01, 0.14, -0.04, 0.25, 0.15, 5.36, 1.54, -0.97, 0.12, -0.99, 0.05, -0.04, 0.55, -0.18, -0.70, 1.56, -0.07, 0.20, 0.93, 0.90, 0.50, -0.19, 0.41, 4.49, -3.74, -1.71, 0.17, 0.91, 0.27, 0.18, -0.04, 0.15
-0.09, -2.89, 3.42, 0.11, -0.86, 0.68, 0.27, 0.32, -0.24, 19.99, 0.12, 3.08, 0.06, -0.93, 0.23, 0.48, 0.04, -0.12, 2.46, 16.70, 1.70, -0.13, 0.97, 0.12, -0.04, 0.25, 0.15, 13.72, -6.35, 9.31, 0.10, -1.08, 0.01, -0.04, 0.55, -0.18, -3.43, 1.82, -1.64, 0.28, 0.84, 1.07, 0.49, -0.19, 0.41, 2.09, 5.29, -1.11, 0.27, 0.81, 0.32, 0.18, -0.04, 0.15
-6.32, -0.55, 1.91, 0.14, -0.99, 0.62, 0.27, 0.32, -0.24, 6.68, 5.91, 0.43, 0.13, -0.97, 0.19, 0.48, 0.04, -0.12, -10.11, -0.43, 0.07, -0.16, 0.96, 0.15, -0.05, 0.25, 0.15, -4.30, 0.23, -0.55, 0.12, -1.03, 0.01, -0.04, 0.55, -0.18, -8.46, 2.80, 4.14, 0.24, 0.90, 0.98, 0.49, -0.19, 0.41, -4.24, -4.84, -0.63, 0.24, 0.91, 0.31, 0.18, -0.04, 0.15
