1.93, -10.78, 3.71, 0.41, -0.84, 0.36, 0.46, 0.27, -0.14, 20.47, 6.90, 5.65, 0.47, 0.25, 0.77, 0.65, -0.27, 0.04, -11.25, 12.51, 11.33, -0.71, 0.65, 0.35, -0.23, 0.37, -0.19, 10.68, 6.00, 12.23, 0.20, 0.20, 0.98, 0.12, 0.15, -0.14, 4.87, -1.19, 4.28, 0.66, -0.75, 0.41, 0.69, 0.17, 0.21, 8.37, 2.75, 3.66, 0.47, 0.58, 0.60, 0.37, 0.04, 0.03
-21.62, -0.47, 5.17, 0.29, -0.93, 0.60, 0.31, 0.30, -0.22, 3.83, 8.94, -1.12, 0.06, -0.81, 0.54, 0.39, -0.05, -0.16, -1.32, 13.36, -7.54, -0.83, -0.50, 0.36, -0.42, 0.45, 0.00, -82.21, 9.47, 6.91, 0.20, -1.25, 0.91, -0.04, 0.45, -0.23, -11.14, 8.26, 9.23, 0.48, -0.73, 0.55, 0.62, 0.21, 0.19, -9.47, 4.76, -5.53, 0.18, -0.43, 0.86, 0.20, 0.14, -0.19
-36.96, 6.88, 10.35, 0.30, -1.04, 0.72, 0.31, 0.30, -0.23, 4.71, 50.39, -14.95, -0.24, -0.78, 0.48, 0.40, -0.05, -0.17, -1.94, 16.11, -12.25, -0.90, -0.41, 0.41, -0.42, 0.45, 0.01, -147.76, 19.59, 7.95, 0.18, -0.86, 0.43, -0.04, 0.43, -0.25, -1.49, 9.32, 15.27, 0.60, -0.89, 0.73, 0.62, 0.21, 0.19, -31.74, 12.34, -3.80, 0.16, -0.39, 0.90, 0.21, 0.14, -0.20
-31.00, -7.30, 11.44, 0.29, -0.96, 0.59, 0.31, 0.30, -0.23, -11.48, 47.02, -22.84, 0.15, -0.93, 0.78, 0.41, -0.05, -0.17, -7.42, 1.94, -24.66, -0.99, -0.35, 0.36, -0.42, 0.45, 0.00, -148.80, 19.57, 3.17, 0.28, -0.96, 0.75, -0.03, 0.40, -0.25, 68.90, -5.94, 34.23, 0.70, -0.56, 0.34, 0.62, 0.21, 0.19, -47.28, 9.11, -10.31, 0.12, -0.34, 0.88, 0.22, 0.13, -0.20
192.97, 5.91, 28.93, 0.21, -0.90, 0.47, 0.31, 0.31, -0.22, -16.29, 71.10, -46.43, 0.07, -0.87, 0.66, 0.42, -0.06, -0.17, -1.52, 12.40, -48.02, -0.84, -0.34, 0.40, -0.41, 0.43, -0.00, -118.58, 19.16, -5.42, 0.04, -0.52, 0.36, -0.02, 0.37, -0.27, 165.69, -7.13, 42.80, 0.40, -0.89, 0.57, 0.62, 0.23, 0.21, -36.37, 27.31, -18.93, 0.21, -0.35, 0.82, 0.22, 0.12, -0.19
118.37, 34.01, 20.29, 0.37, -0.96, 0.56, 0.32, 0.33, -0.19, -20.73, 32.08, -16.44, 0.23, -0.76, 0.55, 0.43, -0.07, -0.17, 4.83, 13.05, -44.82, -0.69, -0.44, 0.35, -0.42, 0.43, -0.01, -80.68, 40.64, -10.87, 0.54, -0.86, 0.93, -0.02, 0.35, -0.26, 81.06, 2.02, 13.50, 0.77, -0.68, 0.45, 0.62, 0.25, 0.21, -35.59, 8.40, -4.52, 0.27, -0.27, 0.92, 0.22, 0.12, -0.18
32.20, 13.79, 19.51, 0.45, -0.92, 0.28, 0.33, 0.33, -0.18, -38.47, 49.87, -32.77, 0.16, -0.82, 0.64, 0.43, -0.07, -0.17, -3.48, -6.72, -35.36, -0.93, -0.35, 0.45, -0.41, 0.42, -0.01, -91.55, -23.51, 23.86, 0.27, -0.57, 0.70, -0.02, 0.33, -0.27, 108.83, -20.46, 30.46, 0.65, -0.67, 0.28, 0.63, 0.25, 0.22, -43.47, 10.63, 2.96, 0.17, -0.30, 0.88, 0.23, 0.11, -0.18
113.16, -5.21, 19.07, 0.34, -0.89, 0.34, 0.33, 0.34, -0.16, -29.41, 72.38, -28.61, 0.42, -0.82, 0.70, 0.44, -0.08, -0.16, -15.30, 0.90, -41.43, -0.96, -0.31, 0.36, -0.41, 0.41, 0.00, -87.46, 9.81, 19.85, 0.31, -0.69, 0.98, -0.02, 0.30, -0.26, 99.05, -14.91, 31.36, 0.62, -0.81, 0.32, 0.63, 0.25, 0.24, -41.21, 28.60, 13.59, 0.29, -0.26, 0.89, 0.23, 0.09, -0.17
94.99, -8.46, 27.70, 0.42, -0.98, 0.13, 0.33, 0.36, -0.15, -66.95, 57.34, -17.01, 0.19, -0.75, 0.71, 0.45, -0.09, -0.17, 2.92, -11.60, -51.04, -0.90, -0.26, 0.36, -0.41, 0.40, 0.00, -81.59, -11.18, 19.04, 0.49, -0.50, 0.80, -0.02, 0.28, -0.25, 122.22, -23.49, 36.55, 0.60, -0.75, 0.17, 0.63, 0.26, 0.25, -63.50, 16.56, 5.88, 0.34, -0.28, 0.95, 0.23, 0.09, -0.17
153.09, -29.00, 2.51, 0.39, -1.01, 0.08, 0.34, 0.35, -0.12, -148.98, 89.18, -28.43, 0.38, -0.79, 0.88, 0.46, -0.11, -0.17, 27.42, -42.29, -61.53, -0.91, -0.19, 0.28, -0.40, 0.38, 0.01, -98.69, -103.71, 49.40, -0.04, -0.46, 0.91, -0.03, 0.25, -0.25, 148.36, -11.47, 27.06, 0.75, -0.83, 0.06, 0.64, 0.27, 0.27, -99.51, -4.29, 4.13, 0.33, -0.22, 0.98, 0.24, 0.07, -0.16
118.40, -26.17, -19.94, 0.26, -0.75, 0.04, 0.34, 0.36, -0.09, -194.14, 70.12, -18.51, -0.01, -0.89, 1.24, 0.48, -0.15, -0.16, 35.90, -54.55, -87.87, -1.00, -0.20, 0.27, -0.40, 0.37, 0.02, -35.63, -67.96, -0.39, -0.13, -0.38, 0.93, -0.05, 0.24, -0.25, 94.13, 8.19, -5.28, 0.57, -0.57, 0.05, 0.64, 0.28, 0.29, -101.91, -18.95, -20.05, 0.14, -0.11, 0.96, 0.23, 0.06, -0.14
96.40, 15.80, -0.65, 0.40, -0.78, -0.10, 0.34, 0.37, -0.08, -140.06, 60.58, -7.84, 0.23, -0.36, 0.58, 0.49, -0.21, -0.14, 60.19, -49.01, -92.08, -1.05, -0.25, 0.27, -0.38, 0.35, 0.01, -18.58, -55.15, -13.18, 0.04, -0.40, 0.95, -0.06, 0.24, -0.25, 88.47, 4.49, -3.62, 0.58, -0.63, 0.09, 0.64, 0.29, 0.31, -89.31, -6.59, -10.06, 0.20, 0.05, 0.90, 0.24, 0.04, -0.13
70.10, -2.71, -3.01, 0.41, -0.74, 0.04, 0.34, 0.38, -0.06, -86.57, 75.25, 26.58, 0.35, -0.40, 0.99, 0.51, -0.23, -0.14, 79.01, -58.04, -78.26, -1.01, -0.05, 0.02, -0.38, 0.34, 0.02, -39.10, -21.34, -11.75, 0.14, -0.53, 1.14, -0.06, 0.23, -0.25, 91.17, -13.01, -18.66, 0.61, -0.54, -0.00, 0.64, 0.29, 0.32, -89.36, -5.22, -4.66, 0.30, 0.04, 0.92, 0.23, 0.03, -0.11
