 0.02, 0.03
1.75, 0.43, -8.47, 0.34, -0.92, 0.23, 0.44, 0.28, -0.14, 14.06, -3.16, 7.02, 0.37, 0.32, 0.88, 0.63, -0.29, 0.01, -13.47, -0.26, 3.51, -0.77, 0.68, 0.28, -0.24, 0.35, -0.17, 5.29, -7.54, 9.37, 0.05, 0.15, 1.11, 0.10, 0.13, -0.15, -2.00, 1.18, -6.06, 0.60, -0.76, 0.46, 0.68, 0.18, 0.21, 3.54, -0.68, 5.06, 0.26, 0.67, 0.59, 0.36, 0.02, 0.02
-12.35, 7.59, 1.20, 0.19, -0.93, 0.71, 0.31, 0.27, -0.26, -4.49, 13.11, -8.93, 0.07, -0.82, 0.39, 0.39, -0.03, -0.15, 1.38, 3.45, -7.71, -0.87, -0.42, 0.28, -0.41, 0.44, 0.01, -6.56, 1.77, -2.87, 0.14, -0.90, 0.32, -0.05, 0.47, -0.23, -14.67, 9.40, -1.82, 0.45, -0.74, 0.76, 0.62, 0.18, 0.17, -7.00, -1.41, -8.74, 0.12, -0.29, 0.87, 0.21, 0.12, -0.19
-8.43, 8.86, -1.33, 0.22, -0.86, 0.69, 0.31, 0.28, -0.26, 9.23, 6.26, -5.97, 0.05, -0.83, 0.47, 0.40, -0.03, -0.15, 0.46, 3.11, -2.43, -0.86, -0.39, 0.31, -0.41, 0.43, 0.01, 3.58, 4.80, -1.46, 0.15, -0.90, 0.38, -0.05, 0.47, -0.23, -5.82, 8.91, -1.50, 0.47, -0.70, 0.76, 0.62, 0.18, 0.17, -1.05, 0.89, -6.44, 0.14, -0.27, 0.85, 0.20, 0.13, -0.19
0.11, 6.77, 0.42, 0.23, -0.88, 0.73, 0.30, 0.28, -0.26, 7.36, 8.15, -4.31, 0.05, -0.80, 0.46, 0.40, -0.03, -0.16, -1.66, 2.96, 0.97, -0.83, -0.39, 0.31, -0.41, 0.43, 0.00, 2.68, 3.47, -2.06, 0.15, -0.88, 0.36, -0.05, 0.47, -0.24, -1.91, 6.25, -3.33, 0.46, -0.73, 0.79, 0.62, 0.18, 0.16, 3.13, -1.59, -3.96, 0.14, -0.28, 0.87, 0.22, 0.12, -0.21
0.61, 3.13, -2.53, 0.21, -0.88, 0.71, 0.30, 0.29, -0.26, 9.02, 10.30, -6.88, -0.00, -0.82, 0.48, 0.39, -0.03, -0.16, -3.28, -1.43, 6.34, -0.85, -0.39, 0.29, -0.41, 0.43, 0.00, 9.05, 2.40, -2.89, 0.12, -0.90, 0.35, -0.04, 0.47, -0.23, 26.40, 1.67, -1.96, 0.47, -0.68, 0.71, 0.62, 0.18, 0.17, 6.97, -6.06, -5.39, 0.10, -0.29, 0.88, 0.20, 0.12, -0.18
17.75, 3.79, -1.94, 0.19, -0.89, 0.67, 0.30, 0.28, -0.26, 15.34, 5.02, -4.12, 0.01, -0.85, 0.46, 0.39, -0.03, -0.16, -3.78, -0.67, 11.78, -0.88, -0.44, 0.31, -0.41, 0.43, 0.00, 15.28, 3.36, 0.09, 0.16, -0.94, 0.36, -0.05, 0.47, -0.23, 51.28, 0.50, 1.26, 0.43, -0.80, 0.79, 0.61, 0.19, 0.17, 13.44, -2.11, -1.18, 0.08, -0.31, 0.89, 0.20, 0.13, -0.18
17.35, 4.02, 3.44, 0.23, -0.98, 0.70, 0.30, 0.29, -0.26, 18.99, 0.47, 4.44, 0.04, -0.91, 0.51, 0.40, -0.03, -0.16, -7.88, 2.69, 10.36, -0.89, -0.44, 0.31, -0.42, 0.43, 0.00, 14.30, -1.03, 7.21, 0.17, -1.01, 0.41, -0.05, 0.47, -0.23, 22.11, 2.83, 5.65, 0.50, -0.86, 0.79, 0.61, 0.20, 0.17, 8.79, 2.75, 6.80, 0.09, -0.34, 0.91, 0.21, 0.13, -0.19
5.91, -3.99, 8.91, 0.22, -1.01, 0.71, 0.30, 0.30, -0.25, 8.90, 3.95, 7.01, 0.01, -0.91, 0.50, 0.40, -0.03, -0.16, -13.70, 3.93, 6.39, -0.92, -0.43, 0.29, -0.41, 0.43, 0.00, 5.18, -3.84, 10.88, 0.09, -1.00, 0.38, -0.05, 0.47, -0.23, 9.91, 3.35, 7.92, 0.44, -0.84, 0.74, 0.61, 0.21, 0.17, 3.89, 3.60, 5.55, 0.09, -0.35, 0.90, 0.21, 0.13, -0.18
1.49, -3.42, 9.54, 0.17, -0.97, 0.65, 0.30, 0.29, -0.26, 7.27, 6.39, 6.30, -0.02, -0.88, 0.49, 0.39, -0.03, -0.15, -11.29, 5.41, 1.64, -0.89, -0.42, 0.29, -0.42, 0.44, 0.00, 3.69, -0.55, 8.97, 0.10, -0.96, 0.37, -0.04, 0.48, -0.23, 7.01, 3.79, 7.75, 0.43, -0.81, 0.70, 0.61, 0.20, 0.18, 1.59, 4.37, 1.82, 0.11, -0.33, 0.87, 0.21, 0.13, -0.19
0.14, 0.88, 8.05, 0.19, -0.94, 0.66, 0.31, 0.29, -0.25, 5.20, 10.53, 2.50, 0.03, -0.85, 0.48, 0.39, -0.03, -0.15, -9.65, 7.08, 0.71, -0.87, -0.42, 0.30, -0.42, 0.44, 0.00, 2.59, 0.83, 7.65, 0.15, -0.94, 0.36, -0.04, 0.47, -0.23, 1.94, 4.79, 6.32, 0.47, -0.80, 0.70, 0.62, 0.20, 0.17, 1.23, 3.87, 2.99, 0.10, -0.31, 0.88, 0.21, 0.13, -0.19
