.90, -0.87, 0.28, 0.52, -0.26, 0.28, -0.19, 2.32, -7.02, 0.68, 0.48, 0.22, 0.90, 0.20, 0.03, -0.14, -5.67, 1.20, 0.70, 0.67, -0.60, 0.77, 0.71, 0.13, 0.18, -0.70, 1.38, 1.18, 0.59, 0.49, 0.57, 0.32, -0.06, 0.07
-5.47, 7.69, 1.76, 0.79, -0.50, 0.90, 0.53, 0.02, -0.25, 10.30, -2.57, -10.72, 0.53, 0.11, 0.86, 0.67, -0.31, -0.04, -0.10, 2.57, 16.34, -0.82, 0.23, 0.64, -0.26, 0.26, -0.17, 5.64, 15.66, -2.71, 0.60, 0.28, 0.80, 0.21, 0.01, -0.12, -13.02, 4.96, 4.90, 0.85, -0.40, 0.79, 0.72, 0.05, 0.18, 3.63, -3.90, -2.47, 0.63, 0.54, 0.52, 0.31, -0.06, 0.08
-6.08, 2.14, 1.41, 0.76, -0.46, 0.89, 0.53, 0.02, -0.25, 11.25, -0.93, -4.84, 0.49, 0.15, 0.84, 0.67, -0.31, -0.04, -3.28, -0.52, 4.55, -0.82, 0.21, 0.61, -0.27, 0.26, -0.17, 2.65, -13.35, -1.17, 0.57, 0.27, 0.83, 0.21, 0.01, -0.12, -4.22, 4.85, 2.77, 0.81, -0.40, 0.79, 0.72, 0.05, 0.18, 3.36, 0.66, 0.79, 0.59, 0.52, 0.51, 0.32, -0.06, 0.09
-3.51, 0.83, 2.28, 0.70, -0.45, 0.94, 0.52, 0.03, -0.25, 8.61, -0.83, -5.72, 0.47, 0.20, 0.84, 0.67, -0.31, -0.04, -3.57, 5.94, 14.24, -0.78, 0.21, 0.62, -0.26, 0.26, -0.17, -0.81, -9.20, -3.01, 0.55, 0.32, 0.81, 0.21, 0.01, -0.12, -9.99, 8.02, 5.01, 0.82, -0.38, 0.80, 0.72, 0.05, 0.19, 5.08, -6.71, -4.36, 0.61, 0.53, 0.52, 0.32, -0.05, 0.08
-4.73, 0.52, 1.17, 0.75, -0.47, 0.92, 0.52, 0.03, -0.24, 5.14, -4.42, -7.32, 0.50, 0.14, 0.85, 0.67, -0.31, -0.05, -9.17, 3.69, 13.88, -0.86, 0.21, 0.63, -0.26, 0.26, -0.17, 6.22, 17.65, 4.02, 0.57, 0.29, 0.80, 0.21, 0.01, -0.12, -1.96, 0.81, 0.23, 0.78, -0.39, 0.80, 0.72, 0.05, 0.19, 1.24, 1.71, 3.51, 0.59, 0.54, 0.52, 0.32, -0.06, 0.08
-3.33, 4.61, 1.70, 0.75, -0.44, 0.91, 0.52, 0.03, -0.24, 14.09, 0.85, -1.76, 0.47, 0.18, 0.82, 0.67, -0.31, -0.05, -7.21, -0.38, 3.27, -0.76, 0.18, 0.62, -0.26, 0.27, -0.17, 5.12, -15.87, -0.46, 0.52, 0.30, 0.81, 0.21, 0.01, -0.12, -3.01, 5.45, 0.15, 0.80, -0.41, 0.80, 0.72, 0.05, 0.19, 4.83, -2.91, -1.11, 0.61, 0.53, 0.54, 0.32, -0.06, 0.07
-3.64, -0.61, -0.52, 0.73, -0.46, 0.91, 0.53, 0.03, -0.25, 9.50, -3.00, -5.80, 0.47, 0.15, 0.84, 0.67, -0.30, -0.04, -3.81, 0.29, 11.65, -0.82, 0.20, 0.62, -0.26, 0.26, -0.17, 6.69, 1.06, -0.05, 0.57, 0.28, 0.81, 0.20, 0.01, -0.12, -2.83, 4.65, -2.33, 0.82, -0.39, 0.81, 0.72, 0.05, 0.19, 3.53, -3.24, 0.87, 0.58, 0.54, 0.53, 0.32, -0.06, 0.07
-2.91, -2.40, 0.84, 0.76, -0.48, 0.92, 0.53, 0.03, -0.25, 12.31, 1.59, 0.76, 0.45, 0.17, 0.85, 0.67, -0.31, -0.05, -8.48, 0.96, 1.86, -0.82, 0.21, 0.59, -0.27, 0.26, -0.16, 4.07, -5.32, 3.69, 0.50, 0.32, 0.79, 0.20, 0.02, -0.12, -0.96, 1.02, -4.01, 0.77, -0.41, 0.81, 0.72, 0.05, 0.19, -0.33, 0.78, 3.33, 0.58, 0.55, 0.53, 0.32, -0.06, 0.08
-1.73, -2.23, -0.48, 0.66, -0.47, 0.95, 0.52, 0.03, -0.25, 13.92, 1.64, -3.23, 0.44, 0.19, 0.83, 0.67, -0.31, -0.05, -2.29, -1.15, 4.45, -0.77, 0.20, 0.58, -0.27, 0.27, -0.17, 5.12, -9.72, -3.10, 0.51, 0.30, 0.81, 0.20, 0.02, -0.13, -2.12, 6.76, -4.01, 0.77, -0.40, 0.80, 0.72, 0.05, 0.19, 5.50, -6.21, -3.76, 0.57, 0.55, 0.53, 0.32, -0.06, 0.08
-1.94, 2.88, -1.42, 0.76, -0.49, 0.92, 0.52, 0.03, -0.25, 12.13, 0.07, -3.72, 0.46, 0.12, 0.87, 0.67, -0.31, -0.05, -5.60, -2.03, 4.32, -0.88, 0.22, 0.60, -0.27, 0.26, -0.16, 7.84, 5.41, 3.12, 0.53, 0.27, 0.83, 0.21, 0.02, -0.13, -2.10, 1.37, -2.65, 0.78, -0.43, 0.80, 0.72, 0.06, 0.19, -2.21, 3.13, 3.22, 0.58, 0.52, 0.54, 0.32, -0.06, 0.07
-3.78, -2.38, -0.09, 0.69, -0.49, 0.92, 0.52, 0.03, -0.25, 12.34, 2.95, -2.76, 0.43, 0.18, 0.84, 0.67, -0.31, -0.05, -1.13, 1.12, -1.59, -0.82, 0.19, 0.58, -0.27, 0.27, -0.17, 1.14, -7.64, -1.54, 0.51, 0.31, 0.80, 0.21, 0.02, -0.12, -2.71, 5.73, -2.73, 0.79, -0.41, 0.79, 0.72, 0.06, 0.19, 5.71, -4.11, -2.59, 0.57, 0.55, 0.54, 0.32, -0.06, 0.08
-1.61, 1.32, -0.67, 0.71, -0.47, 0.91, 0.52, 0.03, -0.25, 13.71, -0.20, -4.70, 0.45, 0.17, 0.83, 0.67, -0.31, -0.06, 3.13, -5.76, 1.64, -0.85, 0.23, 0.55, -0.27, 0.26, -0.17, 7.15, -5.82, -1.20, 0.53, 0.29, 0.79, 0.21, 0.02, -0.13, -3.16, 3.29, -1.09, 0.79, -0.42, 0.79, 0.72, 0.06, 0.19, 1.26, -0.81, 0.15, 0.57, 0.53, 0.53, 0.32, -0.06, 0.08
-2.72, -0.61, -1.32, 0.70, -0.49, 0.92, 0.53, 0.03, -0.25, 11.36, -7.39, -6.20, 0.40, 0.15, 0.86, 0.67, -0.31, -0.06, 3.16, -5.60, -0.94, -0.86, 0.17, 0.59, -0.27, 0.27, -0.17, 3.12, -0.46, -0.49, 0.51, 0.28, 0.83, 0.21, 0.02, -0.13, -3.65, 3.27, -2.88, 0.77, -0.41, 0.79, 0.72, 0.06, 0.19, 2.55, -2.41, -1.18, 0.58, 0.54, 0.53, 0.32, -0.06, 0.08
-2.19, 1.52, -1.20, 0.70, -0.47, 0.91, 0.53, 0.03, -0.25, 11.93, -3.76, -7.34, 0.42, 0.13, 0.86, 0.67, -0.31, -0.07, 2.54, -5.91, 7.60, -0.83, 0.18, 0.59, -0.28, 0.27, -0.16, 4.90, -9.20, -2.56, 0.53, 0.25, 0.84, 0.21, 0.02, -0.13, -4.15, 6.71, 0.13, 0.80, -0.42, 0.79, 0.73, 0.06, 0.19, 2.87, -0.98, -2.96, 0.59, 0.53, 0.54, 0.32, -0.07, 0.07
-4.81, 0.07, 2.33, 0.75, -0.50, 0.91, 0.53, 0.04, -0.25, 7.18, 0.57, -4.46, 0.44, 0.13, 0.85, 0.67, -0.30, -0.06, -1.83, -0.79, -0.52, -0.84, 0.18, 0.58, -0.28, 0.26, -0.17, 2.21, 6.99, 1.13, 0.54, 0.28, 0.81, 0.21, 0.02, -0.13, -1.82, 4.12, -2.02, 0.79, -0.41, 0.75, 0.72, 0.06, 0.19, -0.61, 0.58, -0.23, 0.59, 0.53, 0.55, 0.32, -0.07, 0.07
0.43, 1.03, -1.12, 0.71, -0.47, 0.90, 0.52, 0.04, -0.25, 17.26, 4.82, -2.84, 0.44, 0.15, 0.84, 0.67, -0.30, -0.06, -3.27, 2.08, 3.07, -0.82, 0.20, 0.57, -0.28, 0.27, -0.16, 6.61, -7.13, -2.02, 0.54, 0.24, 0.86, 0.21, 0.02, -0.13, 3.57, 8.66, -3.11, 0.79, -0.42, 0.80, 0.72, 0.06, 0.20, 4.35, -1.64, -3.07, 0.58, 0.52, 0.54, 0.32, -0.07, 0.07
