-3.23, -0.96, 2.80, 0.61, 0.07, 1.28, 0.55, -0.11, -0.15, 12.04, 2.96, -0.45, -0.20, 0.04, 0.94, 0.51, -0.29, -0.19, -1.97, 1.16, -0.99, 0.06, -0.47, 0.92, -0.19, 0.47, -0.26, 2.47, -3.64, 1.05, 0.37, -0.05, 0.95, 0.24, 0.14, -0.21, -5.27, 2.71, 0.58, 0.66, -0.11, 1.19, 0.79, 0.12, 0.36, -0.18, 0.35, 0.31, 0.45, -0.38, 0.72, 0.40, 0.20, -0.11
-3.60, -1.08, 1.15, 0.62, 0.05, 1.31, 0.55, -0.10, -0.15, 8.70, 2.09, -3.87, -0.19, 0.03, 0.94, 0.51, -0.29, -0.19, -1.19, 1.25, -0.38, 0.08, -0.48, 0.92, -0.19, 0.47, -0.26, 1.02, 0.77, 1.18, 0.38, -0.06, 0.94, 0.24, 0.15, -0.21, -4.28, 3.59, 0.01, 0.67, -0.12, 1.19, 0.79, 0.12, 0.35, 1.18, -1.85, -0.86, 0.46, -0.39, 0.73, 0.40, 0.19, -0.10
-3.72, -0.14, 1.32, 0.62, 0.06, 1.28, 0.55, -0.10, -0.15, 10.26, 3.51, -2.49, -0.19, 0.03, 0.96, 0.50, -0.29, -0.20, -2.25, 2.31, -0.04, 0.08, -0.48, 0.93, -0.19, 0.47, -0.26, 2.26, -2.37, 0.11, 0.37, -0.06, 0.96, 0.24, 0.14, -0.21, -3.39, 3.42, -1.15, 0.68, -0.13, 1.23, 0.79, 0.13, 0.35, 1.17, -0.25, -0.61, 0.46, -0.40, 0.74, 0.40, 0.19, -0.10
-4.73, 1.24, -0.03, 0.63, 0.06, 1.29, 0.55, -0.10, -0.15, 9.55, 3.11, -2.01, -0.19, 0.03, 0.96, 0.51, -0.29, -0.20, -1.92, 1.54, -0.75, 0.07, -0.47, 0.92, -0.19, 0.47, -0.26, 2.13, 0.50, 0.29, 0.37, -0.05, 0.96, 0.23, 0.15, -0.21, -4.87, 4.82, -0.02, 0.67, -0.12, 1.20, 0.79, 0.13, 0.35, 0.43, -0.19, -0.94, 0.46, -0.38, 0.73, 0.40, 0.20, -0.10
-5.47, 1.71, 0.59, 0.64, 0.06, 1.28, 0.55, -0.10, -0.16, 11.14, 3.19, -4.37, -0.18, 0.03, 0.94, 0.51, -0.29, -0.20, -1.93, 2.12, -2.66, 0.08, -0.48, 0.92, -0.19, 0.47, -0.27, 2.44, -3.09, -0.37, 0.37, -0.06, 0.95, 0.24, 0.15, -0.21, -2.40, 4.73, -0.25, 0.68, -0.13, 1.17, 0.79, 0.12, 0.36, 0.98, -0.69, -1.48, 0.45, -0.39, 0.72, 0.40, 0.19, -0.11
-7.00, 1.73, 1.40, 0.63, 0.05, 1.28, 0.55, -0.10, -0.15, 14.21, 3.42, -4.45, -0.20, 0.03, 0.95, 0.51, -0.28, -0.19, -2.49, 1.55, -2.95, 0.07, -0.48, 0.93, -0.19, 0.47, -0.27, 1.61, -1.29, -0.34, 0.36, -0.05, 0.96, 0.24, 0.15, -0.21, 3.08, 8.37, -1.10, 0.68, -0.12, 1.18, 0.79, 0.13, 0.35, 3.21, 2.62, -0.16, 0.46, -0.38, 0.72, 0.40, 0.19, -0.10
-7.48, 2.74, 1.70, 0.61, 0.05, 1.28, 0.54, -0.09, -0.15, 21.61, 5.97, -5.49, -0.19, 0.02, 0.93, 0.51, -0.28, -0.19, -3.47, 1.57, -4.65, 0.07, -0.46, 0.89, -0.19, 0.47, -0.26, 1.47, 2.41, -3.65, 0.35, -0.06, 0.92, 0.24, 0.15, -0.20, -3.09, 4.76, -0.59, 0.66, -0.15, 1.16, 0.79, 0.12, 0.35, -0.29, 1.15, -2.15, 0.46, -0.39, 0.72, 0.40, 0.19, -0.10
-6.55, -0.76, -3.22, 0.61, 0.04, 1.24, 0.55, -0.10, -0.15, 23.29, 2.75, -7.02, -0.18, -0.02, 0.95, 0.51, -0.28, -0.19, -1.23, 4.96, -0.43, 0.08, -0.49, 0.93, -0.19, 0.47, -0.26, 4.87, -3.56, -2.57, 0.37, -0.07, 0.95, 0.24, 0.15, -0.21, 1.11, 5.07, -5.23, 0.66, -0.15, 1.13, 0.79, 0.13, 0.36, 7.01, -1.70, -5.30, 0.46, -0.40, 0.71, 0.40, 0.20, -0.10
-5.55, 5.01, -2.86, 0.65, 0.03, 1.26, 0.55, -0.10, -0.14, 16.01, 5.50, -5.38, -0.21, -0.02, 0.91, 0.51, -0.27, -0.20, -2.50, 6.52, 1.41, 0.10, -0.49, 0.92, -0.19, 0.47, -0.27, 2.91, 5.98, -1.24, 0.40, -0.08, 0.97, 0.24, 0.15, -0.21, -2.15, 5.08, -2.26, 0.70, -0.18, 1.20, 0.79, 0.13, 0.36, -0.19, 3.30, -0.58, 0.48, -0.42, 0.72, 0.40, 0.20, -0.11
-3.69, -1.13, -0.99, 0.67, 0.04, 1.25, 0.55, -0.09, -0.14, 16.07, 3.92, -4.08, -0.17, -0.02, 0.97, 0.51, -0.28, -0.20, -2.04, 3.13, 0.31, 0.09, -0.49, 0.93, -0.19, 0.47, -0.26, 3.21, -2.18, -0.99, 0.40, -0.08, 0.97, 0.24, 0.15, -0.21, 0.37, 5.18, -1.23, 0.67, -0.16, 1.15, 0.79, 0.13, 0.36, 4.46, -0.79, -1.78, 0.48, -0.41, 0.73, 0.40, 0.20, -0.10
