0.16, -17.12, -4.34, 0.27, -0.32, 1.45, 0.23, 0.44, -0.39, 12.04, -14.83, -2.27, -0.10, -0.14, 0.99, 0.19, 0.13, -0.28, -11.42, -11.78, 2.60, -0.82, 0.57, -0.07, -0.59, 0.41, 0.32, 7.46, -15.19, 0.93, -0.20, -0.23, 0.99, -0.30, 0.65, -0.32, 6.38, -3.81, -5.54, 0.34, -0.14, 1.41, 0.53, 0.37, 0.00, 4.78, -6.87, 10.19, 0.28, 0.80, 0.43, 0.08, -0.09, -0.28
1.47, -10.69, -3.66, 0.22, -0.32, 1.44, 0.22, 0.45, -0.39, 9.23, -7.81, -3.08, -0.14, -0.10, 0.92, 0.18, 0.13, -0.28, -7.60, -8.79, 6.90, -0.77, 0.56, -0.11, -0.58, 0.41, 0.32, 10.76, -8.37, -1.35, -0.20, -0.24, 0.95, -0.29, 0.65, -0.31, 3.04, 1.44, -9.07, 0.32, -0.17, 1.38, 0.52, 0.38, 0.01, 4.85, -9.11, 2.42, 0.23, 0.76, 0.44, 0.07, -0.08, -0.29
1.37, -5.80, -6.65, 0.19, -0.34, 1.42, 0.21, 0.45, -0.38, 7.27, -4.05, -3.60, -0.17, -0.14, 0.89, 0.18, 0.13, -0.28, -3.79, -4.48, 10.88, -0.81, 0.51, -0.12, -0.59, 0.41, 0.33, 11.12, -0.77, 1.29, -0.23, -0.27, 0.93, -0.30, 0.66, -0.31, 3.23, 6.58, -3.90, 0.29, -0.19, 1.36, 0.52, 0.38, 0.00, 7.80, -1.17, -4.54, 0.22, 0.74, 0.46, 0.07, -0.08, -0.29
2.89, 4.27, -1.06, 0.15, -0.36, 1.41, 0.21, 0.46, -0.38, 15.21, 11.43, -3.88, -0.18, -0.13, 0.86, 0.18, 0.14, -0.27, 2.38, 2.68, 13.42, -0.75, 0.50, -0.14, -0.59, 0.41, 0.33, 11.54, 8.33, 0.99, -0.23, -0.28, 0.89, -0.30, 0.66, -0.32, -0.58, 13.81, -5.26, 0.28, -0.23, 1.33, 0.52, 0.38, 0.01, 6.86, -1.80, -12.08, 0.22, 0.69, 0.47, 0.07, -0.08, -0.30
0.89, 12.13, -3.49, 0.18, -0.39, 1.35, 0.21, 0.45, -0.38, 16.46, 14.63, -9.56, -0.16, -0.17, 0.87, 0.17, 0.14, -0.27, 10.24, 2.47, 12.33, -0.80, 0.50, -0.12, -0.58, 0.41, 0.33, 9.76, 13.78, -3.08, -0.21, -0.30, 0.91, -0.30, 0.66, -0.32, -7.56, 17.22, -5.88, 0.31, -0.20, 1.35, 0.52, 0.39, 0.00, 1.20, -3.60, -20.57, 0.24, 0.70, 0.43, 0.07, -0.08, -0.30
-2.51, 19.57, -3.34, 0.22, -0.37, 1.36, 0.21, 0.46, -0.38, 12.92, 21.86, -10.12, -0.09, -0.14, 0.87, 0.18, 0.14, -0.28, 14.62, 8.52, 11.01, -0.78, 0.46, -0.06, -0.59, 0.42, 0.33, 7.36, 18.33, -2.22, -0.15, -0.25, 0.91, -0.29, 0.66, -0.32, -9.29, 18.62, -2.83, 0.36, -0.18, 1.32, 0.52, 0.38, 0.00, 5.38, 2.69, -22.00, 0.31, 0.73, 0.48, 0.08, -0.08, -0.29
1.14, 23.87, -3.18, 0.26, -0.40, 1.37, 0.22, 0.46, -0.38, 15.92, 25.47, -9.50, -0.06, -0.19, 0.92, 0.18, 0.14, -0.27, 14.68, 10.34, 18.00, -0.86, 0.49, -0.06, -0.59, 0.42, 0.32, 10.92, 22.37, -3.84, -0.10, -0.34, 1.00, -0.29, 0.66, -0.32, -9.45, 21.91, -5.70, 0.42, -0.23, 1.38, 0.53, 0.39, -0.00, 2.75, -1.44, -26.98, 0.39, 0.75, 0.53, 0.09, -0.08, -0.30
-1.10, 26.15, -5.70, 0.36, -0.45, 1.46, 0.21, 0.46, -0.38, 17.32, 27.16, -13.44, 0.01, -0.20, 1.03, 0.19, 0.14, -0.28, 19.31, 8.35, 14.85, -0.95, 0.55, -0.00, -0.59, 0.42, 0.32, 8.07, 23.46, -6.77, -0.04, -0.34, 1.12, -0.28, 0.67, -0.32, -15.37, 15.19, -6.03, 0.51, -0.18, 1.46, 0.52, 0.39, -0.01, -0.73, -3.58, -26.54, 0.47, 0.81, 0.53, 0.08, -0.08, -0.30
-6.84, 21.86, -4.67, 0.47, -0.44, 1.48, 0.23, 0.46, -0.38, 12.13, 23.00, -13.94, 0.09, -0.20, 1.09, 0.20, 0.14, -0.29, 18.62, 7.04, 3.91, -0.97, 0.57, 0.06, -0.60, 0.42, 0.31, 0.85, 16.93, -7.86, 0.04, -0.33, 1.15, -0.28, 0.66, -0.32, -18.97, 6.67, -2.59, 0.58, -0.15, 1.47, 0.53, 0.39, -0.02, -7.45, -1.70, -17.17, 0.49, 0.80, 0.50, 0.09, -0.09, -0.30
-12.79, 12.96, -1.12, 0.51, -0.40, 1.44, 0.23, 0.46, -0.38, 6.21, 15.29, -11.87, 0.12, -0.16, 1.03, 0.20, 0.13, -0.29, 12.44, 5.47, -3.57, -0.91, 0.54, 0.10, -0.59, 0.42, 0.31, -3.37, 8.26, -5.02, 0.05, -0.25, 1.08, -0.28, 0.66, -0.33, -17.20, -0.30, 1.49, 0.59, -0.12, 1.38, 0.53, 0.38, -0.01, -7.52, -1.50, -8.86, 0.51, 0.78, 0.46, 0.09, -0.09, -0.30
-11.24, 5.54, -0.64, 0.51, -0.32, 1.39, 0.23, 0.45, -0.37, 11.47, 9.50, -10.29, 0.12, -0.10, 0.95, 0.20, 0.13, -0.29, 5.41, 0.79, -1.97, -0.87, 0.50, 0.12, -0.59, 0.41, 0.31, 7.36, 8.59, -3.02, 0.11, -0.18, 1.01, -0.28, 0.66, -0.33, 10.26, -21.20, 5.82, 0.46, -0.13, 1.39, 0.53, 0.37, -0.01, -0.61, -4.20, -1.05, 0.47, 0.74, 0.43, 0.10, -0.08, -0.29
-3.72, -2.30, -1.02, 0.50, -0.33, 1.35, 0.22, 0.46, -0.38, 23.05, -0.55, -5.97, 0.12, -0.19, 0.86, 0.20, 0.14, -0.29, -4.31, -2.68, 3.38, -0.90, 0.50, 0.09, -0.60, 0.41, 0.31, 9.81, -2.71, 3.03, 0.06, -0.24, 0.99, -0.28, 0.66, -0.33, -2.65, -9.01, 3.82, 0.47, -0.10, 1.31, 0.52, 0.38, -0.01, 6.47, -1.18, 4.07, 0.45, 0.73, 0.46, 0.10, -0.09, -0.30
5.39, -8.62, 0.41, 0.42, -0.35, 1.34, 0.22, 0.45, -0.38, 25.44, 0.37, -1.07, 0.08, -0.19, 0.97, 0.20, 0.15, -0.29, -7.73, 0.25, 5.66, -0.89, 0.51, 0.05, -0.60, 0.41, 0.31, 21.32, -5.07, 7.26, -0.01, -0.36, 1.03, -0.28, 0.66, -0.33, 7.13, -9.38, 5.02, 0.37, -0.19, 1.37, 0.52, 0.38, -0.01, 9.98, -2.83, 4.02, 0.40, 0.71, 0.48, 0.09, -0.08, -0.29
5.56, -11.42, 0.39, 0.37, -0.39, 1.37, 0.22, 0.45, -0.38, 20.45, 0.36, 0.37, 0.01, -0.24, 1.00, 0.19, 0.15, -0.28, -7.54, 2.11, 0.61, -0.91, 0.52, 0.03, -0.60, 0.41, 0.31, 13.79, -2.69, 9.49, -0.04, -0.34, 1.04, -0.28, 0.67, -0.33, 30.53, 3.25, 11.25, 0.50, -0.12, 1.42, 0.52, 0.39, -0.01, 4.94, 5.28, 4.85, 0.37, 0.74, 0.48, 0.09, -0.08, -0.30
5.34, -7.27, 6.71, 0.35, -0.42, 1.41, 0.22, 0.46, -0.37, 7.36, 4.82, 4.38, -0.01, -0.21, 0.98, 0.19, 0.15, -0.27, -7.38, 5.28, -3.30, -0.87, 0.54, -0.02, -0.60, 0.41, 0.31, 10.74, -1.89, 9.50, -0.10, -0.34, 1.04, -0.28, 0.67, -0.31, -4.41, 0.79, 8.79, 0.39, -0.19, 1.41, 0.52, 0.39, -0.01, 3.01, 4.71, -0.10, 0.38, 0.76, 0.49, 0.09, -0.08, -0.30
-0.81, -1.32, 7.90, 0.31, -0.43, 1.42, 0.21, 0.47, -0.37, 4.53, 7.27, 3.84, -0.03, -0.21, 0.96, 0.19, 0.15, -0.28, -3.34, 8.96, 0.91, -0.87, 0.53, -0.01, -0.60, 0.41, 0.31, 1.33, 3.68, 10.10, -0.12, -0.35, 1.00, -0.27, 0.67, -0.32, -8.27, 6.52, 10.74, 0.35, -0.17, 1.35, 0.52, 0.39, -0.00, 2.78, 10.33, -5.25, 0.37, 0.73, 0.45, 0.09, -0.07, -0.30
