59, 0.04, -2.00, 4.91, 3.42, -0.41, 0.55, 0.78, -0.46, 0.12, -0.06, 3.10, 1.11, 1.78, 0.10, 0.98, -0.09, -0.26, -0.13, -0.05, -3.42, 4.76, 0.71, 0.60, -0.71, 0.62, 0.62, 0.53, 0.48, 0.64, 2.36, -0.52, 0.66, 0.70, 0.21, 0.22, -0.18, -0.21
-1.20, -0.36, 2.83, 0.50, -0.20, 1.35, 0.27, 0.37, -0.45, 8.46, 5.62, -2.62, 0.24, -0.11, 0.92, 0.27, 0.11, -0.32, -3.27, 0.39, 1.77, -0.88, 0.42, 0.26, -0.63, 0.38, 0.24, 5.12, -4.54, 3.66, 0.10, -0.10, 1.04, -0.26, 0.57, -0.40, 0.28, 3.47, 1.70, 0.62, -0.02, 1.27, 0.60, 0.31, -0.03, 1.50, 0.38, -0.38, 0.59, 0.60, 0.45, 0.17, -0.10, -0.30
-0.08, -1.75, 2.83, 0.47, -0.23, 1.38, 0.26, 0.37, -0.43, 10.41, 3.99, -2.96, 0.25, -0.13, 0.95, 0.27, 0.10, -0.32, -0.89, -0.46, 0.76, -0.88, 0.42, 0.27, -0.63, 0.38, 0.23, 1.64, -5.80, 2.16, 0.08, -0.11, 1.05, -0.26, 0.56, -0.40, -1.96, 2.50, 1.29, 0.64, -0.02, 1.29, 0.59, 0.32, -0.05, -0.13, -0.43, -0.64, 0.59, 0.61, 0.47, 0.17, -0.10, -0.30
-1.23, -3.16, 1.59, 0.49, -0.23, 1.39, 0.26, 0.37, -0.44, 5.22, 5.92, -0.73, 0.27, -0.13, 0.94, 0.28, 0.11, -0.33, -2.68, 1.79, 1.80, -0.90, 0.40, 0.29, -0.63, 0.38, 0.24, 1.59, -4.13, 3.50, 0.07, -0.12, 1.05, -0.26, 0.57, -0.40, -3.47, 2.73, 2.21, 0.64, -0.03, 1.26, 0.59, 0.31, -0.04, 1.73, 1.62, -0.22, 0.60, 0.60, 0.47, 0.17, -0.10, -0.30
-2.80, -2.28, 2.44, 0.52, -0.24, 1.38, 0.26, 0.38, -0.45, 6.39, 5.06, -1.28, 0.26, -0.13, 0.93, 0.27, 0.11, -0.33, -2.42, 2.16, -0.33, -0.89, 0.41, 0.28, -0.63, 0.37, 0.23, 2.46, -3.88, 3.58, 0.08, -0.11, 1.05, -0.26, 0.57, -0.40, -4.79, 2.17, 2.91, 0.63, -0.02, 1.25, 0.60, 0.31, -0.04, -1.02, 0.86, -0.21, 0.59, 0.60, 0.46, 0.17, -0.10, -0.30
-3.25, -4.12, 3.54, 0.48, -0.24, 1.40, 0.25, 0.39, -0.44, 7.14, 4.74, -0.32, 0.26, -0.12, 0.94, 0.27, 0.10, -0.32, -4.07, 2.92, -0.43, -0.88, 0.42, 0.28, -0.63, 0.37, 0.23, 0.51, -6.89, 4.22, 0.07, -0.09, 1.03, -0.26, 0.57, -0.40, -4.70, 4.70, 2.65, 0.64, -0.00, 1.25, 0.59, 0.31, -0.04, -0.18, 2.03, 0.00, 0.60, 0.60, 0.45, 0.17, -0.10, -0.30
-2.80, -2.12, 3.06, 0.49, -0.22, 1.36, 0.26, 0.38, -0.44, 6.36, 4.40, -1.44, 0.25, -0.10, 0.93, 0.28, 0.10, -0.33, -2.24, 1.32, -0.04, -0.87, 0.43, 0.27, -0.63, 0.37, 0.23, 1.88, -3.66, 3.47, 0.08, -0.10, 1.04, -0.26, 0.57, -0.40, -4.58, 2.48, 2.59, 0.64, -0.01, 1.26, 0.59, 0.31, -0.03, -0.48, 0.54, -0.11, 0.59, 0.61, 0.44, 0.17, -0.10, -0.29
-2.44, -1.05, 3.95, 0.48, -0.22, 1.36, 0.26, 0.38, -0.44, 7.15, 4.47, -2.24, 0.25, -0.09, 0.92, 0.28, 0.10, -0.33, -1.28, 2.31, -0.86, -0.87, 0.41, 0.28, -0.63, 0.37, 0.24, 3.44, -3.38, 2.50, 0.07, -0.08, 1.03, -0.26, 0.57, -0.40, -3.93, 0.33, 0.98, 0.62, -0.01, 1.26, 0.60, 0.31, -0.04, 0.07, -0.18, -0.51, 0.59, 0.61, 0.46, 0.17, -0.10, -0.30
0.72, -0.53, 1.80, 0.50, -0.23, 1.37, 0.26, 0.38, -0.43, 9.22, 5.64, -2.08, 0.25, -0.11, 0.92, 0.28, 0.10, -0.33, -2.03, 2.24, 1.12, -0.89, 0.41, 0.28, -0.63, 0.38, 0.23, 2.31, -4.14, 3.83, 0.07, -0.10, 1.04, -0.26, 0.56, -0.40, -2.15, 4.19, 2.00, 0.63, -0.02, 1.27, 0.59, 0.31, -0.04, 0.80, 1.69, -0.31, 0.59, 0.61, 0.46, 0.17, -0.10, -0.30
2.52, -0.11, 3.60, 0.48, -0.26, 1.39, 0.25, 0.40, -0.43, 5.90, 5.96, -1.00, 0.25, -0.11, 0.94, 0.28, 0.10, -0.33, -1.64, 4.46, 0.28, -0.87, 0.42, 0.28, -0.63, 0.37, 0.23, 1.65, -2.64, 4.12, 0.08, -0.09, 1.04, -0.26, 0.57, -0.40, -2.79, 5.32, 1.98, 0.62, -0.03, 1.28, 0.59, 0.31, -0.04, 0.47, 1.97, -0.64, 0.60, 0.60, 0.46, 0.17, -0.10, -0.30
2.24, 0.67, 2.08, 0.50, -0.25, 1.35, 0.26, 0.39, -0.43, 4.54, 5.31, -0.84, 0.25, -0.11, 0.93, 0.28, 0.10, -0.33, -0.66, 3.68, -0.59, -0.88, 0.41, 0.29, -0.63, 0.37, 0.23, 1.62, -1.89, 2.50, 0.09, -0.09, 1.04, -0.26, 0.57, -0.39, -4.46, 5.26, 0.16, 0.63, -0.02, 1.27, 0.59, 0.32, -0.05, -0.85, 0.96, -0.71, 0.60, 0.60, 0.46, 0.18, -0.10, -0.30
2.00, -0.15, 1.23, 0.50, -0.25, 1.34, 0.26, 0.39, -0.43, 7.75, 5.27, -2.18, 0.26, -0.11, 0.92, 0.28, 0.10, -0.33, -2.28, 5.11, -0.90, -0.88, 0.42, 0.28, -0.63, 0.37, 0.23, 0.82, -2.08, 3.71, 0.08, -0.11, 1.04, -0.26, 0.57, -0.40, -2.98, 6.47, 1.54, 0.64, -0.02, 1.24, 0.60, 0.31, -0.05, -0.56, 2.93, -0.39, 0.60, 0.60, 0.45, 0.18, -0.10, -0.29
2.03, -0.26, 3.01, 0.49, -0.25, 1.35, 0.25, 0.39, -0.42, 9.81, 4.90, -1.64, 0.26, -0.11, 0.94, 0.28, 0.10, -0.33, -1.54, 3.93, -1.52, -0.86, 0.42, 0.28, -0.64, 0.37, 0.23, 0.61, -4.20, 2.44, 0.07, -0.08, 1.03, -0.26, 0.56, -0.40, -3.41, 3.95, 0.00, 0.63, -0.01, 1.24, 0.60, 0.31, -0.04, -1.85, 0.60, -0.40, 0.60, 0.61, 0.45, 0.17, -0.10, -0.30
5.81, -0.32, 0.58, 0.50, -0.24, 1.33, 0.26, 0.40, -0.42, 5.80, 5.82, -1.53, 0.26, -0.07, 0.94, 0.28, 0.10, -0.33, -2.42, 3.03, -0.59, -0.88, 0.43, 0.29, -0.63, 0.37, 0.23, 1.20, -2.30, 2.87, 0.06, -0.08, 1.04, -0.26, 0.56, -0.40, -0.79, 5.75, -1.39, 0.63, -0.02, 1.25, 0.60, 0.31, -0.04, -0.55, 1.60, -0.70, 0.60, 0.61, 0.46, 0.18, -0.09, -0.30
9.02, -1.97, -0.61, 0.50, -0.27, 1.34, 0.26, 0.40, -0.43, 4.84, 6.77, -1.99, 0.26, -0.12, 0.95, 0.28, 0.09, -0.33, -1.46, 4.78, -0.71, -0.89, 0.42, 0.29, -0.63, 0.37, 0.22, -0.61, -1.01, 1.94, 0.07, -0.11, 1.05, -0.26, 0.56, -0.39, -0.47, 2.65, 0.19, 0.64, -0.02, 1.23, 0.60, 0.32, -0.04, -1.82, 1.88, -0.65, 0.60, 0.61, 0.45, 0.18, -0.10, -0.29
12.81, -1.18, 1.32, 0.50, -0.27, 1.34, 0.26, 0.41, -0.42, 4.08, 7.36, -1.01, 0.28, -0.11, 0.94, 0.28, 0.10, -0.34, -1.07, 6.47, -3.32, -0.89, 0.41, 0.30, -0.63, 0.37, 0.22, -2.82, -0.21, 2.18, 0.07, -0.11, 1.05, -0.26, 0.57, -0.40, 1.85, -1.67, 2.29, 0.66, -0.04, 1.25, 0.60, 0.32, -0.04, -2.56, 3.90, 0.44, 0.61, 0.59, 0.46, 0.17, -0.10, -0.29
12.60, -0.09, 1.32, 0.50, -0.32, 1.35, 0.25, 0.42, -0.41, -4.60, 5.81, 0.52, 0.29, -0.14, 0.96, 0.28, 0.09, -0.33, 0.11, 8.22, -6.64, -0.89, 0.42, 0.30, -0.64, 0.37, 0.22, -5.18, 0.29, 1.33, 0.07, -0.11, 1.05, -0.26, 0.56, -0.39, 6.07, -4.38, 2.53, 0.64, -0.05, 1.25, 0.60, 0.32, -0.03, -4.79, 4.75, 1.06, 0.59, 0.60, 0.45, 0.18, -0.10, -0.29
