.95, 3.08, 0.03, 0.60, -0.22, 0.81, 0.25, 0.14, -0.21, -3.84, 5.62, 1.02, 0.60, -0.46, 1.01, 0.59, 0.10, 0.08, -0.40, 0.10, -1.63, 0.50, 0.80, 0.25, 0.27, -0.07, 0.18
-5.06, 0.14, 4.62, 0.65, -0.51, 0.95, 0.48, 0.07, -0.29, 13.39, -0.56, 0.41, 0.38, 0.87, 0.28, 0.71, -0.31, 0.15, -7.20, 8.82, 4.84, -0.74, 0.30, 0.63, -0.21, 0.34, -0.24, 8.80, 4.79, 2.28, 0.56, -0.17, 0.82, 0.25, 0.13, -0.20, -6.63, 4.22, 5.67, 0.59, -0.44, 1.00, 0.59, 0.10, 0.09, 6.34, 3.60, -5.92, 0.52, 0.78, 0.24, 0.28, -0.07, 0.18
-2.22, 1.23, 7.46, 0.65, -0.50, 0.94, 0.47, 0.07, -0.29, 21.87, 6.54, -5.05, 0.39, 0.79, 0.39, 0.72, -0.31, 0.14, -3.57, 10.17, 10.80, -0.79, 0.29, 0.62, -0.20, 0.34, -0.24, 9.55, 3.33, 2.33, 0.64, -0.24, 0.81, 0.25, 0.13, -0.19, -4.76, 3.07, 5.13, 0.67, -0.45, 0.98, 0.59, 0.10, 0.08, 2.67, 5.53, -1.50, 0.59, 0.72, 0.25, 0.28, -0.07, 0.19
-5.92, -1.20, 4.82, 0.71, -0.54, 0.91, 0.47, 0.08, -0.28, 9.71, 5.93, -2.80, 0.46, 0.83, 0.33, 0.72, -0.31, 0.15, -2.64, 4.92, 0.31, -0.75, 0.26, 0.67, -0.21, 0.34, -0.24, 2.21, 1.59, 1.76, 0.62, -0.17, 0.78, 0.25, 0.13, -0.20, -6.20, 2.92, 1.48, 0.64, -0.40, 1.02, 0.59, 0.10, 0.08, 0.91, -1.20, -1.55, 0.58, 0.79, 0.23, 0.28, -0.07, 0.19
-0.16, -0.01, 3.37, 0.70, -0.50, 0.94, 0.47, 0.07, -0.28, 9.71, 3.47, -1.99, 0.46, 0.81, 0.31, 0.72, -0.30, 0.15, -3.78, 3.81, 4.64, -0.73, 0.28, 0.67, -0.20, 0.33, -0.24, 7.60, -2.80, -0.15, 0.61, -0.16, 0.80, 0.25, 0.13, -0.19, -2.47, 6.01, 3.02, 0.64, -0.42, 1.02, 0.59, 0.10, 0.09, 2.95, -0.78, -2.23, 0.55, 0.76, 0.22, 0.29, -0.06, 0.19
-3.14, -0.49, 2.62, 0.71, -0.51, 0.93, 0.47, 0.07, -0.28, 9.35, 4.43, -3.74, 0.45, 0.81, 0.34, 0.72, -0.30, 0.15, -4.28, 1.01, 2.29, -0.74, 0.30, 0.65, -0.20, 0.34, -0.25, 4.84, -0.90, 1.09, 0.59, -0.15, 0.80, 0.25, 0.13, -0.20, -3.09, 3.49, 0.76, 0.62, -0.42, 1.01, 0.59, 0.09, 0.09, -2.91, -0.42, 0.46, 0.56, 0.79, 0.23, 0.29, -0.07, 0.18
-2.47, 1.24, 2.19, 0.68, -0.49, 0.92, 0.47, 0.07, -0.29, 8.92, 3.22, -4.29, 0.46, 0.83, 0.31, 0.72, -0.31, 0.15, -4.43, -1.44, 6.92, -0.75, 0.28, 0.65, -0.21, 0.34, -0.24, 11.61, 1.44, -1.46, 0.61, -0.18, 0.79, 0.26, 0.13, -0.20, -0.15, 8.15, 2.42, 0.65, -0.43, 1.00, 0.59, 0.10, 0.08, 6.58, -1.32, -2.59, 0.57, 0.75, 0.25, 0.28, -0.07, 0.18
-0.36, 2.01, 0.67, 0.69, -0.52, 0.90, 0.48, 0.07, -0.29, 10.51, 2.33, -3.96, 0.43, 0.81, 0.36, 0.71, -0.31, 0.14, -3.81, -3.42, 8.49, -0.79, 0.24, 0.65, -0.21, 0.34, -0.25, 12.67, -2.21, -2.78, 0.60, -0.24, 0.80, 0.25, 0.14, -0.20, 2.09, 6.11, 1.61, 0.66, -0.44, 0.98, 0.59, 0.10, 0.09, 4.55, -0.64, 0.64, 0.56, 0.75, 0.26, 0.29, -0.07, 0.19
2.00, 0.14, 1.82, 0.70, -0.54, 0.92, 0.47, 0.08, -0.29, 11.16, 9.77, -0.66, 0.46, 0.81, 0.37, 0.72, -0.30, 0.15, -2.50, -7.78, 6.76, -0.80, 0.26, 0.63, -0.21, 0.34, -0.23, 11.30, 2.36, -0.96, 0.59, -0.22, 0.81, 0.26, 0.14, -0.20, 4.28, 7.21, 1.72, 0.65, -0.45, 0.97, 0.59, 0.10, 0.08, 5.15, -0.86, -0.59, 0.57, 0.76, 0.28, 0.28, -0.07, 0.18
5.87, 3.17, 0.57, 0.69, -0.54, 0.90, 0.47, 0.08, -0.28, 10.30, 4.27, -5.66, 0.42, 0.81, 0.37, 0.72, -0.31, 0.14, -2.53, -2.78, 8.92, -0.81, 0.26, 0.62, -0.21, 0.34, -0.24, 10.45, -2.92, -1.91, 0.61, -0.30, 0.81, 0.26, 0.14, -0.19, 2.18, 5.74, 2.02, 0.67, -0.49, 0.95, 0.59, 0.11, 0.08, 4.07, -2.32, 0.21, 0.54, 0.70, 0.27, 0.28, -0.07, 0.18
-1.86, -1.50, 1.74, 0.67, -0.57, 0.87, 0.48, 0.08, -0.28, 2.44, 3.13, -9.59, 0.40, 0.83, 0.35, 0.72, -0.31, 0.14, -1.94, 0.70, -0.43, -0.80, 0.27, 0.60, -0.22, 0.34, -0.24, 1.67, 4.02, 0.96, 0.55, -0.23, 0.80, 0.26, 0.15, -0.20, -2.71, 4.26, 1.76, 0.62, -0.46, 0.95, 0.59, 0.11, 0.09, -4.63, 0.16, -0.99, 0.55, 0.77, 0.29, 0.28, -0.07, 0.19
-0.72, 2.51, 4.67, 0.65, -0.53, 0.87, 0.47, 0.08, -0.28, 7.33, 3.75, -11.48, 0.44, 0.84, 0.32, 0.72, -0.31, 0.14, 3.33, 0.61, 6.45, -0.79, 0.25, 0.61, -0.21, 0.34, -0.24, 9.77, 8.40, -3.34, 0.60, -0.27, 0.79, 0.26, 0.14, -0.20, -0.52, 11.16, 3.47, 0.67, -0.47, 0.97, 0.59, 0.11, 0.09, 3.01, -3.69, -4.16, 0.56, 0.74, 0.28, 0.28, -0.07, 0.18
-0.43, 4.46, 2.85, 0.69, -0.57, 0.88, 0.48, 0.08, -0.28, 5.14, -2.40, -12.46, 0.41, 0.80, 0.38, 0.72, -0.30, 0.15, 3.22, -0.31, 0.96, -0.81, 0.25, 0.63, -0.21, 0.34, -0.24, 2.32, 3.12, -1.67, 0.63, -0.27, 0.80, 0.26, 0.15, -0.19, -6.23, 4.57, -1.54, 0.64, -0.44, 0.96, 0.60, 0.10, 0.09, -5.77, -3.80, 0.22, 0.54, 0.75, 0.24, 0.28, -0.07, 0.18
-4.83, 0.90, 2.32, 0.67, -0.50, 0.94, 0.48, 0.09, -0.28, 5.18, 3.87, -10.41, 0.46, 0.83, 0.26, 0.72, -0.30, 0.14, 1.48, 7.36, -0.07, -0.73, 0.27, 0.64, -0.22, 0.34, -0.24, 3.68, 5.70, -1.38, 0.61, -0.18, 0.77, 0.26, 0.15, -0.20, -1.35, 8.70, 1.27, 0.62, -0.41, 0.98, 0.60, 0.10, 0.09, 0.23, -3.72, -3.10, 0.56, 0.77, 0.22, 0.29, -0.07, 0.18
-0.53, 3.32, 1.56, 0.70, -0.49, 0.93, 0.48, 0.08, -0.27, 8.26, 4.32, -12.25, 0.51, 0.79, 0.28, 0.72, -0.30, 0.14, 0.01, 2.33, 2.80, -0.74, 0.26, 0.67, -0.21, 0.34, -0.24, 5.79, -0.43, -1.31, 0.64, -0.20, 0.77, 0.27, 0.15, -0.19, -1.76, 7.21, 1.55, 0.64, -0.43, 1.01, 0.59, 0.11, 0.08, -0.40, -3.18, -1.43, 0.54, 0.76, 0.19, 0.28, -0.07, 0.18
-3.83, -0.06, 2.54, 0.68, -0.49, 0.91, 0.48, 0.09, -0.28, 8.16, 3.87, -7.75, 0.51, 0.81, 0.27, 0.72, -0.29, 0.15, -3.72, 4.53, 2.30, -0.72, 0.27, 0.66, -0.21, 0.35, -0.24, 6.06, 3.66, 0.55, 0.64, -0.18, 0.76, 0.26, 0.15, -0.20, -0.79, 5.97, 1.32, 0.63, -0.41, 0.99, 0.60, 0.11, 0.09, 0.53, 0.40, 0.04, 0.56, 0.78, 0.22, 0.30, -0.07, 0.18
0.25, 0.84, 1.80, 0.70, -0.50, 0.90, 0.48, 0.09, -0.28, 11.75, 2.16, -1.91, 0.50, 0.82, 0.27, 0.72, -0.29, 0.15, -3.87, -0.08, 5.98, -0.75, 0.25, 0.67, -0.21, 0.34, -0.24, 8.02, -3.10, 0.19, 0.65, -0.24, 0.77, 0.26, 0.15, -0.20, -0.22, 5.32, 1.33, 0.67, -0.44, 0.96, 0.60, 0.11, 0.09, 5.26, -0.64, 0.37, 0.56, 0.74, 0.23, 0.28, -0.07, 0.17
