6, -0.21, 0.35, -0.24, 5.75, -1.32, 2.24, 0.62, -0.21, 0.77, 0.26, 0.15, -0.20, -0.49, 2.50, 2.07, 0.64, -0.43, 0.98, 0.60, 0.11, 0.08, 4.08, 2.01, 0.90, 0.56, 0.76, 0.25, 0.28, -0.07, 0.18
-1.05, -2.27, 1.92, 0.47, -0.11, 1.42, 0.51, -0.06, -0.22, 9.51, 3.78, -3.40, -0.27, -0.06, 0.96, 0.51, -0.23, -0.23, -1.05, 1.65, 2.24, -0.59, -0.25, 0.84, -0.37, 0.38, -0.18, 4.17, -2.35, 0.40, 0.27, -0.31, 0.98, 0.22, 0.22, -0.27, -4.12, 3.63, -1.05, 0.46, -0.37, 1.28, 0.74, 0.12, 0.24, 0.43, -1.03, -0.51, 0.54, -0.30, 0.75, 0.42, 0.16, -0.09
-5.02, -0.16, 1.98, 0.48, -0.10, 1.44, 0.51, -0.06, -0.21, 7.91, 3.39, -2.94, -0.26, -0.06, 0.95, 0.51, -0.22, -0.23, -2.03, 0.95, 0.37, -0.58, -0.26, 0.84, -0.37, 0.39, -0.18, 3.42, -0.61, 1.70, 0.27, -0.31, 0.96, 0.22, 0.22, -0.27, -4.43, 3.85, 3.51, 0.44, -0.38, 1.28, 0.74, 0.13, 0.24, -0.55, -0.25, 1.52, 0.53, -0.31, 0.74, 0.42, 0.17, -0.09
-5.59, -1.47, 3.57, 0.45, -0.12, 1.42, 0.51, -0.05, -0.21, 7.48, 2.84, -3.11, -0.28, -0.06, 0.94, 0.51, -0.22, -0.23, -1.61, 0.67, 0.31, -0.58, -0.26, 0.83, -0.37, 0.39, -0.18, 3.63, -2.95, 1.64, 0.26, -0.31, 0.96, 0.22, 0.22, -0.27, -5.13, 2.44, 1.75, 0.45, -0.39, 1.28, 0.73, 0.13, 0.23, -0.26, -1.55, 0.32, 0.53, -0.31, 0.75, 0.42, 0.16, -0.09
-4.75, -3.40, 2.50, 0.47, -0.12, 1.43, 0.51, -0.06, -0.21, 7.51, 2.77, -3.13, -0.26, -0.06, 0.95, 0.50, -0.23, -0.23, -1.73, 0.19, 1.25, -0.59, -0.27, 0.85, -0.37, 0.39, -0.18, 3.20, -4.43, 4.08, 0.23, -0.32, 0.99, 0.22, 0.22, -0.27, -5.62, 4.16, 4.33, 0.45, -0.37, 1.26, 0.74, 0.13, 0.24, -0.67, -1.53, 2.00, 0.53, -0.30, 0.74, 0.41, 0.16, -0.08
-5.53, -2.87, 4.45, 0.46, -0.11, 1.41, 0.51, -0.06, -0.20, 6.93, 3.96, -1.67, -0.27, -0.05, 0.95, 0.50, -0.23, -0.22, -6.73, -1.26, -0.40, -0.60, -0.26, 0.83, -0.38, 0.39, -0.18, 1.67, -0.25, 1.23, 0.26, -0.30, 0.97, 0.21, 0.22, -0.28, -6.61, 4.31, 6.06, 0.44, -0.36, 1.28, 0.73, 0.13, 0.23, -1.67, 0.40, 3.26, 0.53, -0.29, 0.73, 0.41, 0.16, -0.09
-3.93, -2.00, 3.76, 0.44, -0.09, 1.38, 0.51, -0.06, -0.21, 6.33, 4.31, -2.36, -0.25, -0.04, 0.93, 0.50, -0.22, -0.23, -7.37, -2.48, -0.63, -0.60, -0.25, 0.82, -0.38, 0.39, -0.18, 10.62, 1.13, 1.67, 0.27, -0.28, 0.92, 0.22, 0.22, -0.28, -6.24, 7.57, 5.11, 0.44, -0.34, 1.25, 0.74, 0.12, 0.24, -0.02, -2.17, 1.66, 0.52, -0.26, 0.72, 0.42, 0.16, -0.09
-2.64, -0.10, 3.80, 0.44, -0.07, 1.38, 0.51, -0.06, -0.21, 4.52, 3.89, -2.36, -0.26, 0.00, 0.91, 0.50, -0.23, -0.22, -7.93, -1.47, -0.63, -0.62, -0.22, 0.77, -0.37, 0.38, -0.18, 9.37, -3.81, 5.67, 0.22, -0.26, 0.96, 0.21, 0.23, -0.27, -6.83, 5.16, 5.94, 0.44, -0.29, 1.24, 0.74, 0.12, 0.24, -1.86, 0.78, 2.50, 0.51, -0.22, 0.72, 0.42, 0.15, -0.10
-2.50, -2.07, 4.13, 0.40, -0.04, 1.38, 0.50, -0.06, -0.21, 3.43, 4.41, -5.32, -0.28, 0.04, 0.90, 0.51, -0.23, -0.22, -3.33, -1.20, -1.78, -0.64, -0.20, 0.73, -0.38, 0.38, -0.18, 4.02, 0.11, 2.27, 0.22, -0.21, 0.94, 0.21, 0.22, -0.27, -3.77, 8.05, 3.05, 0.47, -0.24, 1.29, 0.74, 0.12, 0.23, -0.38, 3.01, 1.12, 0.55, -0.19, 0.75, 0.41, 0.16, -0.08
4.35, 10.15, 2.35, 0.44, 0.01, 1.41, 0.50, -0.05, -0.20, -6.83, 7.66, -7.72, -0.33, 0.01, 1.11, 0.51, -0.23, -0.22, -3.01, -8.45, 1.41, -0.63, -0.17, 0.70, -0.38, 0.38, -0.18, 5.70, 7.05, 2.37, 0.24, -0.28, 1.18, 0.21, 0.23, -0.27, 0.84, 11.25, 18.79, 0.59, -0.21, 1.35, 0.74, 0.12, 0.24, -5.78, 17.50, 19.75, 0.58, -0.19, 0.81, 0.41, 0.16, -0.08
27.51, 31.19, 16.85, 0.47, 0.05, 1.51, 0.51, -0.05, -0.21, -46.78, 28.08, -20.19, -0.45, 0.08, 1.40, 0.51, -0.24, -0.23, 39.46, -50.68, 12.67, -0.79, -0.09, 0.53, -0.38, 0.39, -0.17, -2.93, 39.54, 15.54, 0.35, -0.33, 1.41, 0.23, 0.22, -0.27, 63.32, 35.68, 89.98, 0.80, -0.18, 1.32, 0.74, 0.11, 0.25, -17.29, 69.31, 74.67, 0.43, -0.14, 0.83, 0.41, 0.14, -0.08
100.85, 69.19, 57.03, 0.78, -0.18, 1.35, 0.51, -0.05, -0.20, -148.08, 57.58, -61.56, -0.69, -0.16, 1.39, 0.53, -0.26, -0.21, 99.30, -63.96, -56.68, -0.95, -0.44, 0.77, -0.39, 0.40, -0.16, -44.67, 63.13, 39.40, 0.17, -0.73, 1.32, 0.23, 0.21, -0.26, 209.55, 27.98, 221.43, 0.90, -0.42, 0.93, 0.76, 0.08, 0.27, -27.46, 142.52, 154.15, 0.94, -0.67, 0.88, 0.42, 0.11, -0.04
135.52, 101.74, 80.35, 0.76, -0.62, 1.25, 0.51, -0.05, -0.19, -190.61, 125.43, -77.65, -0.18, -0.25, 1.33, 0.58, -0.31, -0.16, 205.79, -32.68, -169.99, -1.16, -0.76, 0.98, -0.40, 0.41, -0.16, -8.85, 103.97, 50.18, 0.58, -0.72, 0.88, 0.25, 0.20, -0.22, 244.96, -24.04, 244.96, 1.48, -1.15, 1.04, 0.76, 0.04, 0.27, -177.70, 49.23, 175.70, 0.95, -0.65, 0.75, 0.41, 0.06, 0.00
230.27, 55.76, 79.53, 1.28, -0.66, 0.90, 0.51, -0.03, -0.19, -204.00, 65.89, -104.88, -0.21, 0.11, 0.91, 0.61, -0.33, -0.11, 244.96, -37.70, -245.00, -1.01, -0.77, 0.75, -0.38, 0.40, -0.16, 36.22, 14.53, 70.94, 0.44, -0.51, 0.64, 0.26, 0.19, -0.21, 244.96, -163.67, 244.96, 0.11, -0.77, 0.37, 0.74, 0.02, 0.22, -191.41, 24.26, 126.48, 0.72, 0.14, 0.44, 0.39, 0.02, 0.04
169.76, -26.71, 95.05, 0.61, -0.89, 0.99, 0.52, -0.01, -0.21, -118.69, 92.53, -102.20, 0.23, 0.23, 0.53, 0.64, -0.34, -0.06, 147.79, 54.21, -237.68, -0.49, -0.45, 0.68, -0.35, 0.39, -0.20, 19.81, 57.22, 96.08, 0.72, -0.26, 0.72, 0.25, 0.17, -0.20, 172.57, -99.39, 139.07, 0.67, -0.21, 0.75, 0.69, 0.02, 0.16, -135.23, 31.69, 119.34, 0.70, 0.46, 0.32, 0.38, -0.01, 0.09
194.75, 75.63, 96.47, 1.10, -0.30, 0.95, 0.51, 0.00, -0.22, -167.83, 80.59, -31.30, 0.41, 0.49, 0.36, 0.67, -0.34, 0.01, 86.42, -48.49, -139.19, -0.75, -0.24, 0.59, -0.31, 0.38, -0.21, 60.95, 35.46, 92.44, 0.71, -0.10, 0.34, 0.26, 0.15, -0.19, 121.03, -128.29, 58.43, 0.73, -0.35, 0.87, 0.67, 0.04, 0.15, -57.80, 21.21, 115.78, 0.76, 0.55, 0.39, 0.35, -0.04, 0.12
173.56, -77.50, 9.88, 0.61, -0.50, 0.93, 0.50, 0.03, -0.25, -124.58, 60.91, -5.87, 0.32, 0.53, 0.31, 0.68, -0.35, 0.05, 48.32, -60.92, -131.35, -0.90, 0.01, 0.58, -0.30, 0.37, -0.23, -46.29, -128.74, 23.28, 0.38, -0.14, 1.18, 0.24, 0.16, -0.22, 81.38, -98.90, -10.71, 0.68, -0.39, 0.83, 0.64, 0.06, 0.13, -49.32, -15.04, 99.98, 0.62, 0.47, 0.38, 0.33, -0.05, 0.14
101.73, -75.76, -11.91, 0.66, -0.64, 0.94, 0.49, 0.06, -0.27, -89.98, 52.38, -4.14, 0.22, 0.81, 0.31, 0.68, -0.35, 0.09, -3.72, 6.48, -118.13, -0.80, 0.12, 0.52, -0.28, 0.35, -0.22, 91.55, 2.43, 23.91, 0.35, -0.18, 0.73, 0.24, 0.16, -0.24, 43.60, -82.41, -18.40, 0.60, -0.34, 0.93, 0.63, 0.08, 0.11, -60.16, -2.84, 83.64, 0.51, 0.66, 0.31, 0.31, -0.07, 0.15
