-10.85, 1.14, 5.77, 0.38, -0.26, 1.44, 0.51, 0.03, -0.22, 1.53, 5.70, -4.47, -0.31, -0.25, 0.89, 0.47, -0.16, -0.25, -4.48, -3.04, -4.76, -0.13, -0.71, 0.74, -0.25, 0.58, -0.26, -3.30, -2.01, 5.09, 0.41, -0.35, 0.88, 0.25, 0.24, -0.24, -7.42, 4.43, 6.55, 0.67, -0.22, 1.17, 0.83, 0.08, 0.29, -5.87, -0.54, 3.10, 0.30, -0.51, 0.73, 0.35, 0.24, -0.21
-10.17, -2.20, 5.91, 0.34, -0.25, 1.45, 0.50, 0.04, -0.22, 2.77, 4.10, -4.31, -0.33, -0.23, 0.87, 0.47, -0.17, -0.25, -2.36, -2.46, -4.31, -0.15, -0.69, 0.71, -0.26, 0.58, -0.26, -3.19, -1.73, 3.63, 0.39, -0.32, 0.87, 0.24, 0.24, -0.23, -5.84, 4.55, 2.83, 0.69, -0.19, 1.18, 0.82, 0.08, 0.30, -5.35, -1.08, 1.42, 0.30, -0.48, 0.74, 0.36, 0.24, -0.18
-9.64, -1.55, 4.55, 0.34, -0.22, 1.44, 0.50, 0.03, -0.22, 3.24, 3.50, -4.37, -0.33, -0.20, 0.87, 0.46, -0.17, -0.25, -2.77, -1.77, -3.66, -0.16, -0.70, 0.73, -0.26, 0.58, -0.26, -1.11, -2.17, 4.04, 0.39, -0.30, 0.87, 0.24, 0.24, -0.24, -5.16, 6.39, 3.78, 0.66, -0.17, 1.16, 0.82, 0.08, 0.29, -3.69, 0.64, 2.96, 0.29, -0.46, 0.72, 0.36, 0.23, -0.18
-7.39, 0.63, 5.30, 0.34, -0.20, 1.39, 0.50, 0.03, -0.22, 5.14, 5.71, -2.23, -0.32, -0.18, 0.85, 0.47, -0.17, -0.24, -6.67, 0.24, -0.22, -0.17, -0.67, 0.71, -0.26, 0.59, -0.25, 0.89, 2.83, 3.78, 0.39, -0.29, 0.84, 0.24, 0.23, -0.23, -0.92, 8.31, 0.01, 0.65, -0.18, 1.14, 0.82, 0.08, 0.30, 1.13, 3.45, 1.58, 0.31, -0.46, 0.72, 0.36, 0.23, -0.17
-3.72, 2.26, 2.11, 0.35, -0.21, 1.40, 0.50, 0.03, -0.21, 10.85, 6.19, -2.75, -0.31, -0.19, 0.86, 0.47, -0.17, -0.24, -2.38, 3.90, 0.29, -0.16, -0.65, 0.71, -0.26, 0.59, -0.25, 3.56, 0.44, -1.14, 0.40, -0.30, 0.85, 0.24, 0.23, -0.22, -3.12, 5.42, -3.84, 0.68, -0.20, 1.15, 0.82, 0.08, 0.30, 0.59, -0.10, -3.98, 0.33, -0.47, 0.73, 0.37, 0.24, -0.18
-3.55, -2.50, -2.57, 0.38, -0.22, 1.39, 0.50, 0.03, -0.22, 12.28, 1.07, -5.72, -0.29, -0.22, 0.87, 0.47, -0.18, -0.24, 0.84, 4.96, 1.24, -0.14, -0.68, 0.74, -0.27, 0.60, -0.25, 3.67, -1.82, -2.30, 0.44, -0.32, 0.85, 0.24, 0.23, -0.22, -1.11, 3.77, -5.41, 0.70, -0.22, 1.11, 0.82, 0.08, 0.30, 4.06, -0.81, -3.03, 0.33, -0.49, 0.72, 0.36, 0.23, -0.18
-0.42, -0.94, -0.74, 0.40, -0.25, 1.42, 0.50, 0.04, -0.21, 12.32, 2.43, -1.15, -0.30, -0.25, 0.90, 0.47, -0.17, -0.24, -1.20, 4.89, 4.98, -0.13, -0.70, 0.76, -0.27, 0.60, -0.25, 7.61, -0.09, -0.22, 0.44, -0.36, 0.87, 0.24, 0.24, -0.22, 1.82, 3.54, -3.30, 0.72, -0.24, 1.13, 0.82, 0.07, 0.29, 5.44, 0.67, -0.31, 0.34, -0.53, 0.75, 0.35, 0.23, -0.17
0.12, -1.00, 1.09, 0.40, -0.28, 1.46, 0.50, 0.04, -0.21, 10.93, 1.96, -0.58, -0.33, -0.26, 0.93, 0.47, -0.17, -0.24, -0.46, 2.77, 4.61, -0.14, -0.72, 0.76, -0.28, 0.61, -0.25, 4.63, -2.19, 1.23, 0.44, -0.37, 0.93, 0.24, 0.23, -0.22, -0.31, 2.80, -0.90, 0.72, -0.25, 1.17, 0.82, 0.07, 0.29, 1.97, -2.51, 0.40, 0.32, -0.54, 0.75, 0.36, 0.23, -0.17
-3.81, -2.64, 3.53, 0.38, -0.27, 1.45, 0.50, 0.04, -0.20, 7.97, 2.42, -1.55, -0.33, -0.26, 0.92, 0.48, -0.17, -0.24, -2.95, 0.32, 1.42, -0.14, -0.73, 0.76, -0.29, 0.61, -0.25, 1.88, -2.98, 3.35, 0.41, -0.36, 0.92, 0.25, 0.23, -0.21, -2.98, 3.63, 2.99, 0.69, -0.25, 1.15, 0.82, 0.07, 0.30, -0.96, -1.19, 1.93, 0.31, -0.52, 0.73, 0.36, 0.23, -0.18
-5.69, -1.37, 5.04, 0.35, -0.26, 1.41, 0.50, 0.03, -0.20, 6.23, 3.39, -1.81, -0.32, -0.24, 0.88, 0.48, -0.18, -0.23, -2.86, -0.58, 0.39, -0.13, -0.71, 0.72, -0.30, 0.61, -0.26, 1.26, -2.38, 3.42, 0.40, -0.34, 0.87, 0.24, 0.23, -0.22, -4.03, 2.36, 2.72, 0.68, -0.24, 1.15, 0.82, 0.08, 0.30, -0.94, -2.50, 1.13, 0.31, -0.50, 0.73, 0.35, 0.23, -0.18
