-5.02, 0.33, 2.65, 0.42, -0.29, 1.39, 0.53, 0.03, -0.20, 14.30, 9.14, -2.09, -0.35, -0.28, 0.91, 0.48, -0.15, -0.26, -3.71, 2.33, 0.80, -0.20, -0.64, 0.76, -0.28, 0.53, -0.26, 2.69, -1.79, 2.59, 0.21, -0.19, 0.99, 0.20, 0.20, -0.28, -6.01, 6.52, 0.43, 0.73, -0.35, 1.04, 0.83, 0.09, 0.32, -0.40, -0.63, -0.54, 0.32, -0.47, 0.74, 0.37, 0.23, -0.18
-6.81, 0.65, 3.04, 0.42, -0.28, 1.40, 0.52, 0.03, -0.20, 8.32, 4.04, -4.10, -0.37, -0.22, 0.87, 0.48, -0.15, -0.26, -3.07, 2.15, -0.81, -0.22, -0.63, 0.77, -0.27, 0.53, -0.27, 2.95, -1.27, -0.13, 0.21, -0.19, 0.99, 0.20, 0.20, -0.28, -6.51, 3.61, 1.38, 0.68, -0.34, 1.04, 0.82, 0.10, 0.32, -2.00, -0.09, -0.60, 0.32, -0.46, 0.75, 0.37, 0.23, -0.18
-7.04, 0.26, 1.47, 0.42, -0.26, 1.37, 0.52, 0.03, -0.21, 5.29, 5.09, -4.43, -0.36, -0.22, 0.86, 0.48, -0.15, -0.26, -5.90, 2.56, 0.39, -0.23, -0.63, 0.79, -0.28, 0.53, -0.28, 0.78, 1.23, 3.18, 0.23, -0.19, 0.99, 0.21, 0.20, -0.27, -6.31, 4.69, 2.50, 0.69, -0.34, 1.03, 0.82, 0.10, 0.31, -0.61, 1.90, 0.34, 0.32, -0.47, 0.74, 0.37, 0.23, -0.17
-6.79, 0.01, 3.66, 0.40, -0.27, 1.39, 0.52, 0.04, -0.21, 7.93, 5.19, -4.34, -0.36, -0.22, 0.86, 0.48, -0.15, -0.26, -3.31, 1.72, 0.09, -0.22, -0.62, 0.78, -0.28, 0.53, -0.27, 1.94, -0.24, 1.47, 0.23, -0.19, 0.97, 0.20, 0.20, -0.28, -7.33, 4.10, -0.13, 0.71, -0.35, 1.03, 0.82, 0.10, 0.31, 0.18, -1.10, -2.18, 0.34, -0.47, 0.75, 0.37, 0.23, -0.18
-6.03, -0.30, 1.32, 0.43, -0.28, 1.37, 0.52, 0.04, -0.21, 9.74, 2.62, -3.98, -0.35, -0.24, 0.88, 0.48, -0.15, -0.25, -1.53, 2.19, 1.38, -0.21, -0.63, 0.79, -0.28, 0.53, -0.27, 4.27, -4.16, -0.24, 0.23, -0.20, 0.99, 0.20, 0.19, -0.28, -4.83, 3.92, -1.60, 0.71, -0.36, 1.02, 0.82, 0.10, 0.31, 1.42, -0.60, -1.23, 0.34, -0.48, 0.74, 0.37, 0.23, -0.18
-3.33, -1.08, 1.79, 0.44, -0.29, 1.37, 0.52, 0.04, -0.20, 9.59, 3.33, -2.39, -0.34, -0.25, 0.88, 0.48, -0.15, -0.25, -3.24, 3.10, 2.43, -0.20, -0.63, 0.79, -0.28, 0.53, -0.27, 5.88, -0.49, 0.07, 0.25, -0.21, 0.98, 0.20, 0.20, -0.28, -3.60, 2.80, 0.34, 0.72, -0.37, 1.04, 0.82, 0.10, 0.32, 2.00, -0.90, 0.02, 0.34, -0.49, 0.75, 0.37, 0.23, -0.18
-3.09, -2.92, 3.01, 0.43, -0.30, 1.38, 0.52, 0.04, -0.21, 9.17, 1.50, -1.14, -0.35, -0.24, 0.87, 0.48, -0.16, -0.25, -2.03, 1.71, 3.11, -0.21, -0.64, 0.79, -0.28, 0.53, -0.26, 7.47, -2.60, 3.01, 0.23, -0.21, 0.99, 0.21, 0.20, -0.28, -3.69, 1.56, 0.01, 0.71, -0.36, 1.05, 0.82, 0.10, 0.31, 1.67, -3.22, -0.30, 0.32, -0.48, 0.76, 0.36, 0.23, -0.18
-4.87, -2.21, 3.68, 0.43, -0.28, 1.37, 0.52, 0.03, -0.21, 9.18, 1.41, -1.47, -0.38, -0.24, 0.88, 0.48, -0.16, -0.25, -2.87, 1.00, 2.39, -0.22, -0.64, 0.79, -0.28, 0.53, -0.27, 4.10, -2.89, 2.40, 0.22, -0.21, 1.03, 0.21, 0.20, -0.28, -4.36, 3.04, 1.57, 0.70, -0.35, 1.04, 0.82, 0.10, 0.31, 0.25, -1.29, 0.92, 0.31, -0.48, 0.76, 0.36, 0.23, -0.17
-6.18, -1.41, 5.52, 0.43, -0.28, 1.40, 0.52, 0.04, -0.21, 6.30, 3.92, -2.65, -0.38, -0.22, 0.87, 0.48, -0.15, -0.26, -4.54, 0.04, 0.26, -0.24, -0.63, 0.77, -0.28, 0.54, -0.26, 2.02, -0.78, 2.80, 0.20, -0.19, 1.00, 0.21, 0.20, -0.29, -5.64, 3.57, 3.83, 0.69, -0.33, 1.03, 0.82, 0.10, 0.31, -2.36, -0.63, 0.78, 0.30, -0.46, 0.75, 0.36, 0.23, -0.19
-6.99, -2.20, 2.59, 0.39, -0.26, 1.39, 0.51, 0.04, -0.20, -5.82, 7.07, -9.13, -0.42, -0.22, 0.93, 0.47, -0.15, -0.25, -2.71, 0.53, -3.36, -0.26, -0.61, 0.75, -0.27, 0.53, -0.26, -20.31, -1.01, 1.09, 0.24, -0.19, 1.16, 0.21, 0.20, -0.28, -9.07, 10.32, 3.92, 0.76, -0.29, 1.09, 0.82, 0.10, 0.31, -12.38, 3.92, 4.47, 0.33, -0.47, 0.81, 0.37, 0.22, -0.18
