1.56, 0.95, 2.98, 0.67, -0.58, 0.91, 0.51, 0.08, -0.21, 9.57, 4.52, -1.06, 0.34, 0.75, 0.54, 0.71, -0.31, 0.06, -4.28, 3.35, 2.26, -0.79, -0.14, 0.67, -0.25, 0.47, -0.26, 5.87, 2.68, 1.52, 0.37, 0.80, 0.47, 0.21, 0.02, 0.04, -0.70, 1.29, -0.34, 0.81, -0.26, 0.87, 0.71, -0.00, 0.17, -1.14, 1.71, 0.81, 0.58, 0.50, 0.59, 0.38, -0.03, 0.04
-6.21, -2.33, 2.59, 0.43, -0.25, 1.39, 0.53, 0.02, -0.20, 7.83, 3.48, -3.91, -0.35, -0.23, 0.89, 0.49, -0.15, -0.25, -3.54, 1.06, 0.34, -0.22, -0.60, 0.82, -0.27, 0.50, -0.27, 1.08, -1.29, 2.27, 0.20, -0.26, 0.98, 0.20, 0.22, -0.28, -4.26, 4.63, 1.41, 0.68, -0.25, 1.13, 0.83, 0.08, 0.30, -0.15, 0.51, 0.68, 0.31, -0.50, 0.73, 0.37, 0.24, -0.16
-5.08, 0.13, 3.24, 0.43, -0.25, 1.39, 0.53, 0.02, -0.20, 8.63, 4.13, -2.35, -0.34, -0.22, 0.87, 0.49, -0.15, -0.25, -4.16, 1.65, 1.51, -0.22, -0.59, 0.81, -0.27, 0.50, -0.27, 2.26, -1.14, 2.32, 0.18, -0.26, 0.98, 0.20, 0.22, -0.29, -4.33, 3.77, 0.14, 0.68, -0.24, 1.14, 0.83, 0.09, 0.31, 0.70, -0.37, -0.55, 0.31, -0.50, 0.74, 0.38, 0.24, -0.18
-5.53, -0.97, 1.67, 0.42, -0.25, 1.40, 0.53, 0.02, -0.21, 9.44, 2.77, -3.95, -0.35, -0.22, 0.88, 0.49, -0.15, -0.26, -2.85, 2.56, 1.70, -0.22, -0.60, 0.82, -0.27, 0.50, -0.26, 2.58, -2.44, 0.61, 0.20, -0.25, 0.97, 0.20, 0.22, -0.28, -4.26, 3.97, 0.42, 0.68, -0.24, 1.14, 0.82, 0.09, 0.29, 0.58, -0.81, -0.37, 0.30, -0.49, 0.73, 0.37, 0.24, -0.18
-3.91, -1.11, 3.00, 0.42, -0.25, 1.40, 0.53, 0.03, -0.21, 9.08, 4.38, -2.39, -0.35, -0.22, 0.86, 0.49, -0.15, -0.25, -4.58, 2.97, 1.97, -0.22, -0.59, 0.80, -0.27, 0.51, -0.27, 2.68, 0.52, 0.85, 0.18, -0.25, 0.98, 0.20, 0.22, -0.28, -3.12, 4.98, -0.53, 0.67, -0.25, 1.14, 0.82, 0.08, 0.30, 0.81, 1.47, -0.92, 0.31, -0.50, 0.74, 0.37, 0.24, -0.17
-4.93, 0.13, 1.02, 0.42, -0.25, 1.40, 0.53, 0.03, -0.20, 9.33, 3.84, -4.02, -0.35, -0.22, 0.88, 0.49, -0.15, -0.25, -2.08, 3.04, 1.17, -0.23, -0.58, 0.81, -0.27, 0.51, -0.27, 1.66, -1.44, 0.75, 0.22, -0.24, 1.02, 0.20, 0.22, -0.29, -4.40, 6.39, -1.10, 0.72, -0.20, 1.17, 0.82, 0.08, 0.30, -2.17, 0.40, 1.06, 0.33, -0.49, 0.77, 0.38, 0.24, -0.17
-9.22, 5.48, 6.24, 0.53, -0.20, 1.47, 0.52, 0.03, -0.20, -21.58, 14.30, -11.63, -0.43, -0.25, 1.26, 0.49, -0.15, -0.25, -6.84, -10.50, -3.54, -0.28, -0.57, 0.86, -0.27, 0.50, -0.27, -45.52, 7.40, 3.19, 0.32, -0.25, 1.47, 0.20, 0.22, -0.28, -13.91, 18.00, 30.25, 0.88, -0.15, 1.27, 0.82, 0.08, 0.30, -39.51, 23.46, 33.30, 0.35, -0.57, 0.93, 0.37, 0.24, -0.17
-6.03, 26.64, 39.45, 0.62, -0.15, 1.69, 0.53, 0.02, -0.20, -144.69, 64.22, -40.39, -0.57, -0.21, 1.49, 0.50, -0.17, -0.25, -9.91, -36.05, -72.21, -0.63, -0.62, 0.95, -0.27, 0.50, -0.27, -196.55, 25.31, 26.09, 0.40, -0.30, 1.90, 0.20, 0.19, -0.27, -8.05, 84.77, 75.88, 0.97, -0.02, 1.12, 0.82, 0.06, 0.32, -128.74, 63.48, 85.56, 0.45, -0.61, 0.97, 0.39, 0.20, -0.16
33.47, 40.02, 69.06, 0.74, -0.18, 1.54, 0.53, 0.01, -0.19, -207.46, 100.74, -58.21, -0.73, -0.33, 1.67, 0.53, -0.23, -0.22, 39.57, -78.24, -211.77, -0.66, -0.72, 0.77, -0.29, 0.48, -0.26, -245.00, 30.29, 15.53, 0.24, -0.32, 1.46, 0.21, 0.13, -0.22, 244.96, 73.22, 88.87, 1.32, -0.56, 0.31, 0.82, 0.04, 0.34, -209.00, 97.98, 137.52, 0.57, -0.64, 0.89, 0.40, 0.14, -0.13
244.96, -37.62, 83.31, 0.49, -0.80, 1.12, 0.52, 0.03, -0.19, -232.37, 121.94, -87.90, -0.23, -0.07, 0.80, 0.58, -0.29, -0.17, 42.98, -56.42, -245.00, -0.30, -1.02, 1.26, -0.31, 0.47, -0.25, -79.20, 150.62, 75.39, 0.27, -0.06, 0.35, 0.22, 0.08, -0.17, 244.96, -29.11, 215.83, 1.21, -0.73, 0.97, 0.80, 0.01, 0.31, -182.88, 57.68, 96.91, 0.49, -0.16, 0.63, 0.40, 0.07, -0.09
