, 0.78, 0.37, 0.24, -0.34, 6.09, 2.86, 4.65, -0.37, -0.20, 0.86, 0.43, -0.30, -0.24, -9.45, 12.36, 4.23, -0.22, 0.91, 0.35, 0.01, 0.24, -0.17, 0.87, -4.14, 2.29, -0.06, -0.47, 0.92, 0.03, 0.19, -0.40, -1.17, 3.84, -0.36, 0.41, -0.73, 0.80, 0.55, 0.23, 0.05, 2.72, 1.31, -2.04, 0.31, 0.90, 0.15, 0.26, -0.09, 0.27
4.21, -2.83, 7.28, 0.94, 0.13, 0.66, 0.55, 0.30, -0.17, 18.63, 3.07, 4.89, 0.96, -0.10, 0.14, 0.64, 0.11, -0.07, -4.40, 5.17, 0.71, 0.45, 0.40, 0.86, 0.08, 0.17, 0.00, 7.85, -5.35, 6.09, 0.99, 0.01, 0.17, 0.26, 0.54, -0.17, -1.72, -0.07, 2.89, 0.91, 0.37, 0.79, 0.71, 0.22, 0.16, -1.43, 3.39, 1.88, 0.93, -0.04, -0.39, 0.41, -0.08, 0.10
-8.97, -4.83, 3.15, 0.96, 0.08, 0.63, 0.55, 0.30, -0.16, -1.97, 3.06, -3.59, 0.91, -0.10, 0.12, 0.64, 0.11, -0.07, -25.89, -21.53, 18.00, 0.31, 0.43, 0.79, 0.08, 0.17, 0.01, -11.60, -0.79, 2.88, 0.99, 0.03, 0.21, 0.26, 0.53, -0.16, -17.71, 1.94, -1.59, 0.91, 0.44, 0.84, 0.71, 0.22, 0.16, -17.20, -1.87, 2.15, 0.90, 0.04, -0.38, 0.41, -0.07, 0.11
-14.35, -4.29, 2.04, 0.95, 0.29, 0.80, 0.54, 0.30, -0.16, 3.82, 0.44, 2.74, 0.94, -0.03, 0.24, 0.64, 0.11, -0.08, 0.31, 2.73, -3.22, 0.36, 0.50, 0.76, 0.08, 0.17, 0.01, 7.73, -8.42, 8.22, 0.97, 0.09, 0.27, 0.26, 0.53, -0.17, 7.60, 5.15, 12.76, 0.84, 0.44, 0.79, 0.71, 0.22, 0.16, 14.19, 7.64, -5.84, 0.96, -0.04, -0.45, 0.40, -0.08, 0.12
8.24, -0.41, 11.72, 0.95, 0.11, 0.69, 0.54, 0.31, -0.16, 11.32, 5.97, 8.78, 1.00, -0.10, 0.14, 0.63, 0.11, -0.08, 10.79, 9.23, -3.92, 0.40, 0.32, 0.98, 0.08, 0.17, 0.01, 2.08, 0.08, 5.69, 1.04, 0.02, 0.14, 0.26, 0.54, -0.16, -6.21, 7.98, 1.47, 0.95, 0.37, 0.80, 0.71, 0.23, 0.15, -3.98, 0.95, 2.68, 0.96, -0.04, -0.40, 0.40, -0.07, 0.11
-11.17, -0.76, -0.52, 0.96, 0.17, 0.68, 0.54, 0.30, -0.15, 3.24, 6.13, -4.87, 0.98, -0.07, 0.18, 0.64, 0.11, -0.08, -7.66, -1.02, -8.83, 0.44, 0.46, 0.87, 0.09, 0.16, 0.01, -4.89, 1.78, -2.69, 1.04, 0.07, 0.20, 0.27, 0.53, -0.17, -9.32, 3.96, -6.36, 0.91, 0.46, 0.85, 0.71, 0.22, 0.16, -4.29, -2.94, 1.38, 0.93, 0.05, -0.36, 0.41, -0.08, 0.11
-3.48, -5.04, 1.88, 0.97, 0.18, 0.73, 0.55, 0.30, -0.15, 11.54, -0.78, 1.72, 0.95, -0.08, 0.22, 0.64, 0.10, -0.08, 1.55, 5.72, 1.04, 0.47, 0.46, 0.82, 0.08, 0.17, 0.00, 9.13, -3.57, 5.32, 0.92, 0.04, 0.23, 0.26, 0.53, -0.16, 3.03, 9.91, 4.73, 0.86, 0.37, 0.82, 0.71, 0.22, 0.16, 7.47, 0.20, -6.65, 0.96, -0.02, -0.41, 0.41, -0.08, 0.10
3.30, 4.26, 9.32, 1.00, 0.11, 0.69, 0.54, 0.30, -0.16, 13.15, 8.17, 2.31, 0.99, -0.09, 0.12, 0.64, 0.10, -0.08, 11.04, 6.69, -6.56, 0.46, 0.40, 0.88, 0.08, 0.17, 0.00, 3.36, 0.79, 3.68, 0.97, 0.01, 0.17, 0.27, 0.53, -0.16, -5.83, 10.20, -0.56, 0.92, 0.37, 0.82, 0.71, 0.23, 0.16, -1.32, 0.18, -0.93, 0.94, -0.02, -0.40, 0.41, -0.07, 0.11
-7.19, 1.45, 2.11, 1.01, 0.14, 0.71, 0.54, 0.31, -0.16, 8.06, 4.09, -3.10, 0.98, -0.03, 0.16, 0.64, 0.10, -0.08, -5.09, 1.40, -0.46, 0.40, 0.44, 0.87, 0.08, 0.17, 0.00, 3.33, -3.34, 0.44, 0.99, 0.07, 0.21, 0.26, 0.53, -0.16, -2.89, 0.78, 2.74, 0.90, 0.43, 0.80, 0.72, 0.22, 0.16, 8.00, 1.06, -2.04, 0.96, 0.01, -0.42, 0.41, -0.08, 0.11
-1.88, -3.96, 3.21, 0.98, 0.14, 0.69, 0.54, 0.30, -0.15, 15.69, 0.54, -1.55, 0.97, -0.05, 0.18, 0.64, 0.10, -0.08, 0.62, 7.78, 2.18, 0.52, 0.39, 0.87, 0.08, 0.17, 0.01, 7.73, 1.67, 0.72, 0.91, 0.02, 0.20, 0.26, 0.53, -0.16, -4.37, 12.74, -0.07, 0.88, 0.40, 0.78, 0.72, 0.23, 0.16, 3.80, -2.59, -5.99, 0.98, -0.04, -0.42, 0.41, -0.08, 0.12
-3.99, 8.33, 4.90, 0.97, 0.17, 0.70, 0.55, 0.30, -0.15, 11.30, 13.45, -0.87, 0.99, -0.08, 0.15, 0.65, 0.10, -0.08, -2.92, -4.82, 4.79, 0.36, 0.39, 0.90, 0.08, 0.17, -0.00, 1.82, 4.36, 4.52, 1.02, 0.08, 0.19, 0.26, 0.53, -0.16, -5.70, 10.62, -0.70, 0.91, 0.44, 0.81, 0.72, 0.22, 0.16, -0.14, -5.50, -4.13, 0.93, -0.01, -0.43, 0.41, -0.08, 0.11
