.49, 0.85, 0.09, 0.15, -0.39, -1.63, 1.76, -1.59, 0.58, -0.73, 0.72, 0.57, 0.25, 0.06, 7.08, 0.96, -1.03, 0.45, 0.82, 0.15, 0.28, -0.08, 0.26
10.90, -4.19, 0.40, 1.05, 0.09, 0.44, 0.56, 0.30, -0.12, 24.11, -5.90, -4.45, 0.99, -0.16, -0.07, 0.66, 0.14, -0.01, -19.66, 15.87, 13.81, 0.31, 0.56, 0.79, 0.04, 0.14, 0.03, 11.03, -3.53, -6.17, 0.99, -0.07, -0.03, 0.27, 0.54, -0.13, 0.32, 4.98, -8.33, 1.00, 0.24, 0.43, 0.77, 0.25, 0.27, 1.61, -5.97, 7.91, 0.98, -0.05, -0.21, 0.43, -0.06, 0.08
-5.25, -0.76, -9.24, 1.00, 0.02, 0.46, 0.56, 0.29, -0.11, 10.44, -0.94, -15.22, 0.97, -0.25, -0.08, 0.66, 0.14, 0.00, -18.64, 9.18, -1.36, 0.26, 0.65, 0.67, 0.04, 0.14, 0.03, -1.59, -9.85, -14.27, 1.04, -0.08, -0.02, 0.27, 0.54, -0.13, -5.09, -13.55, -11.71, 0.99, 0.27, 0.53, 0.76, 0.26, 0.26, 2.26, 1.38, 16.36, 0.94, 0.05, -0.28, 0.43, -0.06, 0.08
-6.68, -17.32, -8.82, 0.98, 0.05, 0.55, 0.56, 0.30, -0.12, 5.82, -15.03, -8.38, 0.95, -0.25, 0.03, 0.66, 0.15, 0.00, -16.79, 8.89, -7.90, 0.34, 0.64, 0.79, 0.04, 0.14, 0.04, -2.11, -19.26, -2.83, 1.05, -0.05, 0.08, 0.27, 0.55, -0.13, -3.36, -16.99, -1.50, 1.03, 0.35, 0.53, 0.77, 0.26, 0.26, 3.16, 11.87, 11.50, 1.04, -0.02, -0.37, 0.42, -0.07, 0.08
-7.58, -18.85, -2.72, 1.09, 0.13, 0.58, 0.55, 0.31, -0.13, 1.03, -13.32, -6.95, 1.11, -0.15, 0.05, 0.66, 0.14, -0.02, -11.59, 10.59, -4.22, 0.40, 0.54, 0.98, 0.04, 0.14, 0.04, 0.19, -21.81, -7.34, 1.13, 0.07, 0.14, 0.27, 0.54, -0.13, 1.76, -21.02, -8.63, 1.07, 0.43, 0.54, 0.76, 0.26, 0.25, 8.10, 13.13, 24.06, 1.08, 0.02, -0.38, 0.42, -0.07, 0.09
2.11, -22.83, -16.16, 1.08, 0.16, 0.61, 0.55, 0.32, -0.13, 11.25, -19.37, -21.57, 1.08, -0.14, 0.08, 0.65, 0.15, -0.01, -23.06, 24.83, 8.47, 0.33, 0.56, 0.90, 0.04, 0.14, 0.05, 12.11, -20.98, -21.31, 1.08, 0.04, 0.09, 0.26, 0.55, -0.13, 12.10, -16.46, -20.27, 0.99, 0.36, 0.50, 0.76, 0.26, 0.25, 17.62, 5.67, 28.00, 1.03, -0.02, -0.30, 0.42, -0.08, 0.09
10.45, -17.33, -22.11, 0.92, 0.08, 0.51, 0.55, 0.31, -0.12, 20.05, -14.89, -21.38, 0.88, -0.25, 0.05, 0.64, 0.15, -0.02, -21.79, 21.47, 10.50, 0.34, 0.65, 0.68, 0.04, 0.14, 0.05, 17.28, -10.13, -16.49, 0.94, -0.12, 0.05, 0.25, 0.56, -0.13, 11.31, -2.23, -16.75, 0.96, 0.19, 0.50, 0.76, 0.27, 0.25, 13.34, -3.05, 16.04, 0.92, 0.05, -0.21, 0.41, -0.08, 0.09
3.93, -8.40, -15.15, 0.96, -0.03, 0.49, 0.54, 0.32, -0.13, 15.37, -10.21, -19.11, 0.93, -0.27, -0.05, 0.64, 0.16, -0.02, -20.28, 18.94, -0.13, 0.30, 0.68, 0.66, 0.04, 0.14, 0.06, 10.96, -15.69, -16.79, 0.95, -0.10, 0.07, 0.25, 0.56, -0.14, 7.42, -11.89, -15.64, 0.96, 0.24, 0.54, 0.75, 0.27, 0.24, 8.42, 3.24, 19.15, 0.98, 0.10, -0.29, 0.41, -0.08, 0.08
4.28, -14.35, -11.87, 0.97, -0.01, 0.57, 0.53, 0.33, -0.13, 13.70, -10.41, -16.25, 0.93, -0.28, 0.06, 0.64, 0.15, -0.03, -2.78, 13.23, 9.98, 0.32, 0.68, 0.69, 0.04, 0.14, 0.07, 11.22, -12.84, -11.07, 0.98, -0.14, 0.06, 0.25, 0.56, -0.14, 6.03, -7.30, -8.58, 0.97, 0.19, 0.52, 0.74, 0.28, 0.24, 14.52, 5.12, 13.24, 0.97, 0.05, -0.30, 0.41, -0.08, 0.08
2.65, -10.12, -9.29, 0.93, 0.01, 0.55, 0.53, 0.34, -0.12, 15.96, -7.77, -9.71, 0.87, -0.30, 0.07, 0.63, 0.16, -0.02, -11.00, 16.47, 2.12, 0.36, 0.70, 0.68, 0.04, 0.14, 0.08, 10.09, -5.65, -5.49, 0.95, -0.14, 0.10, 0.24, 0.56, -0.14, 3.36, 1.14, -6.42, 0.98, 0.18, 0.57, 0.74, 0.29, 0.24, 7.46, 0.01, 6.36, 0.95, 0.15, -0.22, 0.40, -0.09, 0.09
1.90, -3.04, -5.94, 0.94, -0.08, 0.52, 0.53, 0.33, -0.12, 13.91, -1.56, -11.19, 0.89, -0.38, 0.02, 0.63, 0.16, -0.02, -2.09, 8.09, 9.29, 0.26, 0.72, 0.59, 0.04, 0.14, 0.08, 7.33, -5.46, -4.70, 0.94, -0.08, 0.04, 0.24, 0.56, -0.14, 3.58, -0.77, -4.13, 0.95, 0.22, 0.51, 0.74, 0.29, 0.24, 10.98, 1.73, 3.90, 0.96, 0.06, -0.27, 0.40, -0.09, 0.09
2.67, -6.30, 0.40, 0.98, 0.02, 0.53, 0.53, 0.33, -0.13, 14.48, -2.96, -1.26, 1.00, -0.23, 0.03, 0.62, 0.16, -0.02, -6.74, 15.18, 1.53, 0.32, 0.63, 0.78, 0.04, 0.14, 0.07, 13.77, -6.85, -2.56, 1.07, -0.05, 0.07, 0.25, 0.56, -0.14, 8.52, -0.16, -4.85, 1.05, 0.27, 0.54, 0.74, 0.30, 0.24, 18.47, -0.36, 7.17, 1.03, 0.05, -0.29, 0.40, -0.09, 0.08
6.64, -7.72, -7.42, 1.01, 0.02, 0.51, 0.53, 0.34, -0.13, 15.49, -5.82, -11.84, 0.93, -0.27, 0.02, 0.62, 0.16, -0.02, -8.83, 16.02, 10.50, 0.32, 0.65, 0.73, 0.03, 0.14, 0.08, 12.05, -3.30, -7.20, 0.94, -0.09, 0.03, 0.24, 0.57, -0.14, 5.38, 4.82, -7.26, 0.93, 0.20, 0.44, 0.74, 0.29, 0.24, 6.38, -1.47, 5.29, 1.00, 0.07, -0.22, 0.40, -0.09, 0.06
3.88, 4.05, -5.99, 0.94, -0.02, 0.46, 0.53, 0.34, -0.13, 19.94, 7.43, -11.11, 0.90, -0.29, -0.02, 0.62, 0.17, -0.02, -9.60, 9.02, 11.49, 0.24, 0.66, 0.70, 0.03, 0.14, 0.08, 14.11, 5.34, -4.60, 0.98, -0.14, -0.01, 0.24, 0.57, -0.13, 4.84, 10.98, -7.25, 1.00, 0.19, 0.45, 0.74, 0.30, 0.25, 16.32, -9.70, 0.52, 0.91, 0.04, -0.19, 0.40, -0.09, 0.07
2.15, -0.16, -3.78, 1.00, -0.06, 0.43, 0.52, 0.34, -0.12, 12.55, -0.88, -6.77, 0.93, -0.25, -0.08, 0.62, 0.17, -0.02, -2.72, 9.99, 0.34, 0.27, 0.66, 0.75, 0.03, 0.14, 0.08, 9.16, -6.25, -4.08, 0.99, -0.09, 0.04, 0.24, 0.57, -0.13, 3.57, -0.44, -5.65, 0.99, 0.23, 0.49, 0.74, 0.29, 0.25, 2.29, -0.10, 5.29, 1.02, 0.11, -0.24, 0.40, -0.09, 0.07
3.26, -1.62, -4.37, 0.96, -0.03, 0.51, 0.52, 0.34, -0.12, 17.91, 5.42, -7.23, 0.92, -0.30, 0.04, 0.62, 0.17, -0.01, -7.44, 3.98, 7.92, 0.33, 0.68, 0.69, 0.03, 0.14, 0.08, 7.96, 3.32, -4.88, 0.98, -0.18, 0.05, 0.24, 0.57, -0.13, -0.82, 8.55, -5.53, 1.00, 0.16, 0.51, 0.73, 0.29, 0.25, 4.75, -8.16, 0.81, 0.94, 0.10, -0.25, 0.40, -0.09, 0.07
-3.33, 3.41, -1.66, 0.97, -0.05, 0.51, 0.52, 0.35, -0.12, 12.78, 4.90, -6.59, 0.93, -0.30, -0.00, 0.61, 0.18, -0.02, -5.62, 7.60, 3.59, 0.27, 0.67, 0.73, 0.03, 0.14, 0.08, 8.26, -0.79, -3.06, 1.02, -0.15, 0.04, 0.24, 0.58, -0.12, 1.62, 3.27, -3.01, 1.01, 0.17, 0.50, 0.74, 0.30, 0.25, 8.22, 0.15, 3.01, 0.98, 0.12, -0.20, 0.40, -0.09, 0.06
0.90, -2.47, -1.32, 0.97, -0.09, 0.45, 0.52, 0.34, -0.12, 14.09, 0.40, -5.13, 0.88, -0.35, -0.02, 0.61, 0.17, -0.01, -4.07, 9.65, 1.44, 0.27, 0.73, 0.68, 0.03, 0.14, 0.08, 6.65, -0.30, 0.26, 0.96, -0.20, 0.02, 0.24, 0.57, -0.12, -5.79, 4.52, 2.86, 0.99, 0.16, 0.50, 0.74, 0.30, 0.25, -1.17, -2.56, -5.37, 0.98, 0.10, -0.25, 0.39, -0.09, 0.06
-4.00, 0.37, 7.50, 0.97, -0.03, 0.53, 0.52, 0.34, -0.12, 13.37, 5.85, 8.21, 0.93, -0.30, 0.07, 0.62, 0.17, -0.01, 3.04, 6.14, -6.80, 0.34, 0.70, 0.71, 0.02, 0.14, 0.08, 8.66, 0.07, 9.89, 1.04, -0.16, 0.08, 0.23, 0.58, -0.12, -0.32, 6.21, 9.00, 1.02, 0.17, 0.55, 0.73, 0.31, 0.25, 6.03, 2.34, -8.33, 0.99, 0.12, -0.26, 0.40, -0.09, 0.07
0.42, -0.43, 10.23, 0.98, -0.08, 0.51, 0.52, 0.35, -0.11, 16.68, 4.79, 6.53, 0.94, -0.34, 0.03, 0.62, 0.17, -0.02, -1.03, 7.68, 0.01, 0.40, 0.67, 0.69, 0.03, 0.14, 0.08, 5.85, 1.06, 7.86, 1.01, -0.15, 0.05, 0.24, 0.57, -0.13, -3.72, 7.23, 5.03, 1.04, 0.18, 0.48, 0.74, 0.30, 0.25, 0.23, -0.98, -4.54, 1.02, 0.10, -0.23, 0.40, -0.09, 0.07
-3.42, 2.13, 3.75, 0.98, -0.02, 0.46, 0.53, 0.34, -0.12, 14.72, 8.90, -1.64, 0.91, -0.31, 0.01, 0.62, 0.18, -0.01, -4.62, -2.15, 2.40, 0.29, 0.69, 0.73, 0.03, 0.14, 0.08, -0.42, 5.13, 5.75, 1.01, -0.12, 0.04, 0.24, 0.57, -0.13, -9.72, 9.56, 5.44, 1.01, 0.22, 0.49, 0.74, 0.30, 0.25, -9.82, -4.49, -8.64, 0.95, 0.09, -0.26, 0.40, -0.09, 0.07
-6.67, 2.05, 10.16, 0.97, 0.02, 0.52, 0.53, 0.34, -0.11, 11.25, 6.12, 8.56, 0.92, -0.25, 0.06, 0.62, 0.17, -0.01, 2.72, 0.04, -2.91, 0.35, 0.63, 0.68, 0.03, 0.14, 0.08, 6.56, -0.13, 11.33, 0.93, -0.12, 0.09, 0.25, 0.57, -0.13, -3.07, 8.95, 8.69, 0.93, 0.21, 0.50, 0.74, 0.29, 0.26, 3.07, -0.23, -10.95, 0.95, 0.08, -0.25, 0.40, -0.09, 0.05
-0.98, 3.79, 10.75, 0.92, -0.03, 0.49, 0.53, 0.35, -0.11, 14.21, 10.24, 4.79, 0.89, -0.26, 0.01, 0.62, 0.17, -0.01, 0.41, -1.96, 5.68, 0.35, 0.60, 0.68, 0.03, 0.14, 0.07, 4.51, 6.47, 6.31, 0.93, -0.11, 0.05, 0.24, 0.57, -0.13, -4.69, 13.42, 1.96, 0.91, 0.16, 0.43, 0.74, 0.29, 0.26, -0.83, -6.79, -7.72, 0.90, 0.01, -0.19, 0.41, -0.08, 0.07
-7.75, 10.30, 9.04, 0.88, -0.06, 0.43, 0.52, 0.35, -0.11, 8.11, 17.53, 5.52, 0.86, -0.28, -0.05, 0.63, 0.17, -0.01, 7.44, -9.23, -1.11, 0.24, 0.67, 0.69, 0.03, 0.14, 0.07, -3.64, 9.60, 13.00, 0.97, -0.09, 0.02, 0.25, 0.57, -0.13, -13.54, 11.31, 12.23, 0.98, 0.25, 0.50, 0.74, 0.29, 0.25, -10.72, -5.94, -16.42, 0.92, 0.10, -0.23, 0.40, -0.09, 0.07
-9.65, 3.05, 16.51, 0.95, 0.08, 0.49, 0.53, 0.34, -0.10, 10.39, 7.87, 14.62, 0.90, -0.21, 0.02, 0.63, 0.16, -0.01, 9.73, -3.99, -6.32, 0.32, 0.62, 0.70, 0.03, 0.14, 0.07, 3.59, 1.09, 18.44, 0.94, -0.08, 0.06, 0.25, 0.57, -0.12, -5.29, 9.57, 17.11, 0.95, 0.25, 0.49, 0.74, 0.29, 0.26, -0.97, 2.08, -18.98, 0.96, 0.02, -0.26, 0.41, -0.08, 0.06
-3.76, 2.72, 20.76, 0.99, 0.04, 0.47, 0.54, 0.33, -0.11, 10.34, 7.69, 15.03, 0.97, -0.22, -0.04, 0.63, 0.16, -0.01, 11.04, -1.17, -1.94, 0.32, 0.57, 0.77, 0.04, 0.14, 0.07, -1.10, -0.99, 15.62, 1.01, -0.05, -0.01, 0.26, 0.56, -0.12, -10.06, 4.42, 12.78, 0.93, 0.25, 0.40, 0.75, 0.29, 0.25, -6.50, 5.27, -10.18, 0.98, -0.08, -0.26, 0.41, -0.08, 0.06
-14.10, 3.77, 18.03, 0.87, 0.06, 0.42, 0.53, 0.34, -0.10, 2.01, 16.06, 17.23, 0.90, -0.18, 0.01, 0.64, 0.16, -0.00, 12.48, -13.82, -8.55, 0.27, 0.59, 0.80, 0.04, 0.14, 0.06, -7.01, 11.11, 22.40, 1.02, 0.03, 0.05, 0.26, 0.57, -0.13, -16.26, 15.37, 19.14, 1.01, 0.37, 0.44, 0.75, 0.28, 0.25, -12.79, -2.35, -23.07, 0.98, 0.08, -0.23, 0.42, -0.08, 0.06
-5.82, 7.69, 20.73, 1.03, 0.14, 0.46, 0.54, 0.33, -0.10, 17.85, 10.34, 16.52, 1.02, -0.16, -0.04, 0.65, 0.16, -0.00, 9.68, -0.51, -3.36, 0.27, 0.57, 0.84, 0.03, 0.14, 0.06, 5.70, -0.08, 15.36, 1.07, -0.03, -0.00, 0.26, 0.56, -0.12, -4.25, 4.14, 13.46, 1.03, 0.29, 0.43, 0.76, 0.27, 0.25, -1.98, 2.59, -12.20, 1.00, -0.04, -0.28, 0.41, -0.08, 0.07
-5.92, -3.57, 13.97, 0.95, 0.08, 0.41, 0.54, 0.33, -0.10, 8.77, 4.17, 10.16, 0.90, -0.22, -0.05, 0.65, 0.15, 0.01, 5.68, -4.31, -4.41, 0.35, 0.61, 0.75, 0.04, 0.14, 0.05, -7.63, 2.68, 15.88, 0.98, -0.03, 0.01, 0.27, 0.56, -0.12, -15.25, 7.36, 14.61, 0.97, 0.30, 0.41, 0.75, 0.27, 0.26, -15.16, -0.40, -15.80, 0.99, 0.01, -0.23, 0.42, -0.07, 0.07
-13.12, 5.97, 17.78, 0.96, 0.10, 0.45, 0.54, 0.32, -0.11, 5.76, 13.17, 13.40, 0.96, -0.17, -0.04, 0.65, 0.15, 0.01, 10.85, -6.66, -3.39, 0.26, 0.61, 0.80, 0.04, 0.15, 0.04, -0.67, 3.17, 19.01, 1.03, -0.02, -0.01, 0.27, 0.55, -0.12, -8.30, 8.22, 16.45, 1.03, 0.30, 0.42, 0.76, 0.27, 0.25, -3.56, 4.29, -14.86, 0.98, -0.03, -0.24, 0.42, -0.07, 0.08
-6.24, -2.21, 16.06, 1.04, 0.09, 0.43, 0.54, 0.33, -0.10, 8.21, 2.96, 9.71, 1.03, -0.17, -0.06, 0.66, 0.14, 0.01, 4.49, 1.85, -6.01, 0.30, 0.57, 0.83, 0.04, 0.15, 0.04, -0.30, -6.14, 9.51, 1.03, 0.00, 0.00, 0.27, 0.55, -0.13, -8.00, -0.31, 9.16, 0.98, 0.32, 0.42, 0.76, 0.26, 0.26, -2.54, 4.92, -6.02, 1.00, -0.10, -0.29, 0.42, -0.07, 0.08
-10.95, -4.93, 12.43, 0.97, 0.10, 0.42, 0.55, 0.32, -0.11, 1.86, 5.44, 7.22, 0.97, -0.15, -0.00, 0.66, 0.14, 0.01, 3.44, -4.99, -8.15, 0.40, 0.54, 0.81, 0.04, 0.15, 0.04, -7.47, 1.28, 9.65, 0.98, 0.02, 0.05, 0.27, 0.55, -0.12, -15.98, 7.51, 8.11, 0.94, 0.36, 0.45, 0.76, 0.26, 0.25, -11.13, 0.53, -8.45, 0.99, -0.05, -0.29, 0.42, -0.06, 0.07
