6.53, -0.64, 6.03, 0.80, -0.12, 0.49, 0.54, -0.06, -0.19, -2.65, 3.87, -0.27, 0.24, 0.59, 0.82, -0.16, 0.20, -0.04, -0.26, -7.33, 6.74, 0.81, -0.10, 0.56, 0.05, 0.42, -0.30, -5.17, -1.71, -2.78, 0.94, 0.12, 0.70, 0.72, 0.29, 0.34, -2.98, 0.92, 4.92, 1.00, 0.10, -0.13, 0.41, 0.01, -0.07
-0.64, 1.55, 5.38, 0.05, -0.71, 1.13, 0.41, 0.17, -0.29, 11.39, 6.62, 4.88, -0.22, -0.82, 0.47, 0.41, -0.02, -0.19, -8.80, 8.54, 1.95, -0.77, -0.61, 0.12, -0.47, 0.53, -0.02, 6.32, 9.11, 8.76, -0.12, -0.83, 0.62, -0.01, 0.44, -0.29, 0.81, 4.90, 2.47, 0.44, -0.54, 1.21, 0.73, 0.13, 0.24, 2.99, 3.61, -0.27, 0.19, -0.47, 0.81, 0.34, 0.17, -0.21
-1.43, 2.13, 1.26, 0.03, -0.78, 1.22, 0.41, 0.18, -0.28, 9.13, 5.40, -3.56, -0.24, -0.81, 0.45, 0.41, -0.02, -0.20, -1.46, 0.60, 1.89, -0.75, -0.61, 0.10, -0.47, 0.53, -0.02, -0.42, -3.96, -2.65, -0.07, -0.82, 0.60, -0.01, 0.44, -0.29, -9.23, 3.11, -1.32, 0.46, -0.49, 1.16, 0.74, 0.13, 0.25, -3.61, -4.55, -2.09, 0.17, -0.42, 0.80, 0.34, 0.17, -0.21
-7.54, -3.04, -0.08, 0.09, -0.70, 1.11, 0.41, 0.17, -0.28, 10.35, 3.31, -2.90, -0.16, -0.82, 0.44, 0.41, -0.02, -0.20, -5.49, 1.71, 4.29, -0.80, -0.67, 0.18, -0.47, 0.53, -0.02, 7.25, -1.50, 6.54, -0.03, -0.80, 0.56, -0.01, 0.44, -0.29, 3.51, 6.24, 0.76, 0.40, -0.50, 1.13, 0.73, 0.13, 0.24, 10.33, 5.54, 2.29, 0.16, -0.45, 0.80, 0.34, 0.17, -0.21
5.07, 3.42, 8.45, 0.05, -0.74, 1.16, 0.41, 0.17, -0.29, 13.17, 7.87, 8.36, -0.19, -0.82, 0.46, 0.41, -0.01, -0.19, -12.37, 11.38, 6.21, -0.75, -0.61, 0.14, -0.47, 0.53, -0.02, 8.19, 7.96, 12.24, -0.06, -0.85, 0.62, -0.01, 0.45, -0.30, 6.33, 6.56, 0.19, 0.46, -0.59, 1.27, 0.73, 0.13, 0.23, 9.44, 4.07, 1.15, 0.20, -0.49, 0.81, 0.34, 0.18, -0.22
-0.39, 1.11, 4.23, -0.00, -0.84, 1.29, 0.40, 0.18, -0.28, 9.94, 4.92, -2.62, -0.31, -0.83, 0.50, 0.41, -0.02, -0.19, 0.10, 1.60, -0.72, -0.74, -0.57, 0.10, -0.47, 0.53, -0.02, -6.01, -4.49, -8.61, -0.11, -0.87, 0.67, -0.01, 0.44, -0.29, -16.85, 0.63, 1.35, 0.48, -0.55, 1.24, 0.73, 0.13, 0.24, -12.64, -7.25, -4.73, 0.18, -0.45, 0.82, 0.34, 0.17, -0.21
-17.72, -4.73, -7.08, 0.11, -0.74, 1.14, 0.40, 0.18, -0.28, 5.80, 1.02, -12.73, -0.16, -0.85, 0.45, 0.41, -0.01, -0.20, 1.82, -5.72, -1.92, -0.82, -0.70, 0.19, -0.47, 0.52, -0.02, -1.95, -2.33, -1.61, -0.01, -0.80, 0.54, -0.01, 0.44, -0.30, -5.80, 2.40, 4.43, 0.38, -0.45, 1.06, 0.73, 0.13, 0.24, 0.69, 1.62, 1.70, 0.13, -0.40, 0.79, 0.34, 0.17, -0.20
0.18, 1.38, 8.56, 0.06, -0.69, 1.06, 0.41, 0.18, -0.28, 11.21, 8.16, 8.91, -0.18, -0.84, 0.47, 0.40, -0.01, -0.19, -13.29, 12.90, 4.04, -0.79, -0.63, 0.16, -0.47, 0.53, -0.02, 9.76, 4.04, 14.35, -0.07, -0.83, 0.61, -0.01, 0.44, -0.30, 8.82, 10.20, -1.68, 0.46, -0.52, 1.17, 0.73, 0.13, 0.24, 9.31, 8.64, 3.24, 0.20, -0.47, 0.80, 0.34, 0.17, -0.20
2.21, 4.17, 10.30, 0.06, -0.81, 1.22, 0.40, 0.18, -0.27, 10.55, 6.77, 4.02, -0.27, -0.81, 0.47, 0.41, -0.02, -0.19, -6.06, 5.67, 0.07, -0.73, -0.55, 0.09, -0.47, 0.53, -0.02, 0.56, 0.25, 1.14, -0.13, -0.85, 0.64, -0.01, 0.44, -0.30, -8.45, 0.88, 0.24, 0.48, -0.56, 1.24, 0.72, 0.14, 0.23, -5.39, -4.87, -2.55, 0.20, -0.48, 0.80, 0.34, 0.17, -0.21
-11.65, -3.86, -5.20, 0.08, -0.77, 1.15, 0.41, 0.18, -0.28, 7.47, 1.02, -10.31, -0.18, -0.84, 0.45, 0.41, -0.02, -0.19, 0.90, -5.44, 0.41, -0.80, -0.67, 0.16, -0.47, 0.53, -0.02, -1.23, -8.55, -3.45, -0.03, -0.83, 0.57, -0.01, 0.45, -0.29, -8.52, 1.43, 2.53, 0.40, -0.48, 1.09, 0.72, 0.14, 0.23, -0.43, -2.65, 0.66, 0.14, -0.44, 0.80, 0.34, 0.18, -0.20
-5.01, -1.07, 4.93, 0.07, -0.72, 1.08, 0.41, 0.18, -0.28, 8.96, 5.11, 1.59, -0.19, -0.85, 0.47, 0.41, -0.02, -0.20, -8.59, 7.68, 0.52, -0.79, -0.64, 0.17, -0.47, 0.53, -0.03, 4.64, 3.42, 7.92, -0.06, -0.83, 0.60, -0.01, 0.44, -0.30, 2.47, 8.54, 2.00, 0.46, -0.52, 1.15, 0.73, 0.13, 0.23, 3.06, 5.17, 3.16, 0.20, -0.46, 0.80, 0.34, 0.18, -0.21
-1.53, 1.23, 6.93, 0.06, -0.78, 1.18, 0.40, 0.18, -0.27, 7.30, 4.35, 1.69, -0.25, -0.81, 0.46, 0.41, -0.02, -0.19, -5.37, 2.87, 0.07, -0.74, -0.58, 0.10, -0.47, 0.53, -0.03, -2.85, -2.36, 0.72, -0.12, -0.83, 0.62, -0.01, 0.44, -0.29, -7.23, 1.98, 0.77, 0.46, -0.54, 1.19, 0.73, 0.13, 0.24, -4.17, -4.47, -1.70, 0.18, -0.45, 0.81, 0.34, 0.17, -0.20
-9.35, -3.24, -2.78, 0.05, -0.76, 1.17, 0.39, 0.19, -0.28, 7.05, 0.76, -6.64, -0.21, -0.82, 0.45, 0.41, -0.01, -0.19, -1.00, -2.10, 1.29, -0.80, -0.65, 0.14, -0.47, 0.53, -0.02, -1.85, -8.65, -1.23, -0.09, -0.84, 0.60, -0.01, 0.44, -0.29, -6.95, 2.27, 1.64, 0.40, -0.49, 1.10, 0.73, 0.13, 0.24, 1.00, -0.52, -1.13, 0.15, -0.44, 0.81, 0.34, 0.18, -0.20
-4.21, -0.22, 2.30, 0.04, -0.75, 1.11, 0.40, 0.18, -0.27, 8.99, 4.58, -0.25, -0.22, -0.84, 0.49, 0.41, -0.02, -0.20, -5.24, 5.88, 1.59, -0.80, -0.62, 0.12, -0.47, 0.53, -0.02, 0.69, 4.53, 3.30, -0.11, -0.83, 0.60, -0.01, 0.44, -0.30, -3.98, 6.15, -1.37, 0.45, -0.53, 1.17, 0.73, 0.13, 0.24, -0.48, 2.13, -1.20, 0.19, -0.47, 0.82, 0.34, 0.18, -0.21
