08, 0.21, -0.07, -8.85, 1.89, 2.68, 0.93, -0.02, 0.43, 0.08, 0.37, -0.29, -4.31, -0.41, 2.61, 0.92, 0.28, 0.80, 0.72, 0.26, 0.27, 0.14, 4.73, 0.27, 0.98, 0.05, -0.26, 0.42, -0.00, 0.01
-4.29, -1.79, 5.67, -0.01, -0.75, 1.12, 0.41, 0.18, -0.28, 15.15, 10.29, -0.37, -0.31, -0.79, 0.50, 0.41, -0.03, -0.19, -3.10, 18.55, -18.42, -0.81, -0.61, 0.07, -0.47, 0.52, -0.01, 3.72, 5.69, 2.28, -0.15, -0.78, 0.59, -0.01, 0.44, -0.29, -2.09, 11.34, 3.03, 0.39, -0.59, 1.04, 0.72, 0.15, 0.23, -1.97, 7.54, -1.67, 0.15, -0.34, 0.84, 0.35, 0.16, -0.20
2.17, 5.19, 3.82, 0.03, -0.75, 1.14, 0.41, 0.19, -0.28, 9.76, 7.53, -0.76, -0.25, -0.77, 0.47, 0.41, -0.02, -0.19, -2.39, 15.42, -13.88, -0.75, -0.60, 0.03, -0.46, 0.52, -0.02, 5.24, 9.96, -3.32, -0.16, -0.79, 0.55, -0.00, 0.44, -0.29, 2.42, 3.08, -1.76, 0.41, -0.60, 1.05, 0.72, 0.15, 0.23, 4.22, 0.04, -3.19, 0.18, -0.37, 0.85, 0.35, 0.16, -0.21
2.68, -3.53, -2.02, 0.03, -0.75, 1.13, 0.41, 0.19, -0.28, 10.99, 0.08, -1.18, -0.26, -0.78, 0.46, 0.42, -0.02, -0.20, -1.14, 6.58, -0.34, -0.78, -0.61, 0.07, -0.46, 0.52, -0.01, 6.73, 4.36, -2.25, -0.06, -0.81, 0.64, -0.00, 0.44, -0.29, 20.25, -1.51, -3.30, 0.38, -0.64, 1.07, 0.72, 0.16, 0.23, 9.81, -1.65, -2.19, 0.16, -0.38, 0.84, 0.35, 0.16, -0.20
6.35, 0.55, 2.53, 0.03, -0.81, 1.16, 0.41, 0.19, -0.27, 3.97, 10.79, -2.60, -0.35, -0.79, 0.49, 0.42, -0.03, -0.20, -3.81, 8.65, -0.66, -0.85, -0.57, 0.09, -0.46, 0.51, -0.01, 6.50, 3.21, 2.03, -0.15, -0.86, 0.75, -0.00, 0.44, -0.29, -0.78, 10.92, -3.19, 0.40, -0.72, 1.12, 0.72, 0.16, 0.22, 0.19, 4.64, -4.02, 0.19, -0.41, 0.86, 0.34, 0.16, -0.20
-9.35, 2.54, 0.27, 0.01, -0.83, 1.17, 0.41, 0.20, -0.27, 3.69, 10.27, -10.65, -0.24, -0.82, 0.54, 0.42, -0.03, -0.19, 1.13, 4.70, -3.92, -0.78, -0.59, 0.05, -0.46, 0.51, -0.02, -4.12, -2.33, -1.61, -0.11, -0.82, 0.62, -0.00, 0.45, -0.29, -14.92, 5.59, -2.86, 0.42, -0.71, 1.13, 0.72, 0.16, 0.22, -5.56, -2.98, -4.43, 0.18, -0.38, 0.85, 0.35, 0.16, -0.20
-11.96, -2.22, -2.49, 0.04, -0.78, 1.11, 0.40, 0.20, -0.27, 9.35, 4.43, -8.87, -0.24, -0.79, 0.50, 0.42, -0.03, -0.20, 1.26, 1.14, -1.67, -0.84, -0.61, 0.09, -0.46, 0.51, -0.02, 6.11, -2.41, -1.02, -0.07, -0.81, 0.61, -0.00, 0.44, -0.29, -9.59, 5.24, 1.94, 0.39, -0.60, 1.00, 0.71, 0.17, 0.18, -2.12, 0.07, -1.20, 0.16, -0.36, 0.82, 0.35, 0.16, -0.21
-2.00, 1.73, 2.03, 0.07, -0.75, 1.06, 0.41, 0.20, -0.27, 10.77, 3.79, 1.45, -0.24, -0.79, 0.52, 0.42, -0.03, -0.19, -4.38, 6.42, -1.49, -0.81, -0.58, 0.10, -0.46, 0.51, -0.02, 7.52, 3.99, 5.14, -0.11, -0.81, 0.61, -0.01, 0.44, -0.29, -6.06, 7.42, 1.86, 0.40, -0.67, 1.07, 0.71, 0.18, 0.21, -0.19, 2.80, -0.81, 0.20, -0.40, 0.84, 0.35, 0.16, -0.21
-3.74, -1.88, 2.79, 0.05, -0.79, 1.13, 0.41, 0.19, -0.27, 10.18, 1.85, -1.47, -0.29, -0.78, 0.48, 0.41, -0.03, -0.20, -0.35, 2.29, -2.12, -0.77, -0.57, 0.07, -0.46, 0.51, -0.01, 1.31, -1.02, -2.55, -0.12, -0.83, 0.65, -0.00, 0.44, -0.29, -8.90, 4.84, -2.44, 0.40, -0.68, 1.07, 0.71, 0.16, 0.22, -4.87, -3.84, -3.51, 0.17, -0.38, 0.83, 0.35, 0.16, -0.20
-14.34, -0.13, -1.77, 0.06, -0.77, 1.12, 0.41, 0.19, -0.27, 11.89, 4.75, -5.43, -0.24, -0.79, 0.49, 0.41, -0.03, -0.20, -2.21, 2.33, -0.58, -0.83, -0.60, 0.10, -0.46, 0.51, -0.02, -1.60, -2.58, 0.92, -0.05, -0.78, 0.59, -0.00, 0.44, -0.28, -11.03, 5.38, 2.81, 0.41, -0.58, 0.97, 0.72, 0.16, 0.22, -1.99, -0.11, 0.41, 0.15, -0.34, 0.82, 0.35, 0.16, -0.20
-6.33, -0.74, 5.06, 0.05, -0.73, 1.07, 0.41, 0.20, -0.27, 18.48, 7.45, 1.43, -0.27, -0.76, 0.48, 0.41, -0.03, -0.20, -5.20, 6.21, -0.40, -0.79, -0.56, 0.07, -0.46, 0.51, -0.02, 6.91, 1.08, 4.74, -0.14, -0.77, 0.58, -0.00, 0.44, -0.28, 0.79, 0.21, -0.62, 0.38, -0.61, 1.00, 0.72, 0.16, 0.22, 2.30, 0.25, -1.13, 0.19, -0.36, 0.84, 0.35, 0.16, -0.19
