2.13, 1.26, 0.09, 1.00, 0.21, 0.51, 0.54, 0.16, 0.05, 14.00, 5.23, -3.61, 1.04, -0.01, -0.02, 0.65, -0.08, -0.04, -2.47, -1.61, 1.75, 0.47, 0.02, 0.91, -0.20, 0.48, -0.25, 1.56, -2.81, 2.55, 0.98, -0.15, -0.04, 0.20, 0.41, -0.11, -12.04, 2.26, -4.09, 0.84, 0.59, 0.66, 0.74, 0.03, 0.50, -7.84, -6.25, -1.19, 0.89, -0.40, -0.10, 0.35, 0.29, -0.14
-14.89, -0.79, -1.20, 0.96, 0.30, 0.47, 0.54, 0.16, 0.04, -0.34, 3.51, -0.04, 0.98, 0.02, -0.14, 0.65, -0.08, -0.04, -7.49, 0.16, -4.43, 0.46, -0.00, 0.92, -0.20, 0.48, -0.25, -2.52, -2.31, 4.06, 0.92, -0.07, -0.27, 0.21, 0.41, -0.11, -3.49, 2.25, -1.40, 0.79, 0.65, 0.70, 0.73, 0.04, 0.50, -8.24, 5.41, 1.33, 0.90, -0.30, -0.06, 0.35, 0.29, -0.14
0.87, -0.49, 2.65, 0.92, 0.30, 0.50, 0.54, 0.16, 0.05, 14.48, 6.67, -2.23, 0.96, 0.02, -0.14, 0.65, -0.07, -0.04, -1.56, 3.37, 3.95, 0.51, 0.01, 0.89, -0.20, 0.47, -0.25, 6.59, -2.14, 0.02, 0.98, -0.13, -0.11, 0.21, 0.41, -0.11, -4.61, 6.17, 1.14, 0.83, 0.59, 0.68, 0.73, 0.04, 0.49, 9.62, -2.77, -0.81, 0.92, -0.42, -0.07, 0.35, 0.29, -0.15
-10.30, -1.17, 0.91, 0.96, 0.21, 0.49, 0.53, 0.17, 0.06, 9.95, -0.08, -3.78, 1.00, -0.02, -0.04, 0.65, -0.08, -0.05, -5.92, 1.84, -1.09, 0.47, -0.00, 0.94, -0.19, 0.48, -0.25, -3.81, -4.70, 3.03, 1.01, -0.13, -0.14, 0.20, 0.41, -0.11, -11.66, 0.50, -0.25, 0.82, 0.65, 0.66, 0.73, 0.03, 0.49, -10.70, -3.42, -2.15, 0.90, -0.35, -0.09, 0.35, 0.28, -0.14
-10.36, -2.30, 3.16, 0.93, 0.32, 0.44, 0.54, 0.16, 0.05, 6.60, 7.51, 0.67, 0.95, 0.02, -0.16, 0.65, -0.08, -0.04, -2.23, 3.72, -0.66, 0.51, -0.02, 0.91, -0.20, 0.48, -0.25, 6.42, 2.64, 0.64, 0.96, -0.09, -0.23, 0.20, 0.41, -0.11, -0.98, 6.68, 2.53, 0.78, 0.63, 0.67, 0.73, 0.03, 0.50, 7.56, 5.79, 1.02, 0.93, -0.37, -0.08, 0.35, 0.28, -0.14
-2.71, -0.64, 2.28, 0.97, 0.26, 0.50, 0.55, 0.17, 0.05, 15.45, 3.61, -3.79, 0.99, 0.00, -0.06, 0.65, -0.08, -0.04, -1.48, 2.07, 1.88, 0.51, 0.01, 0.92, -0.20, 0.48, -0.25, 0.27, -3.27, 0.24, 1.01, -0.15, -0.06, 0.20, 0.41, -0.11, -9.33, 5.47, 1.16, 0.84, 0.54, 0.65, 0.73, 0.04, 0.49, -3.10, -3.48, -2.80, 0.92, -0.41, -0.06, 0.35, 0.29, -0.14
-17.76, -6.12, -0.68, 0.91, 0.30, 0.49, 0.53, 0.17, 0.05, 0.42, -2.59, -2.99, 0.98, -0.00, -0.10, 0.65, -0.07, -0.05, -6.15, -1.26, -5.12, 0.43, -0.00, 0.91, -0.20, 0.47, -0.25, -5.88, -3.78, 2.82, 0.96, -0.12, -0.16, 0.20, 0.41, -0.11, -11.55, 3.08, -1.04, 0.78, 0.65, 0.65, 0.73, 0.04, 0.50, -10.60, 2.18, -2.49, 0.93, -0.35, -0.07, 0.35, 0.28, -0.15
-18.58, 0.75, -2.09, 0.96, 0.31, 0.45, 0.53, 0.18, 0.05, 7.19, 1.40, -5.35, 0.98, 0.02, -0.17, 0.65, -0.08, -0.05, -3.57, -1.31, 0.48, 0.48, 0.01, 0.89, -0.20, 0.48, -0.25, 4.59, -2.57, -2.08, 0.99, -0.10, -0.17, 0.20, 0.41, -0.12, -6.53, 6.39, -0.21, 0.81, 0.66, 0.72, 0.73, 0.04, 0.49, 3.62, -6.30, -2.74, 0.91, -0.35, -0.08, 0.35, 0.29, -0.15
-11.38, -4.05, 0.76, 1.00, 0.23, 0.44, 0.53, 0.18, 0.05, 10.72, 6.21, -0.43, 1.03, -0.01, -0.05, 0.65, -0.08, -0.05, -4.37, 3.81, 0.80, 0.50, 0.02, 0.93, -0.20, 0.47, -0.25, 0.07, -1.94, 4.62, 1.01, -0.15, -0.09, 0.20, 0.41, -0.12, -9.02, -0.19, -0.81, 0.82, 0.59, 0.63, 0.73, 0.04, 0.49, -0.82, 3.57, 2.21, 0.92, -0.41, -0.10, 0.35, 0.29, -0.14
-7.95, -3.73, 0.72, 0.93, 0.27, 0.46, 0.54, 0.17, 0.05, 5.14, -0.77, -2.36, 0.97, 0.02, -0.14, 0.65, -0.08, -0.04, -1.51, -3.87, -1.81, 0.48, -0.01, 0.92, -0.20, 0.48, -0.25, 1.13, -2.27, 0.56, 0.99, -0.11, -0.17, 0.20, 0.41, -0.11, -10.66, 4.02, -1.47, 0.82, 0.63, 0.61, 0.73, 0.04, 0.49, -11.82, 2.98, -0.19, 0.95, -0.36, -0.03, 0.35, 0.29, -0.14
