-5.42, 1.88, 3.19, 0.05, -0.90, 0.24, 0.32, 0.40, -0.12, 13.05, 0.51, -6.06, -0.02, 0.86, 0.50, 0.39, -0.48, 0.16, 0.40, 4.97, 5.06, -0.49, 0.40, -0.77, -0.09, 0.39, 0.39, 8.52, -1.50, 5.32, 0.05, -0.99, -0.13, -0.06, 0.66, -0.15, -1.99, 4.17, 5.76, 0.36, -0.86, 0.44, 0.52, 0.38, 0.21, 3.04, 2.84, -5.73, 0.29, 0.79, 0.44, 0.18, -0.13, 0.09
-1.98, 1.53, 6.98, 0.12, -0.90, 0.24, 0.31, 0.41, -0.12, 6.95, 3.96, -7.28, 0.10, 0.82, 0.49, 0.39, -0.49, 0.15, 0.54, 3.24, 8.92, -0.45, 0.40, -0.73, -0.09, 0.38, 0.39, 4.19, 2.97, 2.62, 0.08, -1.02, -0.16, -0.06, 0.66, -0.15, -5.48, 7.76, 0.20, 0.41, -0.86, 0.44, 0.52, 0.37, 0.20, -0.71, -4.67, -1.11, 0.23, 0.78, 0.46, 0.18, -0.13, 0.09
-6.59, -0.20, 2.53, 0.13, -0.88, 0.18, 0.32, 0.40, -0.12, 6.09, 7.42, -1.91, 0.04, 0.86, 0.50, 0.39, -0.48, 0.16, -6.80, -0.39, 0.11, -0.56, 0.40, -0.71, -0.09, 0.38, 0.39, 3.64, -4.16, 1.58, 0.06, -0.97, -0.17, -0.06, 0.66, -0.16, -2.39, 0.18, 2.50, 0.38, -0.84, 0.43, 0.52, 0.38, 0.20, 3.32, 2.77, -1.38, 0.30, 0.82, 0.47, 0.18, -0.13, 0.08
-0.58, -3.54, 2.04, 0.06, -0.91, 0.21, 0.32, 0.40, -0.12, 21.33, 0.45, -3.50, 0.04, 0.85, 0.51, 0.39, -0.49, 0.15, -0.90, 3.17, 8.28, -0.43, 0.40, -0.76, -0.09, 0.38, 0.39, 11.04, 0.40, 1.47, 0.11, -1.07, -0.23, -0.06, 0.66, -0.15, -1.85, 6.39, 0.93, 0.41, -0.91, 0.43, 0.52, 0.38, 0.20, 3.16, -1.76, -0.67, 0.25, 0.78, 0.46, 0.18, -0.13, 0.08
-5.16, 1.02, 1.08, 0.09, -0.95, 0.20, 0.31, 0.41, -0.12, 7.45, 1.40, 0.73, 0.03, 0.84, 0.57, 0.39, -0.48, 0.16, -0.07, -1.36, 6.74, -0.53, 0.35, -0.74, -0.09, 0.38, 0.38, -2.30, -2.78, -0.07, 0.03, -1.04, -0.20, -0.06, 0.66, -0.15, -8.19, 0.36, -0.47, 0.35, -0.87, 0.42, 0.52, 0.38, 0.20, -3.07, 0.81, 1.63, 0.21, 0.80, 0.50, 0.18, -0.13, 0.08
-8.11, -4.83, 3.07, 0.06, -0.93, 0.18, 0.32, 0.40, -0.12, 7.68, 10.19, -4.55, -0.02, 0.87, 0.53, 0.40, -0.48, 0.16, -0.60, -1.58, -1.08, -0.51, 0.38, -0.79, -0.09, 0.39, 0.38, 3.06, -3.51, 5.04, 0.00, -0.98, -0.13, -0.06, 0.65, -0.15, -3.58, 2.00, 4.62, 0.34, -0.88, 0.44, 0.51, 0.39, 0.19, 3.71, 2.19, -4.33, 0.27, 0.81, 0.46, 0.17, -0.13, 0.08
-1.68, -0.03, 5.14, 0.07, -0.93, 0.21, 0.32, 0.40, -0.11, 27.22, 1.34, -8.76, 0.06, 0.80, 0.57, 0.40, -0.48, 0.16, 8.22, 3.80, 12.46, -0.43, 0.37, -0.75, -0.09, 0.38, 0.39, 0.29, 4.10, 2.92, 0.05, -1.02, -0.16, -0.06, 0.66, -0.14, -8.40, 7.33, 0.91, 0.39, -0.86, 0.45, 0.51, 0.39, 0.20, -3.80, -3.68, -1.76, 0.24, 0.81, 0.45, 0.17, -0.13, 0.08
-9.26, 2.21, 3.84, 0.11, -0.95, 0.20, 0.31, 0.41, -0.11, 7.66, 1.66, -4.29, 0.05, 0.83, 0.55, 0.40, -0.48, 0.15, 4.19, -1.60, 2.69, -0.55, 0.39, -0.74, -0.08, 0.38, 0.38, -2.53, -3.66, 3.16, 0.06, -0.98, -0.15, -0.06, 0.66, -0.15, -7.32, -0.35, 2.33, 0.36, -0.84, 0.42, 0.52, 0.38, 0.20, -2.73, 2.80, -0.38, 0.25, 0.83, 0.47, 0.18, -0.13, 0.08
-5.12, -5.28, 3.99, 0.09, -0.91, 0.21, 0.31, 0.41, -0.12, 16.08, 7.49, -5.49, 0.07, 0.86, 0.49, 0.40, -0.48, 0.15, 11.47, 8.16, 1.35, -0.46, 0.41, -0.71, -0.09, 0.38, 0.38, 2.25, -1.79, 3.37, 0.04, -0.99, -0.13, -0.06, 0.66, -0.15, -4.72, 6.05, 1.05, 0.39, -0.86, 0.41, 0.52, 0.37, 0.20, 0.56, -0.14, -1.38, 0.29, 0.80, 0.46, 0.17, -0.13, 0.09
-4.45, 1.99, 1.46, 0.13, -0.91, 0.18, 0.32, 0.41, -0.11, 4.84, 0.73, -0.58, 0.06, 0.83, 0.54, 0.40, -0.49, 0.14, 9.94, 1.77, 12.32, -0.49, 0.42, -0.72, -0.09, 0.37, 0.38, 2.14, -1.01, 0.93, 0.06, -0.99, -0.15, -0.06, 0.65, -0.15, -4.61, 2.90, -0.15, 0.38, -0.86, 0.42, 0.51, 0.38, 0.20, -0.22, -0.34, 0.28, 0.24, 0.81, 0.46, 0.18, -0.13, 0.08
-5.79, -2.82, 1.20, 0.07, -0.92, 0.19, 0.32, 0.41, -0.12, 4.41, 3.35, 0.16, 0.04, 0.85, 0.51, 0.39, -0.48, 0.14, 20.52, 3.75, 18.62, -0.46, 0.42, -0.75, -0.09, 0.37, 0.38, -0.15, -1.74, 1.55, 0.03, -1.00, -0.16, -0.07, 0.65, -0.15, -8.13, 3.79, 0.01, 0.35, -0.86, 0.40, 0.52, 0.38, 0.20, -3.64, -1.09, -0.24, 0.25, 0.80, 0.47, 0.17, -0.13, 0.08
-8.71, 0.42, 2.49, 0.08, -0.92, 0.20, 0.32, 0.41, -0.12, 9.82, -2.43, -1.85, 0.03, 0.81, 0.55, 0.39, -0.48, 0.14, 42.67, -0.64, 36.46, -0.61, 0.32, -0.65, -0.09, 0.36, 0.37, -0.43, -0.58, 1.28, 0.08, -0.99, -0.14, -0.06, 0.65, -0.15, -7.09, 1.00, 0.45, 0.38, -0.82, 0.45, 0.52, 0.38, 0.20, -0.41, 2.46, 0.28, 0.22, 0.81, 0.45, 0.18, -0.13, 0.08
-5.02, -5.94, 3.35, 0.09, -0.91, 0.19, 0.31, 0.40, -0.12, 9.56, 8.47, -2.48, 0.04, 0.86, 0.50, 0.39, -0.48, 0.15, 36.95, 10.88, 19.39, -0.48, 0.44, -0.71, -0.10, 0.35, 0.37, 3.19, -5.95, 4.62, 0.04, -0.99, -0.14, -0.06, 0.66, -0.15, -3.30, -1.42, 3.99, 0.36, -0.87, 0.43, 0.52, 0.38, 0.20, 2.17, 3.84, -1.17, 0.25, 0.80, 0.46, 0.19, -0.13, 0.08
-2.15, -6.36, 3.55, 0.07, -0.90, 0.18, 0.32, 0.41, -0.12, 18.29, 2.74, -3.62, 0.04, 0.86, 0.50, 0.39, -0.48, 0.16, 84.79, 3.09, 79.61, -0.41, 0.53, -0.78, -0.11, 0.33, 0.36, 5.66, -5.07, 3.75, 0.06, -1.01, -0.15, -0.06, 0.65, -0.15, -5.29, -3.07, 2.81, 0.38, -0.90, 0.43, 0.51, 0.39, 0.19, -0.54, 2.45, 1.99, 0.27, 0.78, 0.44, 0.18, -0.13, 0.09
-7.77, -2.06, -1.15, 0.09, -0.90, 0.18, 0.32, 0.41, -0.12, 11.19, -8.41, 6.21, 0.04, 0.86, 0.45, 0.40, -0.48, 0.15, 71.29, 8.29, 63.64, -0.64, 0.45, -0.63, -0.12, 0.31, 0.35, 3.62, -3.52, -3.57, 0.10, -0.99, -0.16, -0.07, 0.65, -0.15, -4.61, -4.00, -2.84, 0.40, -0.85, 0.41, 0.51, 0.38, 0.20, -0.91, 3.16, 4.87, 0.22, 0.79, 0.45, 0.18, -0.13, 0.09
-6.89, -10.14, -3.93, 0.09, -0.91, 0.20, 0.31, 0.42, -0.11, 29.84, 0.76, 1.52, 0.06, 0.87, 0.52, 0.39, -0.48, 0.15, 80.61, 16.78, 34.82, -0.60, 0.54, -0.67, -0.13, 0.29, 0.34, 2.98, -10.30, -1.65, 0.03, -1.02, -0.15, -0.06, 0.65, -0.15, -7.69, -7.70, 0.76, 0.37, -0.86, 0.39, 0.51, 0.38, 0.20, -4.72, 8.23, 3.19, 0.28, 0.81, 0.47, 0.18, -0.13, 0.09
-5.81, -7.11, -2.83, 0.06, -0.88, 0.16, 0.31, 0.41, -0.11, 70.23, -15.85, -5.00, 0.04, 0.80, 0.53, 0.40, -0.48, 0.13, 206.19, 7.45, 82.51, -0.50, 0.44, -0.63, -0.14, 0.26, 0.31, 3.18, -0.87, -4.02, 0.06, -1.06, -0.12, -0.07, 0.65, -0.15, -8.76, -2.01, -0.98, 0.38, -0.91, 0.45, 0.52, 0.38, 0.20, -5.04, 3.49, 4.27, 0.25, 0.84, 0.40, 0.17, -0.13, 0.09
-13.04, -2.13, -0.73, 0.07, -0.92, 0.20, 0.31, 0.41, -0.12, 48.51, -4.70, -6.33, 0.04, 0.82, 0.53, 0.40, -0.49, 0.11, 62.68, 18.50, 31.73, -0.69, 0.55, -0.49, -0.15, 0.24, 0.29, 2.50, -8.16, -2.20, 0.07, -0.93, -0.17, -0.07, 0.65, -0.15, -4.78, -4.26, 0.25, 0.39, -0.81, 0.42, 0.51, 0.38, 0.19, 0.89, 4.32, 2.11, 0.28, 0.81, 0.46, 0.17, -0.13, 0.09
