, 0.17, -9.92, 2.28, 2.65, 0.58, 0.85, 0.16, 0.48, -0.15, 0.59, -2.16, -2.87, -1.98, 0.44, 0.85, -0.09, 0.22, -0.08, 0.26
-14.66, -0.84, 2.71, 0.04, 0.99, 0.91, 0.27, -0.23, 0.09, 2.00, 1.92, -4.49, -0.05, 0.99, 0.28, 0.46, -0.46, 0.23, -12.41, 19.78, -4.77, -0.50, 0.75, 0.50, -0.11, 0.28, -0.18, -1.02, -2.81, 3.04, 0.03, 0.94, 0.43, -0.09, -0.01, 0.11, -8.04, 4.59, 3.62, -0.03, 1.04, 0.86, 0.37, -0.21, 0.47, -10.59, -5.19, -0.92, 0.38, 1.02, 0.01, 0.23, -0.09, 0.24
-3.51, -2.91, 2.59, 0.02, 1.02, 0.85, 0.26, -0.22, 0.09, 15.72, -2.04, -2.25, -0.01, 1.01, 0.18, 0.46, -0.45, 0.23, -0.89, -3.54, 0.73, -0.43, 0.76, 0.51, -0.11, 0.28, -0.18, 11.45, -5.62, -0.14, 0.01, 0.90, 0.44, -0.09, -0.01, 0.10, 0.37, -4.30, -3.04, -0.01, 1.00, 0.88, 0.37, -0.21, 0.47, 5.58, -3.45, 1.37, 0.30, 0.92, -0.02, 0.23, -0.10, 0.25
-3.62, -9.80, 0.50, 0.05, 0.93, 0.96, 0.26, -0.22, 0.09, 9.73, -2.37, -2.82, -0.07, 0.91, 0.36, 0.46, -0.45, 0.22, -3.19, -8.24, -5.12, -0.58, 0.81, 0.42, -0.12, 0.28, -0.18, -2.26, -6.88, 3.74, -0.00, 0.83, 0.55, -0.09, -0.01, 0.10, -8.24, -0.13, 5.96, -0.02, 0.98, 0.93, 0.36, -0.21, 0.47, -7.96, -0.81, 2.89, 0.29, 0.94, 0.03, 0.23, -0.09, 0.24
-11.74, -3.91, 5.81, 0.01, 1.00, 0.80, 0.26, -0.22, 0.09, 4.25, 0.56, -0.91, -0.07, 1.00, 0.22, 0.47, -0.45, 0.22, 2.82, 1.82, -4.84, -0.48, 0.76, 0.47, -0.11, 0.28, -0.18, 4.37, -0.42, 3.41, -0.01, 0.91, 0.44, -0.09, -0.01, 0.10, -3.22, 3.39, 0.87, -0.08, 1.00, 0.87, 0.36, -0.21, 0.46, 4.33, -3.81, 0.32, 0.32, 0.95, 0.01, 0.24, -0.09, 0.24
1.75, -2.47, 0.93, 0.01, 1.04, 0.90, 0.27, -0.22, 0.09, 14.60, -1.76, -2.97, -0.05, 0.97, 0.21, 0.46, -0.45, 0.22, 8.49, -7.54, 2.53, -0.38, 0.80, 0.43, -0.11, 0.29, -0.18, 11.75, -5.29, -0.90, 0.01, 0.85, 0.48, -0.09, -0.01, 0.10, -2.02, -1.06, -1.98, -0.04, 0.97, 0.90, 0.36, -0.20, 0.46, 3.54, -9.48, 0.69, 0.26, 0.90, 0.00, 0.23, -0.10, 0.24
-3.45, -10.29, -0.27, -0.01, 0.92, 0.88, 0.25, -0.22, 0.10, 11.17, -1.93, -3.37, -0.07, 0.92, 0.32, 0.46, -0.46, 0.23, -1.33, -10.45, -5.51, -0.53, 0.70, 0.51, -0.11, 0.29, -0.19, 5.20, -8.50, -0.19, 0.01, 0.85, 0.49, -0.09, -0.01, 0.10, -8.43, 1.20, 2.49, -0.08, 0.98, 0.85, 0.36, -0.21, 0.47, -6.03, -1.43, 0.28, 0.29, 0.96, 0.03, 0.23, -0.10, 0.24
-1.50, -0.69, 2.21, -0.01, 0.98, 0.83, 0.26, -0.22, 0.09, 18.41, 3.41, -2.66, -0.06, 0.97, 0.25, 0.46, -0.45, 0.23, -12.28, 12.06, 6.93, -0.55, 0.75, 0.45, -0.11, 0.29, -0.19, 8.79, 1.25, 0.22, -0.01, 0.87, 0.49, -0.08, -0.01, 0.10, -5.23, 10.27, -1.34, -0.05, 0.99, 0.87, 0.36, -0.20, 0.46, 5.39, 7.46, -3.67, 0.32, 0.95, 0.01, 0.24, -0.10, 0.24
1.38, 3.66, -1.30, 0.07, 0.96, 0.85, 0.26, -0.22, 0.09, 19.50, 3.52, -3.36, 0.00, 0.96, 0.26, 0.46, -0.45, 0.22, 2.71, -4.25, 1.97, -0.46, 0.72, 0.50, -0.11, 0.29, -0.18, 14.97, 0.58, -1.10, 0.09, 0.86, 0.48, -0.09, -0.01, 0.09, -0.71, 5.21, -3.10, -0.03, 0.99, 0.87, 0.36, -0.20, 0.46, 6.10, -2.79, -0.61, 0.30, 0.90, 0.01, 0.24, -0.10, 0.23
5.26, -3.19, 1.24, 0.01, 0.94, 0.92, 0.26, -0.22, 0.09, 17.62, 0.71, -0.73, -0.10, 0.91, 0.35, 0.46, -0.46, 0.22, -4.64, -5.47, 0.91, -0.54, 0.72, 0.50, -0.11, 0.29, -0.18, 4.10, -3.51, 0.20, 0.00, 0.82, 0.56, -0.09, -0.01, 0.09, -8.37, 5.71, 1.54, 0.01, 0.98, 0.95, 0.36, -0.20, 0.46, -5.55, -2.06, -0.48, 0.32, 0.91, 0.04, 0.24, -0.09, 0.23
-6.87, -5.18, 1.57, 0.03, 0.97, 0.90, 0.26, -0.22, 0.09, 11.42, 3.78, -1.61, -0.07, 0.97, 0.26, 0.46, -0.46, 0.22, -7.97, 8.79, 1.24, -0.50, 0.76, 0.47, -0.11, 0.28, -0.18, 6.58, -3.50, -0.80, -0.03, 0.86, 0.53, -0.09, -0.02, 0.09, -5.76, -0.70, -1.12, -0.05, 0.96, 0.91, 0.36, -0.20, 0.47, 0.55, 0.70, -2.18, 0.29, 0.97, 0.02, 0.23, -0.09, 0.24
