03, 0.43, -5.84, 2.86, 1.31, 0.18, 0.72, 0.72, 0.05, 0.49, -0.31, 7.30, -3.04, 4.68, 1.00, 0.04, 0.12, 0.27, 0.46, 0.32, -3.07, 3.24, -2.39, 0.99, 0.25, 0.40, 0.70, -0.25, 0.28, 1.70, -0.06, 2.67, 0.98, -0.23, -0.13, 0.34, 0.53, 0.16
-6.21, -2.61, 0.84, 0.95, 0.03, 0.25, 0.57, -0.20, -0.02, 6.26, 2.85, -2.54, 0.94, -0.27, -0.23, 0.82, -0.35, 0.14, -4.24, 2.35, 1.41, 0.21, 0.59, 0.85, -0.04, 0.59, -0.34, 0.93, -2.59, 0.49, 0.98, -0.17, 0.19, 0.27, 0.09, -0.03, -4.96, 3.72, -1.14, 1.01, 0.19, 0.46, 0.74, -0.23, 0.29, -0.12, -0.79, 0.27, 1.01, -0.12, -0.17, 0.36, 0.49, 0.17
-4.46, -0.34, 0.04, 0.96, 0.03, 0.27, 0.57, -0.19, -0.01, 10.58, 5.23, -3.45, 0.94, -0.29, -0.21, 0.82, -0.35, 0.14, -7.62, 4.26, 1.56, 0.14, 0.57, 0.87, -0.05, 0.58, -0.34, 2.87, -0.63, 1.24, 0.99, -0.19, 0.18, 0.28, 0.09, -0.03, -4.09, 4.25, -0.49, 1.01, 0.19, 0.47, 0.74, -0.23, 0.29, 0.44, -1.80, -0.69, 1.02, -0.12, -0.17, 0.36, 0.49, 0.18
-4.13, 0.45, 0.39, 0.96, 0.03, 0.25, 0.57, -0.19, -0.01, 10.15, 5.28, -3.70, 0.94, -0.28, -0.24, 0.82, -0.35, 0.15, -13.08, 6.41, 2.34, 0.20, 0.59, 0.85, -0.04, 0.58, -0.34, 2.99, -0.28, 0.48, 0.99, -0.19, 0.16, 0.27, 0.09, -0.03, -4.71, 4.97, -1.76, 1.01, 0.18, 0.44, 0.74, -0.23, 0.29, -0.58, -1.75, 1.61, 0.99, -0.14, -0.16, 0.36, 0.48, 0.18
-6.28, -0.88, -0.57, 0.95, 0.04, 0.24, 0.57, -0.19, -0.01, 7.75, 4.29, -4.51, 0.93, -0.27, -0.24, 0.82, -0.35, 0.15, -10.22, 3.68, 4.19, 0.20, 0.59, 0.83, -0.04, 0.57, -0.34, 1.53, -1.16, -1.43, 0.97, -0.19, 0.15, 0.28, 0.09, -0.03, -5.94, 4.40, -2.70, 0.98, 0.18, 0.45, 0.73, -0.23, 0.29, -0.95, -1.47, 2.06, 0.99, -0.13, -0.16, 0.37, 0.49, 0.17
-7.42, 0.89, -0.25, 0.93, 0.03, 0.23, 0.57, -0.19, -0.01, 6.25, 5.73, -3.66, 0.90, -0.27, -0.24, 0.82, -0.34, 0.15, -5.95, -2.00, 11.05, 0.17, 0.59, 0.81, -0.04, 0.57, -0.33, -0.93, 0.45, -0.76, 0.96, -0.21, 0.14, 0.27, 0.10, -0.03, -8.55, 4.96, -1.79, 0.99, 0.17, 0.44, 0.74, -0.22, 0.29, -4.78, -1.46, 1.35, 0.97, -0.11, -0.15, 0.37, 0.48, 0.18
-7.72, 0.44, 1.85, 0.91, 0.01, 0.27, 0.57, -0.19, -0.01, 4.86, 6.13, -1.89, 0.89, -0.30, -0.23, 0.82, -0.34, 0.14, -6.50, 0.19, 5.62, 0.15, 0.60, 0.80, -0.04, 0.57, -0.33, -2.57, 0.86, 1.78, 0.96, -0.22, 0.17, 0.28, 0.10, -0.03, -8.43, 4.04, 1.28, 0.99, 0.15, 0.48, 0.74, -0.22, 0.29, -4.61, 0.03, -1.50, 0.97, -0.08, -0.16, 0.37, 0.48, 0.18
-6.96, 0.46, 4.75, 0.93, -0.01, 0.27, 0.57, -0.19, 0.01, 2.59, 3.83, 0.34, 0.90, -0.30, -0.21, 0.82, -0.34, 0.15, -3.69, 2.74, 2.66, 0.21, 0.62, 0.79, -0.04, 0.57, -0.34, -3.45, -1.35, 3.90, 0.96, -0.21, 0.20, 0.28, 0.10, -0.03, -6.44, 2.36, 3.29, 1.00, 0.15, 0.48, 0.74, -0.22, 0.29, -1.99, 1.30, -2.51, 1.00, -0.06, -0.18, 0.37, 0.49, 0.18
-4.48, 0.49, 4.76, 0.95, -0.00, 0.27, 0.57, -0.19, -0.00, 4.96, 3.48, 0.16, 0.93, -0.30, -0.20, 0.82, -0.34, 0.15, -0.89, -0.17, 5.62, 0.22, 0.62, 0.82, -0.04, 0.57, -0.34, 0.03, -0.98, 3.51, 0.97, -0.21, 0.20, 0.27, 0.09, -0.03, -4.52, 2.98, 2.25, 1.01, 0.15, 0.47, 0.74, -0.22, 0.29, 0.64, -0.13, -2.20, 1.01, -0.08, -0.19, 0.37, 0.49, 0.17
-3.20, 1.37, 3.07, 0.96, 0.00, 0.27, 0.57, -0.19, -0.00, 8.71, 3.51, -0.79, 0.94, -0.31, -0.20, 0.82, -0.34, 0.15, -2.15, 1.15, 7.53, 0.19, 0.62, 0.82, -0.04, 0.57, -0.34, 2.15, -2.40, 2.50, 0.99, -0.21, 0.20, 0.27, 0.09, -0.03, -1.80, 2.53, 0.33, 1.01, 0.15, 0.48, 0.74, -0.22, 0.29, 3.83, -0.60, -0.09, 1.00, -0.09, -0.19, 0.37, 0.48, 0.18
-1.05, -0.41, 0.81, 0.96, 0.01, 0.25, 0.57, -0.19, -0.00, 8.64, 1.29, -2.82, 0.93, -0.30, -0.20, 0.82, -0.35, 0.15, -2.95, 4.69, 7.20, 0.21, 0.62, 0.83, -0.05, 0.57, -0.34, 3.68, -3.03, 1.72, 0.98, -0.22, 0.20, 0.27, 0.08, -0.03, -0.21, 2.56, -0.24, 1.01, 0.15, 0.47, 0.73, -0.22, 0.30, 5.11, 1.08, 1.04, 1.00, -0.09, -0.18, 0.37, 0.48, 0.18
