-8.19, -2.06, 2.16, 0.03, -0.22, 1.51, 0.45, 0.04, -0.32, 7.35, 2.33, -3.48, -0.06, -0.08, 0.95, 0.56, -0.24, -0.20, -2.68, 0.43, -0.27, -0.78, -0.27, 0.60, -0.41, 0.40, -0.13, 0.79, -3.19, -0.22, -0.11, -0.11, 1.00, 0.13, 0.19, -0.33, -6.62, 2.98, -0.27, 0.19, -0.11, 1.42, 0.70, 0.05, 0.19, -1.82, -2.78, -1.05, 0.23, -0.12, 0.88, 0.38, 0.13, -0.17
-5.56, -2.44, 0.97, 0.02, -0.21, 1.50, 0.44, 0.04, -0.31, 8.99, 3.45, -4.57, -0.05, -0.07, 0.95, 0.56, -0.24, -0.19, -0.41, 0.78, 1.05, -0.75, -0.26, 0.59, -0.41, 0.39, -0.13, 2.49, -2.21, 0.13, -0.10, -0.12, 1.01, 0.12, 0.19, -0.32, -5.50, 3.59, -3.27, 0.19, -0.12, 1.43, 0.70, 0.05, 0.18, 0.30, -1.38, -0.64, 0.23, -0.11, 0.89, 0.37, 0.12, -0.17
-5.02, -2.36, 1.05, 0.04, -0.21, 1.47, 0.45, 0.04, -0.31, 10.01, 3.22, -3.57, -0.06, -0.08, 0.94, 0.57, -0.23, -0.20, 0.79, 1.76, 3.34, -0.76, -0.27, 0.60, -0.40, 0.39, -0.13, 4.38, -1.66, 0.34, -0.11, -0.12, 1.01, 0.13, 0.20, -0.33, -4.51, 3.31, -1.33, 0.19, -0.13, 1.43, 0.70, 0.05, 0.18, 0.96, -1.57, -1.15, 0.24, -0.13, 0.88, 0.37, 0.12, -0.16
-3.72, -1.88, 0.70, 0.02, -0.22, 1.51, 0.44, 0.05, -0.31, 11.26, 4.63, -5.56, -0.06, -0.08, 0.94, 0.57, -0.24, -0.20, 1.87, 1.88, 3.88, -0.77, -0.28, 0.61, -0.40, 0.40, -0.14, 5.16, -2.66, 0.10, -0.11, -0.13, 1.02, 0.13, 0.20, -0.32, -4.90, 3.37, -2.80, 0.18, -0.13, 1.44, 0.70, 0.06, 0.18, 1.91, -1.45, -2.06, 0.23, -0.12, 0.89, 0.37, 0.13, -0.16
-3.99, -0.90, 0.44, 0.02, -0.22, 1.50, 0.44, 0.05, -0.30, 9.83, 5.80, -6.03, -0.06, -0.08, 0.95, 0.57, -0.24, -0.20, -1.41, 4.17, 1.89, -0.77, -0.29, 0.61, -0.41, 0.39, -0.14, 5.04, -0.79, 0.16, -0.09, -0.12, 1.01, 0.12, 0.20, -0.33, -5.25, 3.33, -0.31, 0.19, -0.12, 1.42, 0.70, 0.06, 0.18, 1.96, -0.07, -1.14, 0.24, -0.13, 0.89, 0.37, 0.13, -0.16
-2.52, -1.23, 1.32, 0.02, -0.23, 1.49, 0.44, 0.05, -0.30, 10.36, 5.56, -3.78, -0.05, -0.08, 0.96, 0.56, -0.23, -0.20, -2.93, 5.06, 1.66, -0.77, -0.27, 0.61, -0.41, 0.40, -0.14, 5.89, 0.14, 0.53, -0.10, -0.12, 1.00, 0.12, 0.20, -0.33, -0.80, 5.11, -3.66, 0.19, -0.13, 1.42, 0.70, 0.06, 0.19, 3.15, 0.25, -1.53, 0.24, -0.12, 0.91, 0.36, 0.13, -0.17
-1.88, 0.01, 0.02, 0.03, -0.23, 1.52, 0.44, 0.05, -0.30, 11.53, 6.92, -5.55, -0.04, -0.08, 0.95, 0.57, -0.23, -0.20, -2.12, 5.08, 3.29, -0.78, -0.28, 0.61, -0.41, 0.40, -0.13, 6.26, -0.69, 1.02, -0.11, -0.13, 1.03, 0.13, 0.20, -0.33, -3.40, 3.22, -1.15, 0.18, -0.13, 1.44, 0.70, 0.06, 0.19, 2.96, -0.70, -1.54, 0.23, -0.13, 0.90, 0.36, 0.13, -0.16
-2.94, -0.42, 1.17, 0.03, -0.23, 1.49, 0.45, 0.05, -0.31, 11.92, 6.36, -3.66, -0.04, -0.09, 0.97, 0.57, -0.23, -0.20, -3.60, 5.99, 2.18, -0.78, -0.29, 0.62, -0.41, 0.40, -0.14, 5.70, 0.52, 1.14, -0.11, -0.13, 1.03, 0.13, 0.20, -0.33, -1.59, 6.65, -2.22, 0.20, -0.13, 1.43, 0.70, 0.06, 0.19, 3.62, 1.11, -1.21, 0.24, -0.13, 0.90, 0.36, 0.13, -0.17
-2.67, 1.01, 2.18, 0.04, -0.23, 1.50, 0.45, 0.05, -0.31, 10.06, 7.34, -2.88, -0.03, -0.08, 0.95, 0.57, -0.24, -0.20, -2.47, 5.12, 1.63, -0.76, -0.27, 0.60, -0.41, 0.40, -0.14, 5.14, 0.62, 0.89, -0.10, -0.13, 1.01, 0.13, 0.20, -0.33, -2.91, 4.15, -0.46, 0.20, -0.14, 1.44, 0.70, 0.06, 0.18, 1.90, -1.11, -1.80, 0.25, -0.13, 0.89, 0.37, 0.13, -0.17
-3.02, -1.60, 1.05, 0.04, -0.24, 1.49, 0.44, 0.05, -0.31, 12.43, 3.27, -2.62, -0.03, -0.10, 0.95, 0.57, -0.23, -0.20, -3.24, 5.34, 3.30, -0.77, -0.30, 0.63, -0.40, 0.40, -0.13, 5.79, -0.07, 1.82, -0.09, -0.14, 1.00, 0.13, 0.20, -0.33, 0.34, 5.73, -0.52, 0.18, -0.13, 1.38, 0.70, 0.07, 0.18, 4.75, 0.50, -0.67, 0.22, -0.14, 0.88, 0.36, 0.13, -0.16
