-5.46, -0.27, 1.83, 0.00, -0.21, 1.53, 0.44, 0.05, -0.32, 8.93, 3.30, -2.56, -0.04, -0.03, 0.95, 0.58, -0.24, -0.21, -3.30, 1.92, 1.73, -0.79, -0.28, 0.58, -0.41, 0.41, -0.14, 2.98, -2.05, 0.63, -0.07, -0.12, 1.02, 0.14, 0.20, -0.33, -4.55, 3.16, -0.93, 0.19, -0.15, 1.43, 0.71, 0.07, 0.20, 0.80, -1.91, -1.20, 0.23, -0.12, 0.90, 0.36, 0.13, -0.16
-4.85, -1.93, 1.45, 0.01, -0.22, 1.53, 0.44, 0.04, -0.31, 9.96, 3.06, -2.73, -0.04, -0.03, 0.97, 0.57, -0.25, -0.21, -4.22, 3.39, 1.06, -0.80, -0.28, 0.59, -0.41, 0.41, -0.14, 2.65, -1.35, 1.42, -0.07, -0.12, 1.03, 0.14, 0.20, -0.33, -3.59, 4.93, 0.00, 0.20, -0.16, 1.45, 0.70, 0.07, 0.20, 1.03, 0.57, 0.43, 0.23, -0.12, 0.90, 0.36, 0.13, -0.17
-4.83, 0.38, 3.13, 0.00, -0.21, 1.53, 0.44, 0.05, -0.32, 9.27, 4.98, -1.59, -0.04, -0.03, 0.96, 0.57, -0.25, -0.21, -4.38, 2.09, 0.90, -0.79, -0.27, 0.56, -0.41, 0.40, -0.13, 2.50, -0.97, 0.99, -0.08, -0.12, 1.03, 0.14, 0.20, -0.33, -5.25, 3.11, 0.21, 0.20, -0.16, 1.46, 0.70, 0.08, 0.19, -0.22, -1.88, -0.52, 0.23, -0.12, 0.90, 0.36, 0.13, -0.17
-6.35, -1.61, 1.85, 0.01, -0.22, 1.55, 0.44, 0.05, -0.32, 8.88, 2.68, -2.64, -0.03, -0.04, 0.97, 0.57, -0.25, -0.21, -3.13, 1.64, 1.67, -0.81, -0.29, 0.60, -0.41, 0.41, -0.14, 3.00, -1.26, 1.50, -0.07, -0.12, 1.02, 0.14, 0.20, -0.32, -4.07, 3.63, 0.78, 0.19, -0.16, 1.43, 0.71, 0.07, 0.19, 1.82, 0.19, 0.34, 0.23, -0.13, 0.91, 0.36, 0.13, -0.18
-4.17, 1.80, 3.28, 0.00, -0.24, 1.55, 0.44, 0.05, -0.31, 9.67, 4.16, -1.27, -0.05, -0.04, 0.99, 0.57, -0.25, -0.21, -4.55, 2.30, 1.38, -0.80, -0.29, 0.58, -0.41, 0.41, -0.14, 2.76, -0.90, 1.70, -0.08, -0.14, 1.06, 0.14, 0.20, -0.33, -6.07, 2.63, 0.39, 0.18, -0.19, 1.48, 0.70, 0.08, 0.19, -1.05, -1.94, 0.01, 0.23, -0.14, 0.93, 0.36, 0.13, -0.18
-7.21, -2.53, 1.49, -0.00, -0.24, 1.56, 0.43, 0.05, -0.32, 7.54, 2.12, -2.98, -0.05, -0.05, 1.01, 0.57, -0.24, -0.21, -3.19, -0.15, -0.30, -0.82, -0.31, 0.61, -0.41, 0.41, -0.14, -0.32, -2.15, 0.52, -0.08, -0.13, 1.06, 0.14, 0.20, -0.33, -7.70, 4.49, 0.67, 0.19, -0.17, 1.45, 0.70, 0.08, 0.19, -3.10, 0.19, 0.56, 0.22, -0.12, 0.91, 0.36, 0.13, -0.17
-8.46, -0.22, 2.75, -0.01, -0.22, 1.52, 0.43, 0.05, -0.31, 5.65, 4.13, -2.14, -0.05, -0.03, 0.98, 0.57, -0.25, -0.20, -5.50, -0.54, -1.71, -0.81, -0.28, 0.57, -0.41, 0.41, -0.14, -0.94, -0.74, 1.17, -0.09, -0.11, 1.03, 0.14, 0.20, -0.33, -8.51, 5.94, 0.60, 0.19, -0.15, 1.43, 0.70, 0.08, 0.19, -3.16, -0.09, 0.40, 0.22, -0.11, 0.89, 0.36, 0.13, -0.18
-9.55, -1.38, 1.89, -0.00, -0.20, 1.48, 0.44, 0.05, -0.31, 5.85, 2.47, -3.65, -0.05, -0.01, 0.94, 0.57, -0.25, -0.21, -3.51, -0.26, -0.99, -0.78, -0.27, 0.56, -0.41, 0.41, -0.14, 0.01, -2.42, -0.33, -0.07, -0.09, 0.99, 0.14, 0.20, -0.32, -7.43, 4.12, -0.20, 0.18, -0.12, 1.40, 0.70, 0.08, 0.19, -1.91, -1.85, -0.23, 0.21, -0.07, 0.86, 0.36, 0.13, -0.17
-6.95, -1.30, 2.82, 0.01, -0.17, 1.45, 0.44, 0.05, -0.32, 8.13, 3.77, -2.23, -0.04, 0.00, 0.91, 0.57, -0.25, -0.21, -2.97, 3.05, 0.56, -0.76, -0.25, 0.54, -0.41, 0.40, -0.14, 3.60, -0.61, 1.60, -0.08, -0.08, 0.96, 0.14, 0.20, -0.33, -2.90, 3.96, 0.43, 0.18, -0.12, 1.38, 0.70, 0.07, 0.19, 1.60, 0.01, -0.66, 0.23, -0.08, 0.86, 0.36, 0.13, -0.16
-2.23, -1.17, 0.93, -0.01, -0.17, 1.47, 0.44, 0.05, -0.31, 12.73, 2.70, -3.79, -0.06, 0.00, 0.91, 0.57, -0.24, -0.21, 1.86, 2.02, 3.53, -0.78, -0.25, 0.53, -0.41, 0.41, -0.14, 5.24, -2.38, -0.82, -0.10, -0.09, 0.99, 0.14, 0.20, -0.33, 2.59, 3.99, -2.77, 0.16, -0.11, 1.40, 0.70, 0.08, 0.19, 4.86, -1.97, -4.13, 0.16, -0.08, 0.88, 0.37, 0.13, -0.18
