 5.02, -6.96, 6.43, 0.16, -0.87, -0.47, -0.09, 0.48, 0.44, 2.03, 1.83, 4.99, 0.57, -0.72, 0.14, 0.52, 0.31, 0.72, 5.11, 5.88, -3.51, 0.49, 0.65, 0.51, 0.20, 0.14, -0.34
-5.82, 0.72, 1.91, 0.97, 0.07, 0.29, 0.53, -0.20, 0.10, 7.34, 5.87, -2.42, 0.87, -0.36, -0.38, 0.74, -0.28, 0.37, -5.04, -0.69, 1.63, 0.19, 0.56, 0.87, -0.15, 0.59, -0.35, 0.45, 1.05, 0.96, 1.01, -0.17, 0.04, 0.27, 0.10, 0.10, -7.11, 3.80, -0.80, 0.94, 0.44, 0.39, 0.64, -0.25, 0.57, -2.43, -1.52, 0.13, 0.99, -0.18, -0.05, 0.34, 0.53, 0.02
-6.72, 0.23, 1.73, 0.96, 0.07, 0.29, 0.53, -0.20, 0.11, 6.05, 5.07, -2.86, 0.86, -0.36, -0.37, 0.74, -0.29, 0.37, -5.39, -0.84, 0.73, 0.20, 0.55, 0.87, -0.15, 0.58, -0.35, 0.22, 1.07, 0.49, 1.01, -0.17, 0.04, 0.27, 0.10, 0.11, -7.80, 3.73, -1.65, 0.95, 0.44, 0.40, 0.64, -0.25, 0.57, -3.49, -1.81, 1.11, 1.00, -0.19, -0.05, 0.34, 0.53, 0.02
-8.55, 1.28, 0.32, 0.97, 0.08, 0.29, 0.53, -0.20, 0.11, 5.09, 7.06, -4.09, 0.88, -0.36, -0.37, 0.74, -0.29, 0.37, -7.72, -1.95, 0.71, 0.19, 0.55, 0.87, -0.16, 0.58, -0.35, -0.32, 1.04, -1.00, 1.00, -0.16, 0.05, 0.27, 0.10, 0.11, -7.48, 3.36, -2.61, 0.94, 0.44, 0.42, 0.64, -0.25, 0.57, -3.04, -2.25, 2.33, 0.99, -0.18, -0.06, 0.34, 0.52, 0.01
-7.71, 0.20, -0.94, 0.96, 0.08, 0.32, 0.52, -0.19, 0.11, 4.65, 5.11, -4.24, 0.86, -0.35, -0.37, 0.74, -0.28, 0.37, -7.15, -0.07, 1.33, 0.18, 0.55, 0.87, -0.16, 0.58, -0.35, 0.60, -0.67, -1.22, 1.00, -0.17, 0.03, 0.26, 0.10, 0.07, -6.18, 2.12, -2.73, 0.93, 0.43, 0.39, 0.64, -0.25, 0.56, -1.95, -0.19, 3.47, 0.98, -0.19, -0.05, 0.35, 0.52, 0.02
-7.83, -0.58, -1.41, 0.94, 0.07, 0.29, 0.52, -0.19, 0.12, 4.68, 4.72, -4.76, 0.85, -0.35, -0.37, 0.74, -0.28, 0.37, -7.22, -0.31, 1.00, 0.18, 0.54, 0.86, -0.16, 0.58, -0.36, 0.40, -0.09, -1.06, 0.99, -0.16, 0.03, 0.27, 0.10, 0.11, -6.96, 2.64, -2.74, 0.92, 0.42, 0.41, 0.64, -0.24, 0.57, -2.85, -1.09, 2.06, 0.98, -0.18, -0.04, 0.35, 0.52, 0.02
-7.37, 0.22, -0.64, 0.93, 0.05, 0.29, 0.53, -0.19, 0.12, 5.41, 5.19, -4.63, 0.83, -0.36, -0.36, 0.74, -0.28, 0.37, -6.82, -0.26, 0.54, 0.18, 0.56, 0.83, -0.16, 0.57, -0.36, 0.48, 0.01, -0.30, 0.96, -0.18, 0.04, 0.27, 0.10, 0.11, -6.92, 3.32, -1.50, 0.91, 0.41, 0.41, 0.64, -0.24, 0.57, -2.34, -1.99, 0.58, 0.96, -0.16, -0.05, 0.35, 0.53, 0.01
-5.49, 0.67, 0.52, 0.92, 0.05, 0.29, 0.53, -0.19, 0.12, 7.63, 5.70, -3.99, 0.83, -0.35, -0.35, 0.74, -0.28, 0.37, -4.21, 0.15, 1.21, 0.19, 0.56, 0.83, -0.16, 0.58, -0.36, 2.98, 0.08, 1.33, 0.98, -0.18, 0.04, 0.27, 0.11, 0.10, -5.24, 4.85, -0.41, 0.93, 0.41, 0.39, 0.65, -0.24, 0.57, -0.50, -1.06, -0.26, 0.97, -0.16, -0.05, 0.35, 0.53, 0.01
-4.80, 0.22, 1.56, 0.94, 0.05, 0.28, 0.53, -0.19, 0.11, 7.67, 4.76, -2.42, 0.84, -0.37, -0.37, 0.74, -0.28, 0.37, -3.36, 0.62, 1.15, 0.18, 0.57, 0.85, -0.16, 0.57, -0.36, 1.91, -0.70, 2.04, 0.99, -0.18, 0.04, 0.27, 0.11, 0.11, -5.00, 3.84, 0.61, 0.94, 0.41, 0.40, 0.64, -0.24, 0.57, 0.25, -0.43, -0.39, 0.99, -0.17, -0.05, 0.35, 0.52, 0.02
-4.64, -0.88, 1.88, 0.96, 0.06, 0.26, 0.53, -0.19, 0.11, 7.80, 3.60, -2.33, 0.86, -0.37, -0.38, 0.74, -0.28, 0.38, -3.34, 1.42, 1.05, 0.18, 0.56, 0.87, -0.16, 0.57, -0.36, 1.52, -1.61, 1.52, 1.01, -0.19, 0.02, 0.27, 0.11, 0.11, -5.30, 1.82, -0.07, 0.95, 0.41, 0.38, 0.64, -0.24, 0.57, -1.26, 1.44, 1.29, 1.00, -0.19, -0.05, 0.34, 0.53, 0.01
-7.51, -2.38, 0.87, 0.96, 0.06, 0.28, 0.52, -0.18, 0.11, 4.46, 3.36, -2.92, 0.86, -0.36, -0.37, 0.74, -0.28, 0.37, -5.82, 0.88, -1.37, 0.19, 0.56, 0.86, -0.16, 0.57, -0.36, -0.58, -1.99, -0.03, 0.99, -0.18, 0.05, 0.27, 0.11, 0.11, -6.62, 1.23, -0.46, 0.93, 0.42, 0.39, 0.65, -0.24, 0.58, -2.40, 0.40, 0.85, 0.98, -0.16, -0.07, 0.35, 0.53, -0.00
-7.53, -2.03, 1.29, 0.94, 0.05, 0.30, 0.52, -0.18, 0.12, 5.64, 3.87, -1.94, 0.84, -0.37, -0.33, 0.74, -0.28, 0.37, -3.94, 0.61, -0.36, 0.23, 0.57, 0.83, -0.16, 0.57, -0.35, 0.67, -0.33, 2.41, 0.97, -0.19, 0.07, 0.27, 0.11, 0.11, -6.13, 4.49, 0.99, 0.92, 0.42, 0.43, 0.64, -0.24, 0.57, -1.43, -0.98, -1.99, 0.99, -0.14, -0.07, 0.35, 0.53, 0.01
-4.72, 0.91, 3.54, 0.95, 0.05, 0.30, 0.53, -0.18, 0.12, 9.64, 5.53, -1.54, 0.86, -0.37, -0.33, 0.74, -0.28, 0.38, -0.85, -1.01, 3.41, 0.22, 0.57, 0.85, -0.17, 0.57, -0.37, 4.02, 1.08, 3.45, 1.00, -0.19, 0.07, 0.27, 0.10, 0.11, -3.85, 6.05, 0.64, 0.95, 0.42, 0.41, 0.64, -0.24, 0.57, 1.29, -2.61, -1.76, 0.99, -0.16, -0.07, 0.35, 0.52, 0.01
-2.79, 0.66, 1.96, 0.97, 0.06, 0.27, 0.53, -0.19, 0.12, 10.11, 4.45, -2.36, 0.87, -0.38, -0.36, 0.74, -0.28, 0.38, -1.57, -0.51, 4.15, 0.19, 0.57, 0.86, -0.16, 0.57, -0.36, 4.20, 0.21, 2.46, 1.01, -0.19, 0.05, 0.27, 0.11, 0.11, -3.55, 5.38, -0.31, 0.95, 0.42, 0.38, 0.64, -0.24, 0.58, 1.26, -1.41, -0.23, 1.00, -0.17, -0.05, 0.35, 0.53, 0.00
-3.34, 0.19, 0.97, 0.97, 0.06, 0.25, 0.53, -0.19, 0.12, 8.61, 4.13, -3.63, 0.87, -0.38, -0.38, 0.74, -0.28, 0.38, -4.03, 0.99, 2.62, 0.18, 0.57, 0.88, -0.16, 0.58, -0.35, 2.45, -0.81, 0.96, 1.02, -0.18, 0.03, 0.26, 0.11, 0.11, -4.67, 2.98, -1.25, 0.96, 0.42, 0.37, 0.64, -0.23, 0.57, -0.82, -0.24, 1.48, 1.01, -0.19, -0.05, 0.35, 0.53, 0.01
-6.30, -0.76, 0.19, 0.97, 0.06, 0.25, 0.53, -0.19, 0.11, 3.87, 4.75, -3.75, 0.87, -0.38, -0.40, 0.74, -0.28, 0.38, -6.24, -0.40, 0.01, 0.18, 0.57, 0.88, -0.16, 0.57, -0.36, -1.59, -3.81, -1.19, 1.04, -0.18, 0.00, 0.27, 0.11, 0.10, -8.13, 1.16, -2.24, 0.97, 0.41, 0.34, 0.64, -0.24, 0.58, -4.92, -0.16, 3.13, 1.02, -0.19, -0.04, 0.35, 0.52, 0.01
