, 0.36, 13.38, 3.33, -3.02, 0.03, 0.18, 0.97, 0.30, 0.10, -0.24, -3.92, 2.39, 0.33, -0.66, 0.72, -0.24, -0.48, 0.50, 0.32, 2.08, -1.82, 1.71, 0.05, -0.93, -0.39, -0.11, 0.53, 0.44, -4.87, 2.66, 0.16, 0.51, -0.79, 0.27, 0.53, 0.36, 0.69, -1.20, 0.79, 0.25, 0.41, 0.74, 0.45, 0.20, 0.11, -0.34
-6.32, -0.95, 1.08, 0.97, 0.23, 0.39, 0.49, -0.24, 0.06, 5.77, 4.27, -2.57, 0.92, -0.22, -0.36, 0.72, -0.34, 0.35, -3.78, 1.31, 1.22, 0.33, 0.50, 0.85, -0.10, 0.60, -0.35, 1.44, -2.21, 1.24, 1.00, 0.01, 0.13, 0.22, 0.04, 0.07, -5.11, 2.46, -0.46, 0.87, 0.59, 0.47, 0.59, -0.28, 0.54, -0.12, -0.07, 0.83, 0.96, -0.29, -0.19, 0.31, 0.54, 0.08
-5.41, -1.59, 0.90, 0.96, 0.22, 0.41, 0.49, -0.23, 0.05, 6.27, 3.16, -2.87, 0.92, -0.22, -0.34, 0.72, -0.34, 0.35, -4.01, 1.97, 1.35, 0.35, 0.50, 0.85, -0.10, 0.60, -0.35, 2.18, -2.01, 0.98, 1.01, 0.01, 0.13, 0.22, 0.04, 0.07, -4.76, 3.16, -1.20, 0.87, 0.59, 0.48, 0.59, -0.28, 0.54, 0.20, -1.01, 1.32, 0.97, -0.29, -0.18, 0.31, 0.55, 0.07
-5.25, -0.64, -0.16, 0.96, 0.22, 0.40, 0.49, -0.22, 0.06, 6.47, 4.61, -3.48, 0.92, -0.23, -0.35, 0.72, -0.34, 0.36, -4.63, 0.69, 3.01, 0.34, 0.52, 0.85, -0.10, 0.59, -0.35, 2.12, -0.11, 0.90, 1.01, 0.01, 0.12, 0.22, 0.04, 0.07, -5.50, 4.17, -1.56, 0.89, 0.58, 0.46, 0.59, -0.28, 0.54, -0.46, -1.79, 1.22, 0.97, -0.29, -0.17, 0.31, 0.55, 0.06
-6.21, 0.08, -0.20, 0.97, 0.22, 0.37, 0.49, -0.23, 0.07, 5.34, 5.62, -4.08, 0.92, -0.23, -0.36, 0.72, -0.34, 0.35, -5.05, -1.07, 3.74, 0.33, 0.51, 0.87, -0.10, 0.59, -0.35, 0.37, 0.90, -0.83, 1.03, 0.01, 0.10, 0.22, 0.04, 0.07, -7.51, 2.89, -3.49, 0.88, 0.58, 0.46, 0.59, -0.27, 0.54, -2.65, -2.47, 3.04, 0.97, -0.29, -0.16, 0.31, 0.54, 0.07
-8.62, 0.52, -1.73, 0.95, 0.22, 0.36, 0.49, -0.23, 0.06, 4.26, 5.97, -5.62, 0.91, -0.23, -0.36, 0.72, -0.33, 0.35, -7.37, -1.65, 2.70, 0.30, 0.51, 0.86, -0.10, 0.60, -0.35, -0.14, 0.43, -2.30, 1.01, -0.00, 0.09, 0.22, 0.05, 0.07, -7.51, 2.04, -4.37, 0.87, 0.55, 0.43, 0.59, -0.27, 0.54, -3.57, -1.82, 3.87, 0.96, -0.27, -0.14, 0.31, 0.54, 0.07
-8.90, 0.22, -2.31, 0.95, 0.20, 0.34, 0.50, -0.23, 0.06, 3.24, 5.05, -5.55, 0.89, -0.25, -0.37, 0.72, -0.32, 0.36, -8.22, -0.07, 0.99, 0.29, 0.53, 0.84, -0.10, 0.59, -0.35, -1.05, -1.07, -2.55, 1.00, -0.01, 0.09, 0.23, 0.04, 0.07, -7.56, 0.28, -3.75, 0.88, 0.54, 0.43, 0.60, -0.27, 0.54, -3.22, -0.13, 4.52, 0.96, -0.26, -0.15, 0.31, 0.54, 0.07
-9.53, -0.01, -2.44, 0.94, 0.18, 0.38, 0.49, -0.22, 0.06, 2.07, 3.63, -4.76, 0.89, -0.25, -0.35, 0.72, -0.32, 0.36, -7.51, -0.37, 0.14, 0.32, 0.53, 0.82, -0.10, 0.59, -0.35, -1.03, -1.52, -2.27, 0.99, -0.02, 0.11, 0.22, 0.05, 0.07, -7.81, 1.37, -3.76, 0.87, 0.53, 0.46, 0.60, -0.27, 0.54, -2.80, -0.84, 3.66, 0.97, -0.25, -0.17, 0.31, 0.55, 0.06
-9.11, -0.08, -1.57, 0.94, 0.18, 0.39, 0.49, -0.22, 0.07, 4.16, 5.96, -4.98, 0.89, -0.25, -0.32, 0.72, -0.32, 0.35, -5.63, -3.00, 3.72, 0.34, 0.53, 0.82, -0.11, 0.59, -0.35, 0.40, 2.03, -0.86, 0.98, -0.02, 0.12, 0.22, 0.05, 0.07, -8.52, 6.36, -2.21, 0.86, 0.56, 0.45, 0.60, -0.27, 0.54, -2.16, -4.87, 0.73, 0.97, -0.25, -0.16, 0.31, 0.54, 0.06
-7.21, 4.60, 0.40, 0.95, 0.17, 0.37, 0.50, -0.22, 0.07, 6.53, 10.27, -4.86, 0.89, -0.27, -0.34, 0.71, -0.32, 0.35, -6.12, -5.61, 5.16, 0.33, 0.53, 0.83, -0.11, 0.59, -0.35, -0.19, 6.73, 0.36, 0.99, -0.03, 0.11, 0.23, 0.05, 0.07, -10.74, 9.20, -3.86, 0.88, 0.54, 0.44, 0.60, -0.27, 0.54, -5.91, -7.01, -0.47, 0.98, -0.25, -0.16, 0.31, 0.54, 0.06
-9.64, 8.51, 1.44, 0.96, 0.17, 0.35, 0.50, -0.22, 0.07, 7.08, 14.44, -4.40, 0.90, -0.27, -0.36, 0.71, -0.33, 0.36, -7.21, -9.76, 6.53, 0.31, 0.55, 0.84, -0.11, 0.58, -0.36, -1.71, 10.15, -0.18, 1.01, -0.03, 0.09, 0.23, 0.05, 0.08, -13.51, 10.69, -5.20, 0.92, 0.53, 0.44, 0.60, -0.27, 0.54, -8.19, -9.29, 0.00, 0.98, -0.27, -0.15, 0.31, 0.55, 0.06
