0.47, 0.49, 0.34, 2.33, -1.56, 5.06, 0.05, -0.94, -0.38, -0.11, 0.53, 0.43, -4.78, 3.77, 3.37, 0.52, -0.79, 0.28, 0.52, 0.36, 0.68, -1.00, 0.56, -2.95, 0.41, 0.76, 0.44, 0.19, 0.10, -0.33
-5.20, -0.11, 1.26, 0.96, 0.12, 0.29, 0.52, -0.20, 0.10, 7.13, 3.95, -3.37, 0.87, -0.33, -0.40, 0.71, -0.29, 0.38, -4.93, 1.53, 1.70, 0.21, 0.58, 0.84, -0.16, 0.57, -0.36, 1.64, -1.47, 0.30, 1.00, -0.12, 0.04, 0.25, 0.08, 0.11, -5.29, 2.97, -0.67, 0.92, 0.46, 0.38, 0.63, -0.25, 0.59, -0.33, -0.49, 0.59, 0.98, -0.21, -0.06, 0.34, 0.53, 0.02
-5.64, -1.23, 1.21, 0.95, 0.10, 0.30, 0.52, -0.20, 0.11, 7.04, 3.53, -2.41, 0.86, -0.34, -0.39, 0.71, -0.28, 0.39, -3.90, 1.32, 1.08, 0.21, 0.59, 0.84, -0.16, 0.57, -0.35, 1.22, -1.55, 1.33, 1.01, -0.13, 0.05, 0.25, 0.08, 0.12, -5.91, 2.51, 0.25, 0.93, 0.46, 0.40, 0.63, -0.24, 0.58, -0.89, -0.32, 0.13, 1.00, -0.20, -0.08, 0.34, 0.54, 0.02
-5.92, -1.85, 1.41, 0.97, 0.12, 0.31, 0.51, -0.20, 0.11, 7.14, 3.11, -2.39, 0.90, -0.33, -0.38, 0.72, -0.28, 0.39, -3.54, 1.97, 0.81, 0.24, 0.58, 0.86, -0.16, 0.56, -0.35, 2.09, -1.58, 0.90, 1.03, -0.12, 0.06, 0.25, 0.08, 0.11, -4.67, 2.78, -0.90, 0.95, 0.47, 0.42, 0.63, -0.24, 0.58, -0.17, -0.85, 1.40, 1.01, -0.22, -0.08, 0.34, 0.54, 0.01
-5.35, -0.22, -0.29, 0.97, 0.12, 0.30, 0.52, -0.20, 0.12, 7.37, 3.96, -4.77, 0.88, -0.33, -0.39, 0.71, -0.28, 0.39, -5.73, 1.27, 3.00, 0.22, 0.58, 0.85, -0.16, 0.57, -0.36, 2.57, -0.66, -0.87, 1.02, -0.13, 0.05, 0.25, 0.08, 0.11, -4.59, 2.78, -2.79, 0.93, 0.46, 0.40, 0.63, -0.24, 0.57, 0.33, -1.31, 2.77, 0.99, -0.20, -0.07, 0.34, 0.53, 0.01
-5.06, -0.79, -1.39, 0.96, 0.10, 0.30, 0.51, -0.19, 0.11, 7.16, 2.57, -5.61, 0.87, -0.34, -0.40, 0.72, -0.28, 0.38, -6.77, 2.44, 2.44, 0.20, 0.58, 0.85, -0.16, 0.56, -0.35, 2.13, -1.70, -2.17, 1.01, -0.12, 0.05, 0.25, 0.09, 0.11, -4.30, 1.70, -3.36, 0.92, 0.45, 0.37, 0.63, -0.24, 0.58, -0.36, -0.74, 4.13, 0.98, -0.21, -0.06, 0.34, 0.53, 0.01
-6.55, -0.82, -2.68, 0.95, 0.10, 0.28, 0.52, -0.19, 0.12, 4.82, 3.12, -6.49, 0.86, -0.33, -0.41, 0.72, -0.28, 0.38, -8.89, 2.51, 1.34, 0.19, 0.56, 0.84, -0.16, 0.56, -0.36, 0.59, -2.10, -3.49, 0.99, -0.12, 0.03, 0.26, 0.08, 0.11, -5.02, 0.20, -4.09, 0.91, 0.43, 0.38, 0.63, -0.24, 0.58, -1.26, 0.12, 5.05, 0.97, -0.20, -0.05, 0.34, 0.53, 0.01
-7.66, -1.67, -3.19, 0.93, 0.09, 0.27, 0.52, -0.19, 0.11, 4.27, 2.74, -6.38, 0.84, -0.34, -0.40, 0.72, -0.27, 0.38, -8.55, 1.57, 0.88, 0.20, 0.58, 0.82, -0.16, 0.56, -0.35, -0.55, -2.11, -3.44, 0.98, -0.13, 0.03, 0.25, 0.08, 0.11, -6.50, -0.11, -3.67, 0.90, 0.43, 0.38, 0.63, -0.24, 0.58, -2.62, -0.44, 4.25, 0.97, -0.19, -0.06, 0.35, 0.53, 0.01
-8.70, -1.28, -2.01, 0.92, 0.09, 0.28, 0.52, -0.19, 0.12, 4.15, 3.90, -5.59, 0.83, -0.34, -0.37, 0.72, -0.28, 0.38, -6.93, 0.10, 1.10, 0.22, 0.59, 0.80, -0.16, 0.56, -0.35, 0.27, -0.58, -1.50, 0.96, -0.14, 0.06, 0.26, 0.09, 0.11, -6.42, 2.59, -2.37, 0.90, 0.43, 0.39, 0.63, -0.24, 0.58, -0.80, -2.03, 1.63, 0.97, -0.17, -0.08, 0.34, 0.53, 0.01
-5.73, 0.34, 0.40, 0.93, 0.08, 0.30, 0.52, -0.19, 0.11, 7.64, 4.46, -4.28, 0.83, -0.35, -0.36, 0.72, -0.27, 0.38, -4.50, 0.94, 3.36, 0.22, 0.60, 0.80, -0.16, 0.56, -0.36, 3.29, 0.23, 1.39, 0.98, -0.15, 0.06, 0.26, 0.09, 0.12, -4.43, 4.85, -0.77, 0.92, 0.42, 0.40, 0.64, -0.24, 0.58, 0.88, -1.29, 0.06, 0.99, -0.17, -0.07, 0.34, 0.53, 0.01
-3.80, 0.97, 1.38, 0.95, 0.07, 0.30, 0.52, -0.19, 0.12, 9.53, 5.25, -3.47, 0.87, -0.35, -0.38, 0.72, -0.27, 0.38, -2.15, 0.11, 5.69, 0.22, 0.59, 0.84, -0.16, 0.56, -0.35, 4.09, 0.49, 1.50, 1.01, -0.14, 0.05, 0.26, 0.09, 0.11, -3.73, 6.10, -1.37, 0.94, 0.44, 0.37, 0.64, -0.25, 0.58, 1.92, -2.68, 0.72, 1.01, -0.20, -0.07, 0.34, 0.52, 0.02
-3.71, 2.21, 0.45, 0.96, 0.08, 0.27, 0.52, -0.19, 0.12, 9.26, 7.09, -4.18, 0.86, -0.35, -0.39, 0.72, -0.27, 0.38, -3.84, -3.30, 6.36, 0.24, 0.60, 0.85, -0.16, 0.55, -0.35, 2.09, 5.66, 1.17, 1.02, -0.14, 0.04, 0.26, 0.08, 0.11, -9.22, 9.47, -3.18, 0.95, 0.43, 0.35, 0.64, -0.24, 0.59, -3.75, -6.75, -0.28, 1.03, -0.21, -0.06, 0.35, 0.53, 0.00
-9.25, 9.25, 1.23, 0.97, 0.08, 0.25, 0.51, -0.19, 0.12, 6.62, 15.63, -5.59, 0.87, -0.36, -0.40, 0.72, -0.27, 0.39, -6.89, -12.72, 7.82, 0.22, 0.60, 0.86, -0.16, 0.55, -0.35, -2.84, 13.92, -1.41, 1.03, -0.15, 0.02, 0.26, 0.09, 0.11, -17.00, 12.77, -7.78, 0.96, 0.42, 0.35, 0.64, -0.23, 0.58, -11.28, -12.86, 0.17, 1.02, -0.20, -0.05, 0.35, 0.52, 0.00
-15.52, 15.08, 0.35, 0.97, 0.08, 0.23, 0.52, -0.19, 0.13, 2.99, 21.67, -7.14, 0.87, -0.36, -0.41, 0.72, -0.27, 0.39, -10.95, -15.88, 6.25, 0.17, 0.61, 0.85, -0.16, 0.55, -0.35, -4.34, 15.50, -3.93, 1.03, -0.15, 0.02, 0.26, 0.09, 0.12, -17.99, 11.72, -10.07, 0.96, 0.44, 0.36, 0.64, -0.23, 0.59, -10.46, -13.60, 2.48, 0.98, -0.17, -0.05, 0.34, 0.53, 0.00
-13.65, 11.34, -2.39, 0.97, 0.08, 0.24, 0.52, -0.19, 0.13, 3.20, 14.80, -8.93, 0.86, -0.36, -0.42, 0.71, -0.26, 0.40, -11.63, -7.09, 4.04, 0.14, 0.62, 0.83, -0.17, 0.55, -0.36, -0.55, 6.18, -4.91, 1.00, -0.15, 0.01, 0.26, 0.09, 0.12, -9.51, 5.47, -7.90, 0.94, 0.41, 0.37, 0.63, -0.23, 0.59, -3.44, -4.33, 5.67, 0.98, -0.17, -0.04, 0.35, 0.52, -0.02
-9.39, 3.96, -4.17, 0.94, 0.06, 0.25, 0.52, -0.18, 0.14, 4.07, 8.33, -8.38, 0.83, -0.36, -0.40, 0.71, -0.26, 0.40, -10.76, -3.19, 3.16, 0.18, 0.61, 0.80, -0.18, 0.54, -0.35, 0.50, 4.02, -4.03, 0.98, -0.16, 0.02, 0.26, 0.09, 0.13, -8.76, 4.78, -6.78, 0.92, 0.40, 0.35, 0.64, -0.22, 0.59, -3.14, -4.08, 4.83, 0.98, -0.17, -0.04, 0.35, 0.53, -0.02
-9.29, 4.02, -2.89, 0.93, 0.06, 0.24, 0.52, -0.17, 0.14, 4.47, 9.17, -7.19, 0.83, -0.36, -0.40, 0.71, -0.26, 0.40, -9.49, -4.25, 3.49, 0.17, 0.61, 0.81, -0.18, 0.54, -0.35, -0.55, 4.82, -2.77, 0.99, -0.16, 0.01, 0.26, 0.09, 0.13, -10.24, 5.31, -5.90, 0.94, 0.40, 0.33, 0.64, -0.23, 0.59, -5.55, -6.52, 2.95, 0.98, -0.18, -0.04, 0.35, 0.52, -0.01
-10.73, 4.43, -1.86, 0.93, 0.06, 0.21, 0.51, -0.18, 0.15, 2.54, 10.70, -5.92, 0.83, -0.38, -0.42, 0.71, -0.26, 0.40, -9.08, -6.81, 3.72, 0.17, 0.62, 0.83, -0.18, 0.54, -0.35, -3.60, 5.28, -1.88, 1.02, -0.17, -0.03, 0.26, 0.10, 0.13, -13.35, 3.75, -6.24, 0.96, 0.38, 0.31, 0.64, -0.22, 0.59, -10.33, -3.00, 5.51, 1.01, -0.21, -0.01, 0.35, 0.52, -0.02
-16.27, 5.17, -1.81, 0.96, 0.06, 0.15, 0.52, -0.18, 0.15, -7.82, 16.11, -4.37, 0.84, -0.41, -0.50, 0.71, -0.25, 0.40, -12.19, -16.08, 2.17, 0.15, 0.62, 0.87, -0.19, 0.54, -0.35, -15.40, 8.16, -4.05, 1.05, -0.18, -0.10, 0.26, 0.10, 0.14, -25.71, 0.40, -11.07, 1.00, 0.35, 0.23, 0.65, -0.22, 0.59, -26.77, -2.37, 11.78, 1.08, -0.24, 0.03, 0.36, 0.52, -0.02
-33.56, 11.78, -3.43, 0.94, 0.07, 0.09, 0.52, -0.18, 0.15, -27.34, 37.98, -4.86, 0.84, -0.41, -0.50, 0.71, -0.24, 0.42, -19.91, -42.60, 4.13, 0.20, 0.63, 0.88, -0.20, 0.54, -0.36, -30.42, 30.30, -7.83, 1.06, -0.18, -0.11, 0.26, 0.11, 0.15, -48.02, 12.97, -25.25, 1.03, 0.35, 0.20, 0.65, -0.21, 0.61, -43.23, -20.33, 15.54, 1.12, -0.24, 0.05, 0.35, 0.52, -0.04
