-3.52, -0.38, -0.46, 0.43, -0.23, 1.35, 0.41, 0.49, -0.31, 10.06, 2.39, -4.78, 0.26, -0.77, 0.54, 0.46, 0.41, 0.09, -4.18, 1.63, 4.61, 0.03, 0.81, 0.64, -0.42, 0.20, -0.25, 3.91, -0.27, 1.33, 0.34, -0.32, 0.95, 0.06, 0.74, -0.29, -10.70, -1.14, -1.93, 0.60, 0.26, 1.22, 0.76, 0.26, 0.02, 1.83, -1.20, -0.55, 0.79, 0.51, 0.26, 0.43, 0.10, -0.32
-6.27, -1.79, 1.63, 0.02, -0.33, 1.47, -0.03, 0.36, -0.41, 8.12, 3.71, -2.43, -0.20, -0.58, 0.75, -0.02, 0.25, -0.11, -3.48, 2.30, -0.36, -0.96, -0.01, 0.31, -0.66, 0.66, 0.21, 2.81, -1.28, 2.65, 0.05, -0.30, 1.00, -0.37, 0.60, -0.40, -5.38, 3.30, 2.57, 0.14, -0.25, 1.42, 0.25, 0.28, -0.01, 1.30, 1.38, 0.42, 0.35, -0.01, 0.87, -0.00, 0.26, -0.42
-5.78, -0.57, 3.51, 0.01, -0.35, 1.52, -0.04, 0.37, -0.40, 9.79, 3.51, -0.73, -0.22, -0.58, 0.76, -0.02, 0.25, -0.11, -2.33, 3.90, -0.31, -0.96, 0.01, 0.30, -0.66, 0.65, 0.21, 2.30, -1.60, 2.12, 0.04, -0.30, 1.01, -0.36, 0.60, -0.40, -6.30, 3.46, 0.58, 0.15, -0.25, 1.45, 0.25, 0.28, -0.01, -0.96, -0.49, -0.59, 0.36, -0.02, 0.87, -0.00, 0.26, -0.43
-6.47, -1.51, 1.33, 0.00, -0.34, 1.50, -0.04, 0.36, -0.41, 9.61, 4.15, -3.34, -0.21, -0.58, 0.76, -0.01, 0.25, -0.11, -1.22, 1.46, -1.29, -0.96, 0.00, 0.31, -0.66, 0.65, 0.21, 0.65, -2.61, 0.33, 0.05, -0.29, 0.99, -0.36, 0.60, -0.40, -8.40, 1.17, 1.65, 0.16, -0.24, 1.41, 0.25, 0.28, -0.01, -1.78, -0.69, -1.02, 0.35, -0.00, 0.86, 0.03, 0.26, -0.43
-6.50, -0.98, 1.08, 0.01, -0.33, 1.48, -0.04, 0.37, -0.40, 9.50, 4.67, -3.12, -0.20, -0.58, 0.76, -0.01, 0.25, -0.11, -2.54, 3.28, -0.74, -0.96, 0.01, 0.31, -0.66, 0.65, 0.21, 1.73, -0.93, 1.38, 0.05, -0.29, 0.99, -0.36, 0.60, -0.40, -7.39, 2.59, 1.76, 0.16, -0.24, 1.43, 0.25, 0.29, -0.02, 0.43, 0.70, -0.78, 0.36, -0.01, 0.86, -0.01, 0.26, -0.41
-5.45, -0.25, 1.13, 0.01, -0.34, 1.49, -0.04, 0.36, -0.40, 10.42, 3.56, -2.86, -0.21, -0.57, 0.75, -0.01, 0.25, -0.12, -3.26, 2.32, 0.02, -0.94, 0.00, 0.31, -0.66, 0.65, 0.22, 2.56, -1.42, 0.58, 0.06, -0.29, 0.99, -0.36, 0.60, -0.40, -6.18, 3.18, -0.31, 0.16, -0.24, 1.43, 0.25, 0.29, -0.02, -0.49, -0.84, -1.11, 0.35, -0.01, 0.87, -0.01, 0.25, -0.42
-4.23, -1.33, 1.45, 0.02, -0.33, 1.46, -0.04, 0.36, -0.40, 8.08, 4.72, -2.00, -0.20, -0.59, 0.75, -0.02, 0.25, -0.11, -4.10, 2.79, 0.64, -0.96, -0.00, 0.31, -0.66, 0.65, 0.21, 2.77, -0.96, 2.09, 0.06, -0.30, 1.00, -0.36, 0.60, -0.40, -4.31, 5.20, -0.38, 0.16, -0.25, 1.44, 0.25, 0.29, -0.01, 1.05, 0.90, -0.07, 0.36, -0.01, 0.87, -0.00, 0.26, -0.42
-4.63, -0.70, 2.27, 0.02, -0.33, 1.47, -0.04, 0.36, -0.41, 9.55, 4.14, -1.59, -0.20, -0.58, 0.76, -0.02, 0.25, -0.12, -4.49, 3.34, -1.51, -0.96, 0.01, 0.31, -0.66, 0.65, 0.21, 3.39, -1.23, 2.42, 0.06, -0.30, 1.00, -0.36, 0.60, -0.40, -3.70, 3.76, 2.28, 0.16, -0.25, 1.43, 0.24, 0.29, -0.02, 0.46, 0.47, 0.10, 0.35, -0.00, 0.86, 0.00, 0.26, -0.43
-3.22, -0.48, 3.48, 0.01, -0.34, 1.47, -0.04, 0.37, -0.41, 10.62, 4.34, -1.47, -0.21, -0.58, 0.75, -0.01, 0.25, -0.12, -4.78, 3.19, -0.52, -0.98, 0.01, 0.31, -0.66, 0.65, 0.21, 3.85, -0.55, 1.69, 0.05, -0.30, 1.00, -0.36, 0.60, -0.40, -3.67, 4.06, 3.12, 0.14, -0.25, 1.44, 0.24, 0.29, -0.02, 0.88, 0.54, -0.46, 0.35, -0.01, 0.89, 0.00, 0.27, -0.43
-2.52, -0.10, 3.18, 0.01, -0.34, 1.49, -0.04, 0.38, -0.40, 12.32, 5.65, -0.86, -0.20, -0.60, 0.76, -0.01, 0.25, -0.11, -5.05, 3.80, 0.07, -0.98, 0.00, 0.30, -0.66, 0.65, 0.21, 4.66, 0.75, 2.73, 0.06, -0.31, 1.02, -0.36, 0.60, -0.41, -2.88, 6.84, 2.13, 0.15, -0.26, 1.45, 0.24, 0.30, -0.03, 1.22, 3.22, 1.14, 0.36, -0.02, 0.89, 0.00, 0.26, -0.42
-0.83, 2.18, 5.14, 0.04, -0.36, 1.47, -0.04, 0.37, -0.41, 16.12, 6.70, 0.14, -0.19, -0.64, 0.76, -0.01, 0.25, -0.11, -9.36, 7.12, -2.99, -1.02, -0.03, 0.35, -0.66, 0.65, 0.20, 15.19, 8.87, 4.90, 0.14, -0.41, 1.06, -0.35, 0.60, -0.40, 4.29, 14.85, 11.48, 0.24, -0.28, 1.45, 0.24, 0.30, -0.02, -1.73, 13.70, 9.74, 0.33, -0.06, 0.90, 0.00, 0.26, -0.42
7.51, 7.58, 22.80, 0.10, -0.42, 1.52, -0.03, 0.37, -0.40, 26.08, 12.68, 13.32, -0.19, -0.75, 0.84, -0.01, 0.26, -0.11, -17.77, 20.35, -16.57, -1.15, -0.06, 0.41, -0.66, 0.65, 0.20, 23.26, 24.34, 21.82, 0.09, -0.40, 1.06, -0.35, 0.61, -0.40, 24.47, 45.01, 43.06, 0.28, -0.32, 1.42, 0.26, 0.30, -0.02, -3.06, 40.44, 23.70, 0.38, -0.04, 0.94, 0.01, 0.26, -0.42
45.81, 36.54, 48.91, 0.13, -0.42, 1.46, -0.02, 0.39, -0.40, 34.58, 38.88, 41.96, -0.11, -0.81, 0.81, -0.01, 0.26, -0.12, -34.23, 55.65, -16.91, -1.20, -0.09, 0.49, -0.67, 0.64, 0.18, 58.05, 55.13, 44.17, 0.23, -0.50, 1.06, -0.33, 0.63, -0.40, 41.89, 75.34, 66.34, 0.35, -0.41, 1.51, 0.29, 0.32, -0.02, 15.99, 70.04, 36.24, 0.49, -0.09, 0.98, 0.03, 0.26, -0.43
