137.37, 41.82, 107.89, 0.37, -0.74, 1.19, 0.04, 0.50, -0.34, 56.23, 50.02, 86.73, -0.01, -0.96, 0.90, 0.04, 0.30, -0.12, -81.91, 99.38, -89.59, -1.15, 0.05, 0.57, -0.69, 0.64, 0.10, 136.50, 81.36, 99.61, 0.34, -0.68, 1.00, -0.29, 0.72, -0.36, 63.67, 73.06, 146.13, 0.71, -0.58, 1.22, 0.41, 0.45, 0.02, 15.60, 123.39, 60.38, 0.67, 0.03, 0.90, 0.11, 0.25, -0.44
165.67, 38.59, 141.52, 0.45, -0.93, 1.27, 0.09, 0.55, -0.30, 51.01, 47.33, 115.15, 0.03, -0.90, 0.79, 0.08, 0.33, -0.12, -70.94, 118.34, -74.83, -0.97, 0.14, 0.60, -0.70, 0.61, 0.04, 113.74, 80.48, 122.40, 0.44, -0.81, 1.09, -0.23, 0.77, -0.34, 65.61, 62.53, 162.76, 0.81, -0.63, 1.22, 0.48, 0.47, 0.04, 20.08, 123.65, 68.52, 0.79, -0.05, 0.79, 0.17, 0.25, -0.44
83.85, 16.05, 141.64, 0.50, -1.13, 1.40, 0.15, 0.59, -0.25, 30.85, 35.68, 114.25, 0.12, -0.93, 0.70, 0.13, 0.35, -0.11, -76.91, 104.57, -75.98, -0.86, 0.19, 0.62, -0.70, 0.58, -0.01, 52.87, 33.50, 122.95, 0.52, -0.77, 0.96, -0.17, 0.79, -0.32, 51.19, 37.94, 157.26, 0.81, -0.58, 1.18, 0.55, 0.48, 0.06, -16.70, 107.58, 82.00, 0.82, 0.02, 0.68, 0.22, 0.25, -0.44
12.64, -12.76, 126.97, 0.46, -0.86, 1.15, 0.19, 0.61, -0.24, 6.98, 12.23, 105.66, 0.14, -0.79, 0.74, 0.19, 0.37, -0.11, -84.26, 83.82, -78.51, -0.67, 0.28, 0.63, -0.69, 0.53, -0.05, 21.41, 5.49, 116.69, 0.46, -0.66, 0.78, -0.12, 0.80, -0.30, 31.94, 8.27, 144.45, 0.81, -0.41, 1.07, 0.60, 0.48, 0.08, -15.67, 93.95, 76.61, 0.82, 0.13, 0.59, 0.27, 0.23, -0.43
-12.16, -26.54, 110.04, 0.50, -0.73, 1.06, 0.24, 0.60, -0.23, -23.18, -10.15, 86.23, 0.21, -0.69, 0.62, 0.23, 0.38, -0.11, -78.62, 71.07, -66.68, -0.62, 0.31, 0.57, -0.68, 0.50, -0.08, 0.67, -19.35, 103.42, 0.51, -0.56, 0.71, -0.07, 0.80, -0.29, 13.44, -30.36, 131.99, 0.76, -0.32, 1.01, 0.64, 0.47, 0.09, -26.20, 77.19, 77.38, 0.73, 0.17, 0.52, 0.31, 0.21, -0.43
-31.37, -44.58, 103.07, 0.50, -0.63, 1.03, 0.29, 0.60, -0.24, -25.10, -11.09, 85.23, 0.20, -0.69, 0.55, 0.26, 0.37, -0.12, -89.46, 59.21, -63.21, -0.63, 0.40, 0.59, -0.67, 0.45, -0.10, -9.68, -35.31, 109.47, 0.47, -0.51, 0.67, -0.04, 0.80, -0.30, -11.28, -26.92, 144.38, 0.84, -0.40, 0.92, 0.67, 0.45, 0.09, -15.49, 83.13, 77.53, 0.70, 0.24, 0.40, 0.34, 0.19, -0.41
-33.93, -41.69, 116.61, 0.50, -0.51, 1.01, 0.32, 0.58, -0.25, -22.95, -24.17, 97.21, 0.18, -0.49, 0.54, 0.28, 0.38, -0.14, -97.77, 82.90, -59.07, -0.62, 0.43, 0.59, -0.65, 0.42, -0.12, 4.84, -26.37, 120.50, 0.50, -0.43, 0.58, -0.01, 0.79, -0.31, 2.92, -7.73, 149.02, 0.74, -0.10, 0.90, 0.71, 0.42, 0.09, -3.21, 103.43, 75.07, 0.71, 0.29, 0.34, 0.35, 0.16, -0.39
-15.16, -34.65, 133.95, 0.55, -0.45, 0.98, 0.36, 0.57, -0.25, 137.17, -26.51, 120.24, 0.22, -0.42, 0.29, 0.32, 0.38, -0.13, -99.48, 99.11, -64.35, -0.51, 0.50, 0.53, -0.64, 0.39, -0.14, 49.26, -44.23, 131.37, 0.48, -0.38, 0.61, 0.03, 0.78, -0.29, 29.76, -12.95, 159.34, 0.77, -0.09, 0.96, 0.75, 0.39, 0.10, 11.02, 108.73, 77.73, 0.75, 0.29, 0.29, 0.39, 0.14, -0.37
16.08, -46.27, 133.34, 0.53, -0.41, 1.03, 0.38, 0.56, -0.25, 130.87, -64.83, 106.39, 0.27, -0.71, 0.78, 0.37, 0.40, -0.06, -103.31, 91.30, -67.23, -0.31, 0.55, 0.49, -0.61, 0.35, -0.16, 55.53, -77.21, 105.85, 0.28, -0.38, 0.65, 0.06, 0.78, -0.28, 53.98, -25.71, 138.11, 0.58, -0.02, 0.98, 0.78, 0.36, 0.10, -4.03, 86.20, 71.95, 0.78, 0.33, 0.23, 0.42, 0.13, -0.34
40.23, -44.43, 91.69, 0.32, -0.34, 1.02, 0.42, 0.54, -0.25, 82.05, -44.03, 60.27, 0.15, -0.48, 0.47, 0.39, 0.41, -0.03, -112.05, 73.13, -86.64, -0.25, 0.74, 0.37, -0.59, 0.30, -0.17, 49.56, -69.21, 71.41, 0.47, -0.23, 0.61, 0.08, 0.77, -0.27, 39.29, -45.07, 83.59, 0.62, 0.13, 1.01, 0.80, 0.35, 0.10, -9.46, 54.12, 56.70, 0.74, 0.42, 0.23, 0.44, 0.10, -0.33
61.64, -35.79, 61.93, 0.51, -0.26, 1.03, 0.45, 0.54, -0.23, 78.68, -58.03, 41.64, 0.21, -0.60, 0.50, 0.41, 0.42, 0.01, -97.34, 51.41, -104.50, -0.29, 0.69, 0.33, -0.55, 0.26, -0.17, 84.18, -94.62, 53.87, 0.34, -0.36, 0.73, 0.08, 0.78, -0.25, 67.07, -27.12, 73.74, 0.62, 0.04, 1.08, 0.81, 0.34, 0.11, -6.63, 49.01, 51.31, 0.70, 0.49, 0.15, 0.45, 0.09, -0.31
55.46, -41.47, 52.23, 0.42, -0.40, 1.19, 0.46, 0.54, -0.22, 89.80, -76.60, 27.29, 0.08, -0.70, 0.68, 0.42, 0.42, 0.04, -96.29, 58.83, -97.71, -0.14, 0.85, 0.29, -0.52, 0.21, -0.16, 55.26, -91.57, 36.94, 0.20, -0.39, 0.86, 0.07, 0.79, -0.24, 37.04, -32.67, 63.17, 0.54, 0.08, 1.12, 0.82, 0.34, 0.12, -6.21, 47.84, 42.15, 0.74, 0.54, 0.15, 0.46, 0.07, -0.30
30.18, -37.15, 42.74, 0.42, -0.31, 1.19, 0.47, 0.53, -0.21, 58.05, -53.67, 24.24, 0.12, -0.63, 0.64, 0.43, 0.42, 0.07, -99.60, 55.06, -87.39, -0.05, 0.94, 0.22, -0.49, 0.17, -0.15, 23.81, -70.63, 30.06, 0.24, -0.34, 0.84, 0.07, 0.79, -0.23, 26.73, -19.95, 44.16, 0.57, 0.15, 1.13, 0.82, 0.33, 0.11, 1.01, 33.40, 27.96, 0.73, 0.58, 0.10, 0.47, 0.07, -0.30
35.90, -27.99, 34.27, 0.47, -0.29, 1.15, 0.47, 0.54, -0.20, 42.96, -49.92, 21.17, 0.20, -0.65, 0.58, 0.44, 0.42, 0.07, -73.03, 49.25, -69.38, 0.04, 0.95, 0.16, -0.45, 0.14, -0.13, 36.33, -48.92, 28.52, 0.16, -0.37, 0.81, 0.07, 0.79, -0.23, 43.39, -13.77, 33.80, 0.54, 0.09, 1.16, 0.82, 0.33, 0.12, 7.63, 29.92, 23.04, 0.74, 0.55, 0.10, 0.48, 0.06, -0.29
38.35, -25.42, 13.71, 0.38, -0.45, 1.21, 0.48, 0.53, -0.18, 40.94, -28.87, 11.28, 0.13, -0.70, 0.59, 0.45, 0.42, 0.08, -45.52, 33.65, -75.40, 0.01, 0.96, 0.17, -0.43, 0.11, -0.13, 23.85, -38.68, 10.30, 0.20, -0.39, 0.83, 0.06, 0.79, -0.22, 15.97, -8.22, 14.67, 0.61, 0.13, 1.15, 0.82, 0.32, 0.12, -2.72, 7.87, 11.98, 0.75, 0.60, 0.10, 0.48, 0.05, -0.27
15.83, -17.69, 3.96, 0.45, -0.30, 1.17, 0.48, 0.53, -0.18, 25.23, -4.13, 10.74, 0.19, -0.71, 0.58, 0.45, 0.42, 0.09, -6.63, 33.85, -87.37, 0.11, 1.02, 0.13, -0.41, 0.10, -0.12, 13.55, -18.33, 9.53, 0.25, -0.38, 0.89, 0.06, 0.80, -0.22, 23.21, 3.16, 4.47, 0.62, 0.14, 1.16, 0.82, 0.33, 0.13, 11.35, 4.77, 0.52, 0.73, 0.61, 0.07, 0.48, 0.05, -0.27
24.79, -5.77, 2.29, 0.51, -0.33, 1.14, 0.49, 0.53, -0.17, 29.50, 3.94, 18.87, 0.24, -0.72, 0.52, 0.45, 0.42, 0.10, 12.91, 30.55, -90.97, 0.20, 0.92, 0.21, -0.37, 0.08, -0.13, 33.51, -2.00, 14.36, 0.30, -0.43, 0.83, 0.06, 0.80, -0.21, 32.85, 11.78, 1.32, 0.68, 0.11, 1.17, 0.82, 0.33, 0.13, 10.03, 7.19, -1.15, 0.74, 0.57, 0.07, 0.48, 0.05, -0.27
28.79, 0.00, 11.64, 0.59, -0.43, 1.21, 0.48, 0.54, -0.16, 33.02, 8.67, 23.93, 0.31, -0.77, 0.51, 0.46, 0.41, 0.11, -2.70, 30.15, -62.69, 0.27, 0.92, 0.28, -0.34, 0.07, -0.14, 33.45, 0.58, 17.02, 0.37, -0.45, 0.86, 0.07, 0.80, -0.20, 21.91, -4.93, 7.77, 0.74, 0.12, 1.16, 0.82, 0.34, 0.13, 9.16, 10.59, 3.95, 0.80, 0.58, 0.06, 0.49, 0.05, -0.27
26.03, -20.55, 8.48, 0.57, -0.36, 1.14, 0.48, 0.54, -0.15, 27.33, -0.58, 17.15, 0.28, -0.63, 0.49, 0.47, 0.41, 0.12, 7.82, 35.57, -36.67, 0.33, 0.95, 0.26, -0.32, 0.07, -0.14, 62.30, -8.13, 17.80, 0.32, -0.42, 0.86, 0.07, 0.81, -0.19, 35.03, 4.96, 3.68, 0.65, 0.10, 1.16, 0.82, 0.35, 0.13, 17.64, 0.73, -2.77, 0.82, 0.58, 0.07, 0.49, 0.05, -0.27
34.88, -14.28, 5.92, 0.58, -0.45, 1.17, 0.49, 0.54, -0.15, 49.13, 0.57, 16.20, 0.35, -0.80, 0.56, 0.48, 0.42, 0.13, 23.79, 27.16, -26.10, 0.38, 0.89, 0.28, -0.31, 0.06, -0.16, 56.04, -0.52, 15.99, 0.35, -0.58, 0.88, 0.08, 0.82, -0.17, 21.68, 10.87, 0.67, 0.74, 0.03, 1.16, 0.83, 0.35, 0.15, 16.33, -1.35, -2.86, 0.80, 0.54, 0.07, 0.49, 0.07, -0.28
18.89, -12.92, 0.77, 0.59, -0.48, 1.12, 0.49, 0.54, -0.14, 48.19, -3.56, 4.44, 0.33, -0.79, 0.45, 0.49, 0.41, 0.15, 9.42, 9.70, -19.08, 0.33, 0.87, 0.33, -0.30, 0.06, -0.16, 51.10, -4.00, 8.21, 0.35, -0.59, 0.80, 0.08, 0.82, -0.14, 24.55, 5.67, -0.21, 0.70, 0.03, 1.13, 0.83, 0.35, 0.16, 3.70, -4.06, 3.13, 0.81, 0.55, 0.12, 0.49, 0.06, -0.28
20.11, -9.20, -3.43, 0.53, -0.49, 1.13, 0.49, 0.55, -0.12, 49.23, -13.13, -3.13, 0.29, -0.83, 0.45, 0.48, 0.42, 0.17, 5.25, 9.03, -7.05, 0.36, 0.90, 0.34, -0.29, 0.07, -0.16, 32.78, -1.45, 5.78, 0.34, -0.59, 0.77, 0.08, 0.83, -0.13, 15.81, 1.28, -5.56, 0.72, 0.04, 1.12, 0.83, 0.36, 0.16, 7.10, -8.37, -0.46, 0.79, 0.55, 0.13, 0.49, 0.06, -0.28
19.85, 1.12, -0.59, 0.57, -0.51, 1.14, 0.48, 0.55, -0.12, 37.86, -13.68, -8.88, 0.32, -0.87, 0.41, 0.48, 0.41, 0.17, 29.40, -3.95, 2.82, 0.32, 0.91, 0.29, -0.29, 0.07, -0.17, 20.58, -4.44, 3.81, 0.35, -0.67, 0.78, 0.09, 0.83, -0.12, 13.79, 4.62, 0.01, 0.77, -0.06, 1.18, 0.83, 0.36, 0.17, 2.74, -3.96, 4.36, 0.78, 0.52, 0.11, 0.48, 0.07, -0.29
3.97, -3.39, -1.12, 0.57, -0.56, 1.11, 0.48, 0.55, -0.11, 11.95, -6.40, -14.04, 0.25, -0.86, 0.40, 0.48, 0.41, 0.18, 15.47, -3.13, -2.56, 0.35, 0.89, 0.37, -0.29, 0.07, -0.17, 4.56, -4.73, -1.63, 0.32, -0.58, 0.74, 0.08, 0.83, -0.12, 0.09, -2.26, -1.93, 0.69, 0.01, 1.12, 0.83, 0.37, 0.17, -1.85, -3.97, 3.45, 0.80, 0.59, 0.13, 0.48, 0.07, -0.29
1.95, -1.27, -1.23, 0.55, -0.49, 1.11, 0.48, 0.55, -0.11, 23.52, -8.83, -7.13, 0.29, -0.83, 0.40, 0.48, 0.41, 0.19, 3.94, 0.54, 2.32, 0.33, 0.90, 0.34, -0.29, 0.08, -0.18, 10.13, -2.56, 3.48, 0.34, -0.63, 0.76, 0.09, 0.83, -0.12, 2.32, 4.13, 0.40, 0.73, -0.03, 1.18, 0.83, 0.37, 0.18, 3.04, -2.98, 1.22, 0.78, 0.56, 0.11, 0.48, 0.06, -0.29
-4.28, -5.14, 2.01, 0.58, -0.56, 1.13, 0.48, 0.55, -0.11, 13.11, -2.06, -4.82, 0.27, -0.89, 0.41, 0.48, 0.41, 0.19, -7.54, 0.31, -2.31, 0.31, 0.90, 0.34, -0.29, 0.08, -0.18, -1.32, -4.76, -0.15, 0.30, -0.64, 0.78, 0.08, 0.83, -0.12, -8.67, -3.06, 1.79, 0.70, -0.03, 1.16, 0.83, 0.37, 0.17, -5.20, -0.96, 4.35, 0.79, 0.57, 0.13, 0.49, 0.06, -0.28
-9.01, -2.36, 2.51, 0.56, -0.50, 1.10, 0.48, 0.56, -0.11, 5.51, 5.21, -4.22, 0.27, -0.85, 0.41, 0.48, 0.41, 0.18, -2.61, -5.03, 0.61, 0.29, 0.88, 0.37, -0.30, 0.07, -0.18, 1.70, 4.55, 0.58, 0.35, -0.62, 0.76, 0.09, 0.83, -0.12, -4.26, 1.33, -0.29, 0.72, -0.06, 1.16, 0.83, 0.37, 0.17, -1.50, -2.12, 2.45, 0.81, 0.56, 0.12, 0.48, 0.06, -0.28
-4.05, -0.91, 1.64, 0.58, -0.53, 1.09, 0.48, 0.55, -0.11, 6.36, 4.86, -3.83, 0.29, -0.87, 0.39, 0.47, 0.41, 0.18, -6.44, -4.00, -0.39, 0.31, 0.89, 0.38, -0.30, 0.07, -0.18, 1.40, -0.06, -0.46, 0.35, -0.64, 0.76, 0.08, 0.82, -0.11, -3.97, 3.61, 0.83, 0.72, -0.02, 1.17, 0.82, 0.37, 0.17, -3.03, -1.67, 3.23, 0.81, 0.56, 0.12, 0.48, 0.06, -0.28
-7.13, -2.33, -0.07, 0.59, -0.52, 1.10, 0.48, 0.55, -0.11, 1.29, 6.62, -4.26, 0.28, -0.85, 0.41, 0.48, 0.41, 0.18, -4.49, -0.01, -2.65, 0.31, 0.91, 0.37, -0.29, 0.07, -0.18, 0.91, 1.00, 1.59, 0.36, -0.60, 0.75, 0.08, 0.83, -0.12, -4.96, -1.00, 1.04, 0.72, -0.00, 1.12, 0.82, 0.37, 0.17, -1.28, -0.40, 3.24, 0.79, 0.58, 0.12, 0.48, 0.06, -0.28
-3.63, -2.96, 2.31, 0.57, -0.50, 1.10, 0.48, 0.55, -0.11, 2.22, 12.10, 0.88, 0.27, -0.83, 0.41, 0.48, 0.41, 0.18, -4.83, 0.74, 0.99, 0.34, 0.89, 0.35, -0.29, 0.07, -0.17, 12.93, 4.88, 3.60, 0.33, -0.60, 0.76, 0.09, 0.83, -0.12, -2.71, 0.55, 0.25, 0.71, -0.02, 1.14, 0.83, 0.36, 0.18, -0.72, -1.13, 2.99, 0.78, 0.57, 0.11, 0.48, 0.06, -0.29
-5.40, -3.58, -1.08, 0.54, -0.51, 1.09, 0.48, 0.55, -0.11, 4.67, 13.00, 0.96, 0.26, -0.83, 0.42, 0.48, 0.41, 0.18, -7.40, -6.63, 1.37, 0.33, 0.88, 0.34, -0.29, 0.07, -0.18, 4.83, 6.03, 0.20, 0.30, -0.63, 0.78, 0.09, 0.83, -0.11, -9.14, -1.67, -4.20, 0.68, -0.03, 1.16, 0.82, 0.37, 0.17, -4.46, -5.76, 0.61, 0.77, 0.59, 0.12, 0.48, 0.06, -0.28
-14.10, 4.02, -5.38, 0.53, -0.54, 1.12, 0.48, 0.56, -0.12, -3.19, 21.21, 3.57, 0.25, -0.85, 0.42, 0.48, 0.41, 0.18, -17.90, -2.02, -7.32, 0.27, 0.89, 0.33, -0.30, 0.07, -0.17, -14.46, 10.89, -0.81, 0.34, -0.61, 0.75, 0.08, 0.82, -0.11, -17.95, -0.87, -6.22, 0.67, -0.00, 1.15, 0.82, 0.36, 0.17, -4.79, -3.72, -1.02, 0.76, 0.59, 0.11, 0.48, 0.06, -0.27
-19.34, 6.65, -4.93, 0.53, -0.46, 1.11, 0.47, 0.55, -0.12, -8.28, 24.05, 5.19, 0.30, -0.81, 0.44, 0.48, 0.42, 0.17, -17.89, 1.51, -3.99, 0.34, 0.92, 0.33, -0.29, 0.07, -0.16, -11.89, 8.37, 0.52, 0.48, -0.62, 0.82, 0.09, 0.82, -0.12, -8.55, -1.41, -4.76, 0.64, 0.11, 1.12, 0.82, 0.37, 0.17, 1.84, -3.22, -2.98, 0.79, 0.59, 0.11, 0.47, 0.05, -0.28
-8.99, 2.55, -1.28, 0.62, -0.52, 1.13, 0.46, 0.56, -0.11, 9.08, 11.64, 2.70, 0.35, -0.85, 0.42, 0.48, 0.42, 0.17, -9.75, -0.68, 8.93, 0.35, 0.90, 0.36, -0.29, 0.07, -0.17, -0.74, 3.39, 1.14, 0.39, -0.61, 0.76, 0.09, 0.82, -0.11, -10.40, -0.96, -3.84, 0.74, 0.01, 1.14, 0.82, 0.37, 0.16, -3.81, -3.81, -0.09, 0.81, 0.56, 0.12, 0.48, 0.06, -0.28
-13.25, -0.76, -2.59, 0.62, -0.53, 1.09, 0.47, 0.55, -0.12, 5.14, 8.68, -2.70, 0.33, -0.84, 0.41, 0.48, 0.42, 0.17, -11.96, -5.34, 9.70, 0.32, 0.92, 0.36, -0.30, 0.07, -0.16, -1.61, 0.10, -3.88, 0.38, -0.60, 0.74, 0.08, 0.82, -0.12, -10.23, -1.62, -4.37, 0.72, -0.02, 1.15, 0.82, 0.37, 0.16, -4.84, -5.12, 1.43, 0.81, 0.56, 0.13, 0.47, 0.06, -0.29
-11.11, -1.74, -5.74, 0.57, -0.51, 1.08, 0.47, 0.56, -0.13, -1.61, 15.28, -3.16, 0.30, -0.83, 0.42, 0.48, 0.42, 0.17, -9.93, -6.96, 9.44, 0.27, 0.91, 0.35, -0.30, 0.06, -0.16, 3.96, 2.30, -2.78, 0.39, -0.61, 0.76, 0.08, 0.82, -0.12, -6.39, 1.97, -3.62, 0.73, -0.01, 1.16, 0.81, 0.37, 0.15, -3.81, -4.70, 0.76, 0.78, 0.58, 0.13, 0.48, 0.06, -0.29
-6.07, -2.71, -1.81, 0.57, -0.50, 1.11, 0.47, 0.56, -0.13, -6.82, 18.71, 3.33, 0.38, -0.85, 0.44, 0.48, 0.41, 0.16, -7.72, -1.67, 8.00, 0.30, 0.90, 0.33, -0.30, 0.07, -0.15, 13.90, 2.45, 0.46, 0.38, -0.62, 0.76, 0.09, 0.82, -0.12, -5.90, -1.18, -0.38, 0.71, -0.02, 1.17, 0.81, 0.38, 0.15, -3.93, 0.01, 3.13, 0.78, 0.57, 0.12, 0.47, 0.05, -0.27
-7.43, -4.50, -2.25, 0.56, -0.50, 1.10, 0.46, 0.57, -0.13, -30.23, 5.09, 1.01, 0.30, -0.77, 0.42, 0.48, 0.42, 0.15, -2.62, -5.57, 9.17, 0.30, 0.91, 0.35, -0.30, 0.07, -0.16, 21.94, 3.96, 0.52, 0.38, -0.59, 0.73, 0.08, 0.83, -0.11, -4.25, -0.59, -1.28, 0.70, 0.01, 1.13, 0.81, 0.37, 0.16, -2.98, -1.99, 1.94, 0.80, 0.58, 0.12, 0.47, 0.05, -0.28
-3.13, -4.96, -3.13, 0.56, -0.49, 1.11, 0.46, 0.56, -0.13, 2.66, 5.45, -3.95, 0.33, -0.79, 0.44, 0.48, 0.42, 0.15, -1.34, -2.83, 11.81, 0.30, 0.91, 0.34, -0.31, 0.07, -0.15, 18.76, 0.83, -0.48, 0.37, -0.60, 0.73, 0.08, 0.83, -0.10, -3.54, 0.57, -0.87, 0.69, 0.02, 1.13, 0.81, 0.37, 0.15, -1.13, -2.10, 1.35, 0.78, 0.59, 0.10, 0.47, 0.05, -0.28
-2.42, -5.02, -1.46, 0.55, -0.49, 1.12, 0.46, 0.56, -0.13, -1.17, 2.45, -3.12, 0.34, -0.77, 0.45, 0.48, 0.41, 0.14, -3.45, 1.03, 13.38, 0.30, 0.91, 0.33, -0.31, 0.07, -0.16, 7.91, -0.10, 0.73, 0.39, -0.60, 0.72, 0.08, 0.83, -0.10, -0.28, 1.15, 0.19, 0.70, 0.01, 1.14, 0.81, 0.37, 0.15, 1.33, -0.47, 1.68, 0.77, 0.59, 0.12, 0.47, 0.05, -0.29
2.12, -7.81, 1.20, 0.53, -0.52, 1.13, 0.46, 0.56, -0.12, -10.48, 11.49, 1.50, 0.36, -0.84, 0.50, 0.48, 0.41, 0.13, -1.15, -3.07, 12.40, 0.28, 0.92, 0.33, -0.31, 0.07, -0.15, 17.25, -2.02, 3.16, 0.34, -0.65, 0.72, 0.08, 0.83, -0.09, 1.94, 0.04, 0.79, 0.68, -0.02, 1.16, 0.81, 0.37, 0.16, 0.17, -0.66, 0.83, 0.79, 0.59, 0.13, 0.47, 0.05, -0.29
