 0.70, 0.12, -0.51, 0.43, 0.29, 0.36, -0.93, 1.87, 0.32, -0.05, 0.97, 0.04, 0.68, -0.24, -5.58, 1.41, 1.37, 0.50, -0.81, 0.38, 0.77, 0.24, 0.61, -2.10, 2.40, -1.74, 0.65, 0.64, 0.36, 0.29, 0.15, -0.33
-1.88, -0.86, 3.47, 0.18, -0.81, 0.02, 0.25, 0.22, 0.38, 12.28, 2.10, -6.10, 0.23, 0.98, 0.03, 0.49, -0.43, -0.19, -2.92, 1.57, 4.02, -0.69, 0.68, 0.31, -0.55, 0.41, 0.21, 4.02, -0.59, 2.96, 0.41, -0.92, -0.14, -0.03, 0.62, 0.39, -3.97, 1.86, 3.14, 0.57, -0.76, 0.42, 0.78, 0.21, 0.62, 2.56, 1.29, -1.79, 0.67, 0.60, 0.37, 0.29, 0.18, -0.32
-2.59, -2.02, 2.43, 0.17, -0.80, 0.03, 0.24, 0.23, 0.38, 11.54, 2.78, -6.83, 0.24, 0.99, 0.05, 0.49, -0.43, -0.18, -2.82, 2.28, 3.84, -0.69, 0.69, 0.30, -0.55, 0.42, 0.22, 3.52, -2.73, 3.24, 0.41, -0.93, -0.15, -0.03, 0.62, 0.39, -3.73, 0.64, 2.70, 0.57, -0.76, 0.42, 0.78, 0.21, 0.62, 2.09, 2.11, -0.71, 0.66, 0.60, 0.38, 0.29, 0.19, -0.33
-3.93, -3.47, 1.25, 0.17, -0.80, 0.03, 0.24, 0.23, 0.38, 9.56, 4.64, -4.48, 0.23, 0.98, 0.03, 0.50, -0.42, -0.19, -3.34, 4.43, 2.39, -0.67, 0.69, 0.30, -0.55, 0.42, 0.21, 2.10, -3.95, 2.93, 0.40, -0.92, -0.13, -0.03, 0.62, 0.40, -3.72, 1.70, 1.26, 0.56, -0.75, 0.42, 0.78, 0.21, 0.62, 1.79, 2.01, 0.04, 0.64, 0.62, 0.37, 0.29, 0.18, -0.33
-2.11, -4.64, 0.61, 0.16, -0.79, 0.03, 0.25, 0.23, 0.38, 12.66, 6.30, -4.96, 0.24, 0.98, 0.06, 0.49, -0.42, -0.19, -5.34, 4.31, 4.56, -0.65, 0.71, 0.29, -0.55, 0.42, 0.22, 3.69, -3.67, 2.53, 0.38, -0.91, -0.14, -0.02, 0.62, 0.40, -2.03, 1.50, 2.02, 0.55, -0.76, 0.40, 0.78, 0.21, 0.62, 1.34, 2.24, 0.08, 0.64, 0.60, 0.38, 0.29, 0.19, -0.32
-2.74, -4.00, 1.35, 0.15, -0.79, 0.03, 0.24, 0.23, 0.38, 8.34, 5.67, -4.18, 0.21, 0.98, 0.05, 0.50, -0.43, -0.18, -4.67, 2.36, 2.51, -0.67, 0.70, 0.29, -0.55, 0.42, 0.22, 1.53, -3.08, 2.28, 0.39, -0.94, -0.14, -0.03, 0.61, 0.39, -3.22, 1.69, 1.32, 0.56, -0.77, 0.40, 0.78, 0.20, 0.61, 0.57, 1.78, -0.59, 0.67, 0.61, 0.40, 0.29, 0.18, -0.32
-3.71, -1.10, 2.15, 0.15, -0.82, 0.02, 0.24, 0.23, 0.38, 8.30, 3.04, -3.51, 0.22, 1.00, 0.06, 0.50, -0.43, -0.18, -3.08, 0.13, 1.57, -0.68, 0.72, 0.29, -0.55, 0.42, 0.22, -0.76, -1.13, 3.20, 0.41, -0.94, -0.14, -0.03, 0.62, 0.39, -4.67, 3.81, 0.65, 0.58, -0.78, 0.40, 0.78, 0.21, 0.61, -1.34, -1.14, -1.91, 0.66, 0.62, 0.40, 0.31, 0.19, -0.33
-4.77, -1.12, 3.30, 0.16, -0.82, -0.01, 0.24, 0.24, 0.39, 6.48, 2.86, -2.44, 0.23, 1.00, 0.06, 0.50, -0.42, -0.19, -2.51, 0.80, 0.82, -0.70, 0.72, 0.29, -0.55, 0.42, 0.21, -5.40, -2.05, 2.65, 0.42, -0.96, -0.16, -0.02, 0.62, 0.39, -7.42, 3.14, -2.24, 0.60, -0.78, 0.40, 0.78, 0.21, 0.62, -3.53, 1.35, 0.16, 0.66, 0.60, 0.40, 0.30, 0.18, -0.33
-11.25, -0.09, 3.62, 0.17, -0.82, -0.03, 0.24, 0.23, 0.39, 2.10, 3.10, -0.39, 0.25, 1.00, 0.07, 0.50, -0.42, -0.18, -0.87, 4.94, -2.69, -0.71, 0.69, 0.30, -0.55, 0.42, 0.22, -10.38, -4.92, 1.91, 0.42, -0.92, -0.14, -0.02, 0.62, 0.39, -8.05, 3.43, -3.02, 0.57, -0.77, 0.41, 0.78, 0.21, 0.61, -4.27, 1.81, 0.00, 0.67, 0.62, 0.39, 0.30, 0.18, -0.32
-8.04, -1.91, 2.68, 0.17, -0.81, 0.01, 0.25, 0.23, 0.38, 4.22, 3.08, 0.37, 0.22, 0.99, 0.01, 0.49, -0.43, -0.18, -1.97, 4.55, -2.38, -0.64, 0.70, 0.31, -0.55, 0.41, 0.22, -5.82, -2.68, 0.69, 0.40, -0.92, -0.11, -0.02, 0.62, 0.39, -6.09, 5.10, -2.73, 0.56, -0.77, 0.40, 0.78, 0.21, 0.61, -3.48, -0.99, 1.22, 0.65, 0.60, 0.38, 0.29, 0.18, -0.33
-7.88, 0.17, 1.79, 0.17, -0.82, 0.03, 0.24, 0.24, 0.39, 2.57, 2.86, 0.13, 0.22, 0.98, 0.05, 0.50, -0.42, -0.18, -2.75, 2.95, -5.02, -0.67, 0.70, 0.29, -0.55, 0.42, 0.22, -8.93, -1.67, -1.20, 0.40, -0.92, -0.12, -0.02, 0.62, 0.39, -8.13, 5.30, -5.64, 0.55, -0.77, 0.41, 0.78, 0.22, 0.61, -6.73, 0.47, 2.21, 0.65, 0.62, 0.37, 0.30, 0.18, -0.33
-10.75, 1.05, 1.94, 0.17, -0.82, 0.04, 0.24, 0.25, 0.39, 2.10, 1.66, 0.19, 0.20, 0.99, 0.03, 0.49, -0.43, -0.18, -0.37, 4.88, -5.05, -0.65, 0.70, 0.31, -0.55, 0.41, 0.22, -10.27, -2.50, 0.63, 0.40, -0.92, -0.08, -0.02, 0.63, 0.39, -8.67, 3.44, -4.25, 0.54, -0.77, 0.41, 0.77, 0.21, 0.61, -4.88, -0.07, 0.52, 0.65, 0.63, 0.36, 0.29, 0.17, -0.33
-8.76, -0.14, 3.42, 0.17, -0.81, 0.03, 0.24, 0.25, 0.39, 4.38, 2.08, -0.95, 0.19, 1.00, 0.01, 0.49, -0.43, -0.18, -1.26, 4.71, -1.18, -0.66, 0.71, 0.32, -0.55, 0.41, 0.22, -10.51, -3.82, 2.85, 0.41, -0.95, -0.07, -0.02, 0.63, 0.38, -7.36, 2.41, -0.34, 0.56, -0.78, 0.41, 0.77, 0.22, 0.60, -1.88, 2.24, -1.34, 0.66, 0.62, 0.36, 0.29, 0.17, -0.32
-5.70, -1.69, 5.26, 0.18, -0.84, 0.01, 0.24, 0.24, 0.39, -0.98, 4.04, -0.71, 0.23, 1.00, 0.07, 0.49, -0.43, -0.18, -2.36, 6.84, -2.62, -0.68, 0.71, 0.32, -0.55, 0.41, 0.22, -22.69, -6.15, -0.82, 0.42, -0.95, -0.07, -0.02, 0.64, 0.38, -10.65, 1.67, -4.34, 0.56, -0.79, 0.42, 0.77, 0.22, 0.61, -7.29, 2.80, 0.26, 0.68, 0.61, 0.35, 0.29, 0.17, -0.32
-11.29, 1.23, 7.08, 0.19, -0.83, 0.01, 0.24, 0.24, 0.38, -8.61, 1.09, 4.59, 0.23, 0.99, 0.00, 0.49, -0.44, -0.18, -2.17, 7.36, -6.33, -0.66, 0.71, 0.33, -0.55, 0.41, 0.21, -37.34, -6.63, -3.20, 0.43, -0.96, -0.01, -0.01, 0.64, 0.37, -10.95, 4.01, -6.30, 0.55, -0.77, 0.43, 0.77, 0.22, 0.61, -6.78, -0.87, 0.67, 0.67, 0.63, 0.35, 0.30, 0.17, -0.32
-9.16, 1.26, 5.23, 0.18, -0.83, 0.02, 0.24, 0.24, 0.38, -7.19, 1.64, 9.50, 0.21, 0.99, 0.01, 0.49, -0.44, -0.17, -3.75, 8.97, -6.53, -0.67, 0.71, 0.33, -0.54, 0.41, 0.21, -53.22, -9.39, -3.19, 0.45, -0.94, 0.03, -0.01, 0.66, 0.36, -9.22, 3.69, -5.20, 0.54, -0.77, 0.42, 0.78, 0.23, 0.61, -4.37, -0.16, 1.74, 0.65, 0.63, 0.34, 0.29, 0.17, -0.32
-7.86, -2.27, 4.68, 0.19, -0.82, 0.04, 0.24, 0.25, 0.39, -12.25, 6.30, 5.08, 0.17, 1.00, -0.03, 0.49, -0.45, -0.17, -5.91, 18.66, -2.75, -0.67, 0.73, 0.34, -0.55, 0.40, 0.20, -89.80, -22.19, 1.15, 0.41, -0.78, 0.07, -0.01, 0.68, 0.33, -7.69, 2.68, 0.75, 0.52, -0.78, 0.43, 0.77, 0.23, 0.61, -0.65, 4.05, -1.02, 0.67, 0.64, 0.34, 0.30, 0.17, -0.32
-3.18, -0.55, 2.90, 0.20, -0.81, 0.04, 0.24, 0.25, 0.39, -4.09, 6.36, 1.65, 0.19, 0.99, -0.06, 0.48, -0.45, -0.16, -8.49, 8.23, 2.98, -0.62, 0.72, 0.35, -0.55, 0.41, 0.20, -53.18, -27.48, -11.07, 0.41, -0.96, 0.14, -0.00, 0.69, 0.31, -4.07, 1.92, 2.27, 0.52, -0.80, 0.42, 0.77, 0.23, 0.61, 3.75, 0.19, -0.22, 0.66, 0.63, 0.33, 0.30, 0.17, -0.32
-2.11, -2.26, -0.48, 0.17, -0.83, 0.04, 0.24, 0.25, 0.39, 0.65, 5.71, 0.90, 0.18, 0.99, -0.05, 0.48, -0.46, -0.15, -19.28, 4.37, 2.29, -0.61, 0.75, 0.33, -0.55, 0.40, 0.20, -68.09, -50.53, -30.86, 0.37, -0.95, 0.17, -0.00, 0.70, 0.29, -5.37, 3.61, 2.63, 0.54, -0.76, 0.43, 0.77, 0.22, 0.61, 4.02, 0.16, -1.39, 0.65, 0.64, 0.33, 0.30, 0.17, -0.33
2.36, -2.63, -0.46, 0.18, -0.78, -0.01, 0.24, 0.25, 0.39, 1.65, 5.59, -2.54, 0.14, 0.99, -0.08, 0.49, -0.46, -0.15, -13.08, 10.59, 13.59, -0.67, 0.70, 0.33, -0.56, 0.42, 0.20, -57.74, -23.06, -14.64, 0.37, -0.87, 0.22, -0.01, 0.73, 0.27, -7.31, 0.99, 10.74, 0.54, -0.76, 0.41, 0.77, 0.22, 0.60, 3.42, 6.23, -7.17, 0.64, 0.58, 0.35, 0.30, 0.17, -0.32
