-2.19, -2.56, -1.12, 0.15, -0.82, 0.09, 0.23, 0.25, 0.38, 11.07, 5.82, -0.38, 0.25, 0.96, 0.14, 0.48, -0.38, -0.21, -8.43, 2.80, 2.76, -0.63, 0.73, 0.26, -0.53, 0.39, 0.25, 4.81, -3.59, -0.52, 0.31, -0.95, -0.21, -0.06, 0.61, 0.41, 0.11, 1.50, 0.64, 0.53, -0.79, 0.45, 0.76, 0.23, 0.64, 4.71, 1.79, 2.85, 0.62, 0.65, 0.36, 0.28, 0.15, -0.32
-1.85, -3.14, -2.46, 0.13, -0.81, 0.07, 0.22, 0.25, 0.37, 12.05, 6.09, 0.37, 0.22, 0.97, 0.15, 0.49, -0.39, -0.21, -8.01, 3.56, 2.83, -0.63, 0.75, 0.24, -0.53, 0.39, 0.24, 5.09, -3.89, -0.34, 0.28, -0.96, -0.22, -0.06, 0.61, 0.41, -0.13, 1.52, 1.06, 0.52, -0.79, 0.40, 0.77, 0.22, 0.64, 4.70, 0.93, 1.85, 0.60, 0.65, 0.37, 0.30, 0.16, -0.32
-2.96, -3.25, -1.07, 0.11, -0.83, 0.07, 0.22, 0.25, 0.38, 10.38, 5.72, -0.44, 0.22, 0.97, 0.19, 0.48, -0.39, -0.22, -6.47, 3.76, 1.77, -0.63, 0.75, 0.22, -0.53, 0.40, 0.23, 3.00, -3.20, -0.12, 0.26, -0.95, -0.23, -0.06, 0.61, 0.42, -2.52, 2.23, -0.04, 0.51, -0.79, 0.39, 0.77, 0.22, 0.64, 1.67, 0.91, 0.74, 0.59, 0.66, 0.38, 0.28, 0.15, -0.33
-4.35, -2.62, 0.78, 0.10, -0.82, 0.07, 0.22, 0.25, 0.38, 8.69, 5.14, -2.74, 0.20, 0.96, 0.16, 0.48, -0.38, -0.21, -3.84, 3.33, 2.21, -0.61, 0.76, 0.23, -0.53, 0.40, 0.23, 2.52, -2.62, 2.44, 0.25, -0.95, -0.20, -0.06, 0.61, 0.41, -3.72, 2.34, 1.44, 0.49, -0.79, 0.41, 0.77, 0.22, 0.63, 1.78, 0.03, -1.17, 0.59, 0.67, 0.36, 0.29, 0.15, -0.32
-2.48, -1.11, 1.79, 0.10, -0.82, 0.08, 0.22, 0.25, 0.38, 10.93, 2.12, -3.15, 0.21, 0.96, 0.13, 0.48, -0.38, -0.21, -4.33, -0.71, 3.93, -0.60, 0.75, 0.24, -0.53, 0.40, 0.24, 4.70, 1.48, 2.21, 0.27, -0.95, -0.20, -0.06, 0.60, 0.41, -1.60, 6.24, 2.86, 0.49, -0.79, 0.41, 0.76, 0.23, 0.63, 3.04, -3.51, -1.51, 0.60, 0.67, 0.37, 0.28, 0.15, -0.32
0.05, 0.73, 0.70, 0.11, -0.83, 0.06, 0.22, 0.24, 0.38, 12.23, 1.29, -2.62, 0.22, 0.96, 0.17, 0.48, -0.38, -0.21, -6.42, -3.24, 3.59, -0.64, 0.75, 0.24, -0.53, 0.40, 0.24, 5.50, 1.47, 0.90, 0.28, -0.96, -0.22, -0.06, 0.61, 0.41, -1.20, 5.91, 1.70, 0.52, -0.79, 0.39, 0.77, 0.22, 0.63, 2.09, -3.60, -0.54, 0.59, 0.66, 0.37, 0.29, 0.16, -0.33
-1.85, 0.73, 0.39, 0.12, -0.83, 0.04, 0.22, 0.24, 0.38, 10.50, 2.14, -1.61, 0.23, 0.96, 0.17, 0.48, -0.38, -0.21, -5.53, 0.10, 2.14, -0.64, 0.75, 0.24, -0.53, 0.40, 0.24, 2.17, -0.98, 0.52, 0.28, -0.95, -0.20, -0.06, 0.61, 0.41, -2.30, 4.04, 1.04, 0.51, -0.79, 0.42, 0.76, 0.22, 0.64, 2.08, -1.43, -0.07, 0.62, 0.66, 0.35, 0.28, 0.16, -0.34
-1.85, 1.15, 0.43, 0.12, -0.84, 0.09, 0.22, 0.25, 0.38, 11.93, 0.08, -0.58, 0.22, 0.97, 0.14, 0.48, -0.38, -0.23, -6.36, -3.92, 2.41, -0.65, 0.75, 0.26, -0.53, 0.40, 0.25, -0.25, 0.65, -0.09, 0.30, -0.96, -0.19, -0.06, 0.61, 0.42, -1.76, 5.29, 0.99, 0.53, -0.79, 0.42, 0.77, 0.22, 0.64, 2.62, -4.01, -0.45, 0.61, 0.64, 0.37, 0.28, 0.16, -0.33
-1.85, 1.46, 0.88, 0.13, -0.84, 0.03, 0.22, 0.25, 0.38, 9.91, 2.50, 1.71, 0.26, 0.97, 0.20, 0.48, -0.38, -0.23, -9.53, 1.61, 1.87, -0.68, 0.72, 0.24, -0.53, 0.40, 0.25, -8.25, -4.52, -1.27, 0.31, -0.97, -0.21, -0.06, 0.60, 0.41, -4.15, -0.53, -0.98, 0.52, -0.76, 0.40, 0.77, 0.21, 0.64, 2.51, 3.22, 1.02, 0.61, 0.67, 0.36, 0.28, 0.16, -0.33
-3.60, -3.17, 1.81, 0.12, -0.83, 0.03, 0.22, 0.25, 0.38, 6.59, 6.74, 5.08, 0.23, 0.97, 0.18, 0.48, -0.38, -0.22, -17.38, 5.82, 2.53, -0.65, 0.75, 0.23, -0.53, 0.40, 0.24, -17.32, -7.73, -4.39, 0.27, -0.98, -0.18, -0.06, 0.61, 0.41, -1.48, -1.64, 0.47, 0.51, -0.76, 0.41, 0.76, 0.21, 0.64, 3.39, 4.61, 0.99, 0.61, 0.67, 0.37, 0.29, 0.17, -0.33
0.34, -4.73, 0.55, 0.13, -0.84, 0.02, 0.22, 0.25, 0.38, 5.14, 15.34, 7.87, 0.22, 0.96, 0.20, 0.48, -0.38, -0.22, -19.48, 8.85, 2.26, -0.61, 0.75, 0.22, -0.53, 0.41, 0.25, -22.30, -5.76, -4.93, 0.29, -0.97, -0.19, -0.05, 0.61, 0.41, -0.96, -1.14, 0.35, 0.53, -0.78, 0.36, 0.77, 0.18, 0.63, 4.08, 4.16, 2.91, 0.62, 0.65, 0.37, 0.28, 0.16, -0.33
0.73, -5.61, -1.42, 0.10, -0.85, 0.01, 0.22, 0.24, 0.38, 1.27, 7.16, 5.30, 0.20, 0.97, 0.17, 0.48, -0.38, -0.22, -16.13, 4.16, 1.73, -0.62, 0.76, 0.22, -0.53, 0.41, 0.25, -19.01, 0.16, -2.92, 0.26, -0.95, -0.13, -0.05, 0.62, 0.40, -0.37, 3.07, -0.65, 0.50, -0.79, 0.41, 0.77, 0.22, 0.64, 2.47, -1.05, 1.58, 0.62, 0.68, 0.37, 0.28, 0.16, -0.33
1.94, -2.07, -1.30, 0.13, -0.81, 0.04, 0.22, 0.23, 0.38, 7.46, 6.00, 3.99, 0.17, 0.98, 0.13, 0.48, -0.39, -0.21, -10.39, 1.93, 5.82, -0.64, 0.75, 0.22, -0.53, 0.41, 0.25, -7.42, -2.35, -0.16, 0.28, -0.99, -0.14, -0.06, 0.62, 0.39, 1.83, 1.42, 4.64, 0.53, -0.79, 0.38, 0.77, 0.21, 0.64, 6.97, -2.12, -0.77, 0.60, 0.65, 0.37, 0.28, 0.16, -0.33
1.46, -4.16, 0.18, 0.11, -0.83, 0.01, 0.22, 0.24, 0.38, -0.58, 11.51, -0.93, 0.24, 0.95, 0.20, 0.48, -0.39, -0.22, -8.96, 6.55, 4.16, -0.65, 0.73, 0.20, -0.53, 0.42, 0.24, -16.53, -4.79, -2.07, 0.25, -1.03, -0.14, -0.06, 0.63, 0.40, -3.67, 2.76, -1.27, 0.54, -0.75, 0.36, 0.77, 0.21, 0.63, 0.76, 3.04, 2.24, 0.60, 0.64, 0.40, 0.28, 0.17, -0.34
-3.62, -3.86, -0.06, 0.13, -0.81, 0.01, 0.22, 0.24, 0.38, -6.15, 9.95, 0.91, 0.18, 0.98, 0.15, 0.49, -0.39, -0.21, -12.11, 9.74, 4.84, -0.66, 0.72, 0.23, -0.53, 0.42, 0.25, -21.11, -22.74, 4.03, 0.30, -0.99, -0.11, -0.06, 0.64, 0.39, -0.19, -1.26, 4.86, 0.52, -0.77, 0.40, 0.77, 0.21, 0.64, 5.88, 1.34, -1.62, 0.61, 0.65, 0.35, 0.29, 0.16, -0.34
3.31, -6.83, 0.51, 0.10, -0.83, 0.01, 0.22, 0.23, 0.39, -3.48, 12.07, -3.51, 0.23, 0.97, 0.14, 0.49, -0.39, -0.21, -11.66, 9.26, 5.38, -0.67, 0.73, 0.22, -0.54, 0.42, 0.24, -19.31, -6.22, -9.17, 0.26, -1.05, -0.10, -0.05, 0.65, 0.39, -3.27, -1.32, 3.22, 0.55, -0.78, 0.38, 0.77, 0.21, 0.63, 3.58, 7.12, 1.67, 0.60, 0.64, 0.36, 0.29, 0.17, -0.33
-4.43, -6.22, -1.18, 0.14, -0.81, -0.01, 0.22, 0.23, 0.39, -13.19, 14.43, 4.03, 0.22, 0.99, 0.14, 0.50, -0.40, -0.20, -12.19, 21.41, 2.49, -0.64, 0.76, 0.19, -0.54, 0.42, 0.24, -46.36, -5.32, -0.15, 0.03, -1.45, -0.07, -0.06, 0.65, 0.38, -0.12, -9.14, -1.21, 0.49, -0.83, 0.33, 0.77, 0.21, 0.64, 3.16, 7.56, -0.96, 0.60, 0.65, 0.39, 0.29, 0.17, -0.33
-5.05, -25.62, -4.28, 0.21, -0.74, -0.14, 0.23, 0.23, 0.39, -23.22, 19.32, 5.85, 0.21, 0.97, 0.14, 0.49, -0.41, -0.20, -15.87, 28.36, 10.42, -0.60, 0.71, 0.21, -0.54, 0.43, 0.23, -118.28, -26.06, -7.21, 0.25, -1.00, -0.01, -0.04, 0.68, 0.35, -3.54, -4.88, 0.81, 0.55, -0.79, 0.38, 0.77, 0.21, 0.63, 3.79, 6.53, 0.68, 0.60, 0.66, 0.39, 0.29, 0.17, -0.33
-1.94, -9.17, -3.27, 0.08, -0.64, -0.06, 0.23, 0.24, 0.39, -20.54, 21.42, 10.45, 0.15, 0.99, 0.07, 0.50, -0.42, -0.18, -27.92, 2.43, 10.99, -0.65, 0.66, 0.20, -0.54, 0.43, 0.23, -108.16, -69.74, -34.52, 0.25, -0.77, 0.16, -0.04, 0.71, 0.32, -1.04, -6.94, 3.62, 0.55, -0.80, 0.35, 0.78, 0.21, 0.62, 6.51, 6.21, -0.61, 0.59, 0.65, 0.40, 0.30, 0.17, -0.33
0.10, -14.26, 0.96, 0.06, -0.90, 0.05, 0.23, 0.23, 0.39, -20.51, 15.34, 3.04, 0.11, 1.00, -0.00, 0.50, -0.43, -0.18, -27.40, 2.24, 9.90, -0.63, 0.79, 0.16, -0.54, 0.44, 0.23, -101.19, -68.41, -2.09, 0.25, -0.95, 0.29, -0.03, 0.73, 0.29, -2.66, -4.20, 6.83, 0.58, -0.76, 0.33, 0.77, 0.21, 0.63, 6.30, 6.05, -4.28, 0.63, 0.64, 0.39, 0.30, 0.18, -0.33
-0.49, -13.07, 4.03, 0.06, -0.76, -0.04, 0.23, 0.23, 0.39, -13.44, 9.55, -1.02, 0.17, 1.00, 0.01, 0.50, -0.44, -0.17, -33.78, 10.94, 15.05, -0.61, 0.80, 0.15, -0.55, 0.44, 0.23, -198.64, -57.53, 24.25, 0.32, -0.99, 0.54, -0.02, 0.76, 0.22, -5.67, -0.61, 7.08, 0.54, -0.76, 0.36, 0.78, 0.21, 0.62, -1.03, -5.56, -8.69, 0.64, 0.67, 0.40, 0.30, 0.18, -0.33
2.82, -5.70, 9.76, 0.13, -0.80, -0.01, 0.24, 0.22, 0.39, -9.55, 5.60, -3.98, 0.08, 0.96, -0.12, 0.50, -0.45, -0.17, -39.51, -0.21, 20.20, -0.65, 0.74, 0.13, -0.55, 0.46, 0.23, -244.73, -42.33, 41.41, 0.23, -0.77, 0.56, 0.01, 0.78, 0.14, 2.59, -0.04, 20.81, 0.54, -0.79, 0.36, 0.78, 0.19, 0.62, 14.61, -8.94, -15.49, 0.58, 0.63, 0.38, 0.30, 0.18, -0.33
10.11, -9.37, 9.04, 0.11, -0.80, -0.03, 0.25, 0.22, 0.39, 6.66, 2.29, -10.11, 0.21, 0.99, 0.00, 0.50, -0.45, -0.17, -9.46, -9.55, 31.90, -0.61, 0.74, 0.09, -0.55, 0.46, 0.23, -245.00, -16.33, 18.64, 0.16, -0.73, 0.65, 0.03, 0.80, -0.01, -0.46, 4.44, 13.05, 0.53, -0.77, 0.32, 0.78, 0.20, 0.62, -6.34, -1.60, -10.71, 0.64, 0.64, 0.41, 0.29, 0.19, -0.33
8.09, 2.25, 9.77, 0.14, -0.81, -0.03, 0.25, 0.22, 0.40, -6.80, 2.24, -3.57, 0.19, 1.03, 0.05, 0.50, -0.45, -0.16, -17.10, -21.50, 29.20, -0.78, 0.73, 0.08, -0.55, 0.47, 0.25, -167.47, -0.45, 3.43, 0.28, -0.45, 0.83, 0.02, 0.77, -0.09, -1.70, 2.68, 10.71, 0.59, -0.78, 0.34, 0.79, 0.19, 0.62, 5.02, -8.60, -8.87, 0.61, 0.60, 0.42, 0.30, 0.19, -0.33
-0.61, -5.97, 6.50, 0.14, -0.81, -0.09, 0.24, 0.21, 0.40, -6.80, 7.54, -3.84, 0.21, 1.00, 0.03, 0.50, -0.46, -0.16, 0.65, -26.98, 19.13, -0.71, 0.76, 0.03, -0.54, 0.49, 0.25, -146.55, -11.51, 13.94, 0.27, -0.37, 0.94, 0.03, 0.75, -0.15, -12.05, 0.50, -3.09, 0.61, -0.77, 0.34, 0.79, 0.19, 0.62, -7.61, -1.11, -6.79, 0.62, 0.61, 0.43, 0.29, 0.19, -0.33
-14.56, -11.28, 4.74, 0.11, -0.81, -0.08, 0.25, 0.22, 0.40, -11.34, 5.84, 3.13, 0.17, 1.03, -0.05, 0.50, -0.46, -0.15, 27.07, -25.20, 17.30, -0.76, 0.67, 0.08, -0.53, 0.48, 0.27, -84.56, -4.07, 15.83, 0.19, -0.13, 0.84, 0.03, 0.72, -0.19, -11.47, -1.95, -1.21, 0.57, -0.78, 0.33, 0.78, 0.19, 0.62, -3.72, 5.51, -6.29, 0.63, 0.62, 0.43, 0.29, 0.18, -0.33
