-0.26, -2.39, -1.41, 1.17, 0.52, -0.81, 0.42, 0.77, 0.23, 0.61, 2.01, 1.84, -0.61, 0.68, 0.62, 0.33, 0.29, 0.15, -0.32
-1.20, 1.94, 4.72, 0.20, -0.80, 0.02, 0.23, 0.22, 0.38, 13.35, -1.46, -6.32, 0.28, 0.98, 0.04, 0.48, -0.41, -0.20, -1.49, -1.49, 4.89, -0.69, 0.67, 0.36, -0.55, 0.42, 0.22, 3.33, 2.27, 3.66, 0.45, -0.93, -0.16, -0.04, 0.61, 0.40, -5.68, 4.13, 3.13, 0.62, -0.75, 0.43, 0.78, 0.20, 0.63, 1.17, 0.46, -2.12, 0.68, 0.57, 0.37, 0.28, 0.18, -0.33
-5.11, -1.26, 3.26, 0.21, -0.79, -0.00, 0.22, 0.22, 0.37, 7.99, 3.46, -4.77, 0.29, 0.98, 0.06, 0.48, -0.41, -0.19, -3.01, 3.13, 2.02, -0.70, 0.66, 0.34, -0.55, 0.42, 0.22, 1.67, -2.77, 3.30, 0.45, -0.91, -0.18, -0.05, 0.61, 0.41, -3.72, 0.26, 1.65, 0.62, -0.74, 0.43, 0.77, 0.20, 0.63, 3.14, 3.45, 0.03, 0.67, 0.58, 0.39, 0.28, 0.18, -0.32
-3.68, -5.35, 0.52, 0.19, -0.79, 0.01, 0.22, 0.23, 0.39, 12.13, 7.22, -1.95, 0.26, 0.98, 0.07, 0.48, -0.41, -0.20, -5.76, 5.14, 2.26, -0.70, 0.69, 0.31, -0.55, 0.42, 0.22, 2.43, -6.57, 3.10, 0.41, -0.93, -0.18, -0.05, 0.61, 0.40, -3.35, -1.33, 0.07, 0.60, -0.75, 0.38, 0.77, 0.20, 0.63, 1.78, 5.03, 1.85, 0.65, 0.58, 0.40, 0.29, 0.19, -0.33
-5.87, -6.03, 0.31, 0.15, -0.79, 0.00, 0.22, 0.23, 0.39, 7.73, 7.69, -1.97, 0.23, 0.97, 0.07, 0.49, -0.41, -0.20, -5.42, 6.66, 1.48, -0.67, 0.68, 0.28, -0.55, 0.42, 0.22, 0.43, -6.48, 2.65, 0.38, -0.93, -0.18, -0.04, 0.61, 0.41, -4.52, -1.70, -1.13, 0.58, -0.75, 0.39, 0.77, 0.20, 0.62, 1.40, 4.54, 2.32, 0.64, 0.58, 0.40, 0.29, 0.18, -0.33
-6.91, -4.89, 0.82, 0.14, -0.79, -0.01, 0.23, 0.23, 0.39, 6.56, 6.56, -0.42, 0.23, 0.98, 0.05, 0.49, -0.41, -0.19, -4.83, 4.42, 0.19, -0.66, 0.69, 0.29, -0.55, 0.42, 0.21, 0.91, -3.91, 2.30, 0.37, -0.90, -0.16, -0.04, 0.61, 0.41, -3.51, 0.81, 0.65, 0.56, -0.75, 0.38, 0.77, 0.20, 0.62, 3.07, 1.85, 0.05, 0.66, 0.61, 0.40, 0.28, 0.18, -0.32
-2.36, -3.01, 1.16, 0.14, -0.79, -0.00, 0.23, 0.23, 0.38, 13.47, 3.57, -3.05, 0.22, 0.98, 0.08, 0.49, -0.41, -0.20, -4.57, 0.34, 3.48, -0.68, 0.70, 0.29, -0.54, 0.42, 0.22, 4.34, -0.68, 3.16, 0.39, -0.93, -0.18, -0.04, 0.62, 0.40, -3.36, 4.36, 2.71, 0.60, -0.76, 0.37, 0.78, 0.20, 0.62, 1.38, -0.86, -1.34, 0.66, 0.59, 0.41, 0.29, 0.18, -0.32
-3.30, 0.32, 1.85, 0.17, -0.80, -0.04, 0.22, 0.22, 0.38, 11.22, 1.37, -1.58, 0.25, 0.99, 0.13, 0.49, -0.41, -0.19, -3.84, 0.58, 0.60, -0.72, 0.69, 0.30, -0.55, 0.42, 0.21, 0.96, -0.96, 2.24, 0.42, -0.92, -0.19, -0.05, 0.61, 0.40, -4.78, 3.78, 0.12, 0.60, -0.75, 0.40, 0.77, 0.20, 0.62, -0.09, -0.41, -0.34, 0.67, 0.59, 0.40, 0.29, 0.19, -0.33
-4.70, -1.31, 1.16, 0.18, -0.80, -0.03, 0.23, 0.22, 0.38, 11.10, 3.01, -0.80, 0.26, 0.98, 0.08, 0.49, -0.41, -0.19, -3.33, 3.33, 0.35, -0.69, 0.69, 0.31, -0.55, 0.43, 0.22, 0.01, -0.84, 1.07, 0.42, -0.92, -0.15, -0.04, 0.62, 0.40, -4.52, 4.20, -1.45, 0.59, -0.76, 0.41, 0.78, 0.20, 0.63, -1.05, -0.05, 0.79, 0.67, 0.59, 0.38, 0.28, 0.18, -0.32
-6.50, -0.62, 0.74, 0.18, -0.81, 0.00, 0.22, 0.23, 0.39, 6.45, 3.47, 0.97, 0.24, 0.98, 0.10, 0.49, -0.41, -0.20, -3.67, 3.04, -1.31, -0.70, 0.68, 0.32, -0.55, 0.42, 0.22, -5.57, -2.65, 0.83, 0.43, -0.92, -0.16, -0.04, 0.62, 0.40, -4.94, 1.80, -3.69, 0.60, -0.75, 0.40, 0.77, 0.20, 0.63, -1.82, 1.50, 2.83, 0.66, 0.59, 0.39, 0.28, 0.18, -0.32
-8.37, -2.77, 1.06, 0.19, -0.82, -0.03, 0.23, 0.23, 0.39, 2.42, 6.84, 1.10, 0.26, 0.98, 0.09, 0.49, -0.41, -0.20, -3.53, 7.79, -3.63, -0.68, 0.69, 0.32, -0.55, 0.42, 0.21, -12.84, -3.95, 1.19, 0.42, -0.93, -0.13, -0.04, 0.62, 0.40, -5.85, 1.85, -6.83, 0.58, -0.75, 0.42, 0.77, 0.21, 0.62, -4.86, 3.12, 4.49, 0.66, 0.60, 0.37, 0.29, 0.18, -0.32
