 -0.35, 9.15, 2.57, -0.99, 0.00, -0.28, 0.93, 0.45, 0.27, -0.21, -4.46, 1.94, 0.71, -0.20, 0.83, 0.55, -0.45, 0.32, -0.31, 2.29, 0.09, 1.94, 0.06, -0.13, 1.02, 0.08, 0.63, -0.36, -5.48, 0.04, -0.20, 0.19, 0.31, 1.35, 0.72, 0.18, -0.04, -1.47, -1.17, -0.87, 0.71, 0.59, 0.32, 0.49, 0.14, -0.29
-3.71, -1.75, 1.50, -0.00, -0.79, 1.11, -0.01, 0.57, -0.16, 10.81, 2.85, -1.31, -0.31, -0.72, 0.61, -0.01, 0.31, 0.03, -3.94, 2.11, 1.44, -0.94, -0.25, 0.34, -0.59, 0.84, 0.15, 2.65, -2.06, 2.82, 0.05, -0.71, 0.76, -0.33, 0.80, -0.20, -4.63, 3.29, 2.98, 0.12, -0.58, 1.22, 0.25, 0.48, 0.12, 0.87, 1.47, 1.35, 0.21, -0.21, 0.89, -0.08, 0.38, -0.39
-4.62, -2.19, 4.12, -0.00, -0.80, 1.13, -0.01, 0.58, -0.16, 8.39, 2.90, 0.56, -0.31, -0.72, 0.60, -0.01, 0.31, 0.02, -5.98, 3.11, -0.84, -0.92, -0.23, 0.32, -0.59, 0.83, 0.15, 2.26, -2.27, 3.94, 0.04, -0.71, 0.76, -0.32, 0.80, -0.19, -4.14, 3.51, 3.67, 0.11, -0.59, 1.24, 0.25, 0.48, 0.12, 0.60, 1.73, 1.82, 0.22, -0.22, 0.90, -0.08, 0.38, -0.39
-5.53, -2.06, 2.95, -0.01, -0.80, 1.11, -0.01, 0.58, -0.16, 9.72, 3.67, -1.12, -0.31, -0.71, 0.61, -0.01, 0.31, 0.02, -3.70, 1.18, 0.37, -0.93, -0.23, 0.32, -0.59, 0.83, 0.15, 1.14, -1.89, 2.89, 0.04, -0.70, 0.76, -0.33, 0.80, -0.20, -4.99, 3.02, 2.18, 0.12, -0.57, 1.23, 0.25, 0.48, 0.13, -1.53, -1.14, 0.16, 0.21, -0.20, 0.89, -0.07, 0.38, -0.38
-5.28, -2.13, 3.96, -0.00, -0.79, 1.11, -0.01, 0.58, -0.16, 9.53, 3.60, 0.63, -0.31, -0.71, 0.60, -0.01, 0.31, 0.02, -4.13, 1.79, 2.33, -0.93, -0.23, 0.32, -0.59, 0.84, 0.15, 1.40, -1.66, 4.29, 0.03, -0.70, 0.77, -0.33, 0.80, -0.19, -4.36, 4.88, 2.80, 0.12, -0.59, 1.26, 0.25, 0.49, 0.12, 1.86, 3.08, 2.60, 0.22, -0.21, 0.90, -0.07, 0.38, -0.38
-5.70, -1.41, 4.05, -0.00, -0.80, 1.13, -0.01, 0.58, -0.15, 8.84, 3.38, 1.82, -0.32, -0.71, 0.60, -0.01, 0.31, 0.02, -5.21, 2.15, 1.51, -0.96, -0.23, 0.33, -0.59, 0.83, 0.15, 0.64, -1.03, 3.94, 0.02, -0.71, 0.77, -0.32, 0.80, -0.20, -5.51, 3.39, 3.48, 0.12, -0.58, 1.25, 0.25, 0.48, 0.12, -1.02, 0.12, 0.52, 0.22, -0.20, 0.89, -0.07, 0.37, -0.38
-6.55, -0.37, 3.72, -0.00, -0.78, 1.13, -0.02, 0.59, -0.16, 7.68, 5.25, -0.25, -0.31, -0.70, 0.60, -0.01, 0.31, 0.03, -4.61, 2.51, -0.79, -0.93, -0.22, 0.32, -0.59, 0.83, 0.16, 0.05, -0.57, 4.61, 0.03, -0.69, 0.76, -0.32, 0.80, -0.20, -4.72, 3.31, 4.67, 0.11, -0.57, 1.24, 0.25, 0.48, 0.12, 0.49, 2.06, 1.33, 0.21, -0.18, 0.88, -0.07, 0.38, -0.39
-5.39, -0.93, 4.34, -0.02, -0.78, 1.10, -0.00, 0.58, -0.15, 8.67, 3.92, -0.19, -0.32, -0.69, 0.59, -0.01, 0.31, 0.03, -2.44, 1.71, -0.64, -0.91, -0.21, 0.31, -0.59, 0.83, 0.15, 1.14, -1.41, 2.12, 0.03, -0.69, 0.76, -0.33, 0.80, -0.20, -4.06, 3.48, 1.49, 0.12, -0.57, 1.25, 0.25, 0.48, 0.12, -0.95, 0.23, 0.28, 0.22, -0.20, 0.90, -0.07, 0.38, -0.39
-4.45, -0.74, 2.12, 0.01, -0.78, 1.10, -0.01, 0.59, -0.16, 10.36, 3.90, -1.05, -0.30, -0.72, 0.61, -0.01, 0.31, 0.03, -4.53, 1.52, 0.81, -0.96, -0.23, 0.33, -0.59, 0.83, 0.15, 2.35, -0.71, 3.96, 0.04, -0.71, 0.77, -0.32, 0.80, -0.20, -2.73, 4.04, 2.98, 0.13, -0.60, 1.26, 0.24, 0.49, 0.11, 1.70, 1.85, 0.77, 0.22, -0.20, 0.89, -0.07, 0.38, -0.39
-4.55, -0.24, 3.83, 0.00, -0.81, 1.12, -0.01, 0.59, -0.15, 10.48, 4.43, -0.55, -0.31, -0.72, 0.60, -0.01, 0.31, 0.03, -4.19, 2.66, -0.10, -0.93, -0.23, 0.33, -0.60, 0.84, 0.15, 1.39, -2.13, 3.19, 0.05, -0.72, 0.77, -0.32, 0.80, -0.19, -4.79, 3.36, 2.31, 0.16, -0.60, 1.23, 0.25, 0.49, 0.13, -0.43, 1.94, 1.86, 0.23, -0.23, 0.91, -0.07, 0.37, -0.39
-5.47, -1.30, 4.02, 0.02, -0.83, 1.12, -0.02, 0.59, -0.15, 13.53, 3.09, 0.88, -0.30, -0.76, 0.62, -0.00, 0.31, 0.02, -4.55, 2.53, -4.48, -0.98, -0.25, 0.35, -0.59, 0.83, 0.15, 2.48, -1.49, 5.89, 0.10, -0.75, 0.78, -0.32, 0.80, -0.19, -2.55, 0.18, 10.57, 0.18, -0.62, 1.24, 0.25, 0.49, 0.12, -1.44, 5.75, 5.95, 0.22, -0.23, 0.92, -0.07, 0.38, -0.39
