0.22, -3.14, 0.34, -0.25, -0.23, 0.66, 0.77, -0.41, 0.45, -0.38, 3.43, -1.42, 0.77, 0.11, -0.12, 1.03, 0.11, 0.62, -0.37, -6.68, 2.50, -1.17, 0.27, 0.47, 1.29, 0.75, 0.11, -0.05, -0.70, -2.12, -1.15, 0.76, 0.52, 0.32, 0.50, 0.17, -0.30
-5.01, -0.19, 2.47, 0.17, -0.70, 1.19, 0.09, 0.58, -0.22, 9.88, 6.60, -1.97, -0.20, -0.70, 0.64, 0.06, 0.35, -0.01, 12.79, 2.00, -8.22, -0.99, -0.11, 0.29, -0.61, 0.78, 0.18, 3.30, -1.42, 2.29, 0.13, -0.65, 0.77, -0.25, 0.83, -0.20, -3.68, 3.78, 0.80, 0.27, -0.52, 1.29, 0.33, 0.47, 0.07, 0.37, -0.31, -0.75, 0.37, -0.11, 0.84, 0.01, 0.36, -0.41
-3.42, -1.92, 1.85, 0.16, -0.71, 1.23, 0.09, 0.59, -0.22, 12.31, 6.48, -4.06, -0.22, -0.68, 0.65, 0.06, 0.35, 0.00, 22.55, 6.27, -7.54, -0.89, -0.18, 0.34, -0.62, 0.78, 0.17, 4.33, -3.49, 1.19, 0.12, -0.67, 0.78, -0.25, 0.82, -0.20, -4.02, 2.98, 0.41, 0.25, -0.50, 1.28, 0.33, 0.47, 0.07, 0.81, -0.58, -0.19, 0.37, -0.11, 0.85, 0.02, 0.35, -0.41
-3.16, -2.27, 1.46, 0.16, -0.71, 1.20, 0.09, 0.58, -0.22, 10.98, 6.50, -4.39, -0.22, -0.69, 0.65, 0.06, 0.35, -0.00, 9.65, 2.03, -3.91, -0.93, -0.18, 0.33, -0.62, 0.77, 0.17, 3.68, -3.33, 1.32, 0.12, -0.68, 0.79, -0.26, 0.82, -0.21, -4.34, 3.11, 0.90, 0.25, -0.50, 1.28, 0.33, 0.47, 0.07, -0.16, -0.73, -0.21, 0.36, -0.11, 0.86, 0.01, 0.35, -0.41
-3.92, -2.30, 1.96, 0.15, -0.71, 1.20, 0.09, 0.59, -0.21, 9.39, 6.13, -3.10, -0.24, -0.70, 0.66, 0.06, 0.35, -0.01, 1.24, 2.24, -1.68, -0.95, -0.16, 0.32, -0.62, 0.77, 0.18, 3.58, -1.87, 2.06, 0.11, -0.67, 0.79, -0.25, 0.82, -0.20, -3.51, 3.99, 1.17, 0.25, -0.50, 1.29, 0.32, 0.47, 0.07, 0.99, 1.14, -0.41, 0.36, -0.11, 0.85, 0.01, 0.35, -0.40
-3.83, -0.52, 2.10, 0.15, -0.72, 1.21, 0.08, 0.59, -0.21, 10.14, 8.41, -3.78, -0.22, -0.69, 0.65, 0.06, 0.35, 0.00, -2.87, 1.35, -0.56, -0.97, -0.15, 0.29, -0.62, 0.77, 0.18, 3.31, -1.54, 0.73, 0.11, -0.67, 0.79, -0.26, 0.82, -0.20, -4.68, 3.58, -0.21, 0.25, -0.51, 1.29, 0.32, 0.47, 0.07, 0.16, -0.42, -1.05, 0.37, -0.12, 0.86, 0.01, 0.35, -0.41
-4.62, -0.48, 1.10, 0.16, -0.72, 1.21, 0.08, 0.59, -0.21, 10.44, 7.24, -3.70, -0.21, -0.71, 0.66, 0.06, 0.35, -0.01, -3.67, 1.27, 0.86, -0.94, -0.16, 0.31, -0.62, 0.77, 0.18, 3.02, -1.23, 1.55, 0.13, -0.68, 0.78, -0.25, 0.83, -0.20, -4.22, 3.77, 0.76, 0.26, -0.51, 1.28, 0.32, 0.47, 0.06, 0.20, 0.23, -0.28, 0.36, -0.11, 0.85, 0.02, 0.35, -0.41
-4.53, -0.34, 2.25, 0.16, -0.72, 1.18, 0.08, 0.59, -0.21, 9.40, 4.08, -1.48, -0.21, -0.70, 0.65, 0.06, 0.35, -0.00, -7.83, 1.14, 5.69, -0.94, -0.16, 0.32, -0.62, 0.77, 0.18, 3.18, -0.95, 2.19, 0.13, -0.67, 0.78, -0.25, 0.82, -0.21, -3.84, 4.11, 0.54, 0.26, -0.52, 1.29, 0.32, 0.47, 0.06, 0.58, -0.47, 0.06, 0.37, -0.12, 0.87, 0.01, 0.35, -0.42
-4.10, -0.91, 1.66, 0.17, -0.73, 1.19, 0.08, 0.59, -0.21, 9.74, 3.84, -2.27, -0.22, -0.70, 0.66, 0.06, 0.35, -0.00, -10.09, 0.04, 4.76, -0.96, -0.16, 0.30, -0.62, 0.77, 0.18, 3.31, -1.46, 2.26, 0.12, -0.68, 0.78, -0.25, 0.82, -0.20, -4.22, 1.51, 1.89, 0.26, -0.51, 1.28, 0.32, 0.47, 0.07, -0.85, -0.90, 0.35, 0.36, -0.11, 0.85, 0.02, 0.35, -0.42
-4.64, -1.41, 3.47, 0.16, -0.72, 1.20, 0.08, 0.60, -0.21, 8.27, 4.43, -1.02, -0.22, -0.70, 0.66, 0.06, 0.35, 0.00, -10.00, 2.01, 3.51, -0.96, -0.16, 0.30, -0.62, 0.78, 0.18, 2.83, -1.18, 3.27, 0.11, -0.67, 0.79, -0.26, 0.83, -0.20, -4.63, 4.43, 2.17, 0.25, -0.52, 1.29, 0.32, 0.47, 0.06, 0.76, 1.81, 1.49, 0.37, -0.12, 0.87, 0.02, 0.35, -0.41
-4.76, -0.63, 2.94, 0.16, -0.73, 1.21, 0.08, 0.60, -0.21, 9.26, 4.11, -0.58, -0.22, -0.71, 0.66, 0.06, 0.35, -0.00, -5.07, 3.25, 1.43, -0.96, -0.19, 0.32, -0.62, 0.77, 0.17, 3.05, -0.04, 4.66, 0.13, -0.69, 0.79, -0.25, 0.82, -0.21, -4.30, 4.98, 4.27, 0.28, -0.52, 1.28, 0.31, 0.48, 0.06, 1.08, 2.51, 1.17, 0.36, -0.12, 0.88, 0.02, 0.36, -0.41
-4.37, 1.79, 9.19, 0.19, -0.76, 1.19, 0.08, 0.59, -0.21, 8.76, 8.28, 5.41, -0.21, -0.79, 0.70, 0.06, 0.35, -0.00, -14.85, 8.40, 1.69, -1.05, -0.24, 0.38, -0.62, 0.77, 0.17, 1.07, 4.29, 13.48, 0.18, -0.77, 0.83, -0.25, 0.82, -0.21, -4.48, 13.03, 15.16, 0.34, -0.58, 1.28, 0.32, 0.47, 0.06, 7.22, 16.37, 8.97, 0.39, -0.17, 0.93, 0.02, 0.36, -0.42
-7.22, 6.65, 22.38, 0.27, -0.84, 1.23, 0.09, 0.59, -0.20, 2.75, 12.71, 15.44, -0.18, -0.89, 0.74, 0.07, 0.35, -0.00, -28.80, 20.64, -0.86, -1.09, -0.27, 0.41, -0.62, 0.78, 0.17, -4.16, 15.52, 26.80, 0.24, -0.83, 0.84, -0.24, 0.82, -0.21, -7.96, 15.99, 32.62, 0.40, -0.61, 1.32, 0.34, 0.48, 0.06, 3.85, 27.44, 19.58, 0.43, -0.20, 0.96, 0.03, 0.36, -0.42
-7.86, 8.43, 43.22, 0.32, -0.86, 1.24, 0.09, 0.60, -0.21, -4.81, 18.50, 29.60, -0.16, -0.92, 0.76, 0.07, 0.36, -0.01, -45.35, 30.84, -20.18, -1.18, -0.24, 0.45, -0.62, 0.77, 0.15, -5.75, 15.80, 47.90, 0.28, -0.82, 0.86, -0.22, 0.83, -0.21, -6.14, 22.56, 65.07, 0.45, -0.58, 1.31, 0.35, 0.48, 0.06, 5.23, 45.13, 32.65, 0.43, -0.13, 0.92, 0.04, 0.37, -0.43
-8.88, 11.54, 73.34, 0.36, -0.81, 1.23, 0.11, 0.61, -0.21, -13.71, 30.57, 54.07, -0.13, -0.87, 0.77, 0.09, 0.35, -0.03, -51.99, 60.60, -27.48, -1.08, -0.23, 0.45, -0.63, 0.77, 0.13, -7.13, 19.99, 75.50, 0.28, -0.76, 0.84, -0.20, 0.83, -0.22, -3.51, 37.48, 88.44, 0.44, -0.53, 1.28, 0.38, 0.48, 0.06, 21.68, 70.30, 44.16, 0.51, -0.14, 0.92, 0.06, 0.37, -0.41
