 -0.45, 0.15, -5.62, 8.55, -2.62, -0.25, 0.91, 0.41, -0.04, 0.17, 0.09, -0.85, -6.22, -0.71, 0.05, -0.61, 0.86, -0.23, 0.38, -0.31, -5.04, -0.92, -4.59, 0.53, -0.68, 0.87, 0.41, 0.35, 0.15, -1.16, 2.06, 7.12, 0.48, 0.89, -0.04, 0.08, -0.11, 0.16
-7.10, -3.76, 1.69, 0.94, 0.26, 0.33, 0.58, 0.20, -0.06, 8.00, 2.42, -2.01, 0.98, 0.14, -0.21, 0.74, 0.00, 0.08, 0.53, 1.63, -0.99, 0.24, 0.44, 0.94, 0.00, 0.22, -0.05, 1.23, -4.12, 0.60, 1.00, 0.17, -0.12, 0.24, 0.48, -0.04, -2.90, 3.15, 0.07, 0.93, 0.49, 0.44, 0.76, 0.15, 0.27, 3.94, 0.72, -0.12, 0.95, -0.37, -0.20, 0.45, 0.09, 0.08
-2.14, -2.73, 1.12, 0.96, 0.23, 0.34, 0.58, 0.20, -0.06, 12.58, 3.15, -3.07, 0.98, 0.10, -0.23, 0.74, 0.01, 0.08, 0.25, 1.28, 2.36, 0.23, 0.47, 0.91, -0.00, 0.22, -0.06, 2.06, -0.99, 2.17, 0.99, 0.11, -0.13, 0.25, 0.48, -0.04, -5.00, 4.84, -0.52, 0.95, 0.44, 0.47, 0.76, 0.15, 0.27, -3.64, 2.63, -0.93, 0.96, -0.37, -0.18, 0.45, 0.09, 0.08
-8.14, -1.97, 1.14, 0.96, 0.21, 0.33, 0.58, 0.21, -0.05, 6.06, 5.16, -0.52, 0.98, 0.09, -0.23, 0.74, 0.01, 0.07, 0.03, -4.35, -2.71, 0.18, 0.46, 0.93, 0.00, 0.22, -0.06, -5.32, -1.82, 3.67, 1.03, 0.13, -0.13, 0.24, 0.48, -0.04, -8.93, 5.31, -3.24, 0.96, 0.45, 0.46, 0.75, 0.16, 0.27, -4.58, 2.03, 1.81, 0.95, -0.35, -0.16, 0.45, 0.09, 0.08
-11.60, -3.36, 2.10, 0.98, 0.20, 0.33, 0.57, 0.21, -0.05, 3.75, 3.60, -1.01, 1.00, 0.11, -0.25, 0.74, 0.00, 0.07, 1.42, -1.30, -8.32, 0.18, 0.46, 0.95, 0.00, 0.23, -0.05, -6.41, -5.95, 1.24, 0.99, 0.14, -0.16, 0.24, 0.48, -0.05, -11.01, -0.14, -3.49, 0.93, 0.45, 0.41, 0.74, 0.16, 0.26, -6.59, 3.71, 5.25, 0.97, -0.37, -0.14, 0.44, 0.09, 0.08
-14.83, -2.00, -0.46, 0.96, 0.20, 0.30, 0.57, 0.21, -0.05, 1.38, 6.38, -4.33, 0.99, 0.10, -0.24, 0.74, 0.01, 0.08, 3.89, -7.03, -8.98, 0.20, 0.45, 0.94, 0.00, 0.23, -0.06, -6.33, -1.46, -1.41, 1.00, 0.11, -0.13, 0.24, 0.48, -0.05, -13.47, 2.20, -4.25, 0.94, 0.44, 0.44, 0.75, 0.16, 0.26, -4.22, -0.51, 2.93, 0.94, -0.32, -0.18, 0.45, 0.09, 0.08
-15.12, -1.23, -0.45, 0.95, 0.18, 0.33, 0.57, 0.21, -0.05, 0.31, 4.61, -4.75, 0.95, 0.08, -0.22, 0.74, 0.01, 0.08, 7.72, -5.16, -13.19, 0.16, 0.44, 0.92, 0.01, 0.23, -0.06, -7.09, -1.73, -0.70, 0.98, 0.11, -0.11, 0.25, 0.48, -0.04, -13.35, 0.20, -2.76, 0.92, 0.43, 0.45, 0.75, 0.16, 0.27, -7.94, 0.50, 2.94, 0.93, -0.29, -0.18, 0.45, 0.09, 0.08
-12.11, -1.85, -0.07, 0.92, 0.19, 0.36, 0.57, 0.21, -0.05, 3.32, 3.39, -3.97, 0.93, 0.08, -0.20, 0.74, 0.01, 0.08, 1.66, -0.65, -11.42, 0.22, 0.44, 0.90, 0.01, 0.23, -0.06, -1.53, -2.18, 0.55, 0.97, 0.07, -0.10, 0.25, 0.48, -0.05, -8.96, 1.59, -0.84, 0.92, 0.41, 0.45, 0.75, 0.15, 0.26, -2.06, -0.67, 0.93, 0.94, -0.31, -0.19, 0.45, 0.09, 0.09
-10.75, -1.58, 0.83, 0.93, 0.18, 0.32, 0.57, 0.21, -0.05, 3.45, 3.83, -2.56, 0.95, 0.07, -0.22, 0.74, 0.01, 0.07, -0.84, -2.10, -6.41, 0.22, 0.41, 0.91, 0.01, 0.23, -0.07, -4.56, -0.10, -0.01, 0.98, 0.09, -0.10, 0.25, 0.48, -0.04, -11.66, 2.22, -2.69, 0.93, 0.42, 0.47, 0.75, 0.16, 0.26, -6.56, -0.31, 2.41, 0.92, -0.31, -0.19, 0.44, 0.09, 0.08
-13.34, -0.83, 0.90, 0.94, 0.17, 0.34, 0.57, 0.21, -0.05, 0.02, 3.33, -3.76, 0.94, 0.15, -0.19, 0.74, 0.01, 0.08, 0.20, -0.06, -4.87, 0.26, 0.44, 0.88, 0.01, 0.23, -0.06, -0.34, -0.37, -0.40, 0.92, 0.09, -0.07, 0.25, 0.48, -0.05, -6.95, 5.66, 0.10, 0.90, 0.41, 0.46, 0.75, 0.16, 0.26, -2.75, -2.04, -3.76, 0.94, -0.30, -0.19, 0.44, 0.10, 0.07
-5.43, 4.13, 3.69, 0.94, 0.18, 0.35, 0.57, 0.22, -0.05, 9.07, 8.16, 0.07, 0.95, 0.07, -0.20, 0.74, 0.01, 0.07, 9.68, -4.57, -0.89, 0.23, 0.43, 0.89, 0.01, 0.23, -0.07, 2.19, 2.64, 3.90, 0.99, 0.09, -0.09, 0.25, 0.49, -0.05, -6.39, 5.82, 2.07, 0.94, 0.41, 0.49, 0.75, 0.16, 0.26, -0.32, -2.10, -3.37, 0.92, -0.29, -0.19, 0.44, 0.09, 0.08
