-4.64, -4.46, 2.59, 0.96, 0.31, 0.28, 0.58, 0.17, -0.06, 8.35, 0.28, -1.28, 0.96, 0.15, -0.27, 0.75, -0.01, 0.08, -1.14, 3.94, -1.26, 0.18, 0.44, 0.94, -0.01, 0.23, -0.06, 2.04, -5.41, 1.44, 1.01, 0.18, -0.14, 0.24, 0.46, -0.05, -3.19, 0.25, -0.02, 0.97, 0.48, 0.49, 0.74, 0.12, 0.25, 0.10, 3.11, 2.98, 0.95, -0.34, -0.16, 0.44, 0.10, 0.09
-4.02, -6.74, -1.77, 0.97, 0.29, 0.31, 0.58, 0.18, -0.05, 9.27, -2.92, -7.07, 0.98, 0.13, -0.29, 0.75, -0.01, 0.08, -8.03, 7.24, 3.72, 0.21, 0.46, 0.93, -0.00, 0.23, -0.07, 3.58, -11.23, -2.44, 0.96, 0.16, -0.14, 0.25, 0.46, -0.05, -0.04, -3.38, -0.95, 0.92, 0.46, 0.47, 0.74, 0.13, 0.25, -0.18, 5.77, 6.62, 0.95, -0.36, -0.17, 0.44, 0.10, 0.09
-4.03, -6.36, -0.62, 0.87, 0.26, 0.31, 0.57, 0.19, -0.05, 8.15, 0.49, -3.01, 0.91, 0.09, -0.24, 0.74, -0.01, 0.08, -5.38, 2.42, 0.65, 0.19, 0.46, 0.90, -0.00, 0.22, -0.06, 0.89, -2.54, 1.10, 0.98, 0.17, -0.12, 0.25, 0.46, -0.05, -5.11, 2.66, -0.52, 0.92, 0.49, 0.50, 0.74, 0.13, 0.24, 0.60, -1.20, 0.48, 0.95, -0.32, -0.17, 0.44, 0.10, 0.08
-4.47, -1.37, 0.49, 0.95, 0.27, 0.31, 0.58, 0.18, -0.06, 8.76, 2.48, -3.48, 0.98, 0.13, -0.26, 0.75, -0.01, 0.08, -3.50, 3.76, 1.43, 0.16, 0.43, 0.95, -0.00, 0.23, -0.06, 3.16, -5.93, -0.32, 1.00, 0.17, -0.13, 0.24, 0.46, -0.05, -2.09, -1.02, 0.22, 0.92, 0.48, 0.49, 0.74, 0.13, 0.24, 1.09, 2.74, 3.16, 0.95, -0.37, -0.20, 0.45, 0.10, 0.08
-4.97, -5.20, 0.70, 0.93, 0.26, 0.30, 0.57, 0.18, -0.06, 5.96, 0.81, -3.77, 0.95, 0.12, -0.26, 0.75, -0.01, 0.08, -2.09, 1.61, -0.67, 0.19, 0.44, 0.92, -0.01, 0.23, -0.06, -0.56, -4.55, -0.55, 0.96, 0.18, -0.12, 0.24, 0.46, -0.06, -5.68, 0.11, -0.69, 0.91, 0.47, 0.50, 0.74, 0.13, 0.24, -1.29, 0.73, 1.97, 0.94, -0.32, -0.16, 0.44, 0.09, 0.09
-6.88, -2.69, 0.09, 0.91, 0.25, 0.32, 0.57, 0.19, -0.05, 6.48, 2.07, -3.94, 0.93, 0.10, -0.26, 0.75, -0.01, 0.08, 1.51, 2.56, -4.89, 0.16, 0.45, 0.89, -0.00, 0.23, -0.05, -0.13, -3.87, 1.29, 0.96, 0.16, -0.12, 0.24, 0.46, -0.05, -5.46, 0.79, 0.64, 0.90, 0.46, 0.50, 0.73, 0.13, 0.24, 0.25, 1.88, 0.57, 0.93, -0.33, -0.17, 0.44, 0.09, 0.09
-5.76, -2.76, 1.80, 0.91, 0.25, 0.30, 0.58, 0.18, -0.06, 8.61, 3.33, -1.11, 0.94, 0.10, -0.25, 0.74, -0.00, 0.08, 7.29, 1.53, -6.59, 0.16, 0.43, 0.93, 0.00, 0.23, -0.07, -0.96, -4.19, 2.87, 0.97, 0.17, -0.13, 0.25, 0.46, -0.06, -5.66, 2.26, 1.59, 0.93, 0.49, 0.50, 0.73, 0.14, 0.23, 1.15, 2.21, -0.16, 0.95, -0.34, -0.18, 0.44, 0.09, 0.08
-5.50, -3.43, 2.72, 0.94, 0.27, 0.30, 0.58, 0.18, -0.06, 6.42, 1.39, -1.75, 0.97, 0.12, -0.26, 0.75, -0.00, 0.08, 5.47, 3.48, -11.88, 0.17, 0.42, 0.95, 0.00, 0.23, -0.07, -0.99, -5.09, 2.15, 0.99, 0.17, -0.12, 0.24, 0.46, -0.05, -6.12, 0.01, 0.20, 0.93, 0.49, 0.51, 0.73, 0.14, 0.23, -1.98, 3.79, 1.77, 0.95, -0.34, -0.19, 0.44, 0.09, 0.09
-4.73, -4.22, 2.50, 0.90, 0.26, 0.31, 0.57, 0.18, -0.05, 4.47, 1.94, -2.08, 0.95, 0.10, -0.24, 0.74, -0.00, 0.07, 3.97, 4.13, -14.89, 0.20, 0.43, 0.92, 0.01, 0.23, -0.07, -2.74, -4.76, 2.12, 0.98, 0.18, -0.12, 0.24, 0.46, -0.06, -5.44, 1.02, -0.09, 0.91, 0.47, 0.48, 0.74, 0.13, 0.24, -0.58, 2.30, 1.29, 0.93, -0.31, -0.18, 0.44, 0.09, 0.10
-4.80, -1.85, 2.87, 0.91, 0.24, 0.33, 0.57, 0.19, -0.05, 5.62, 3.53, -1.59, 0.94, 0.10, -0.24, 0.74, -0.01, 0.08, 5.20, 4.08, -12.52, 0.21, 0.43, 0.91, 0.01, 0.24, -0.07, -3.56, -3.14, 3.27, 0.97, 0.14, -0.13, 0.25, 0.46, -0.06, -7.80, 1.53, 1.30, 0.92, 0.46, 0.48, 0.73, 0.13, 0.24, -0.20, 1.92, -0.85, 0.94, -0.34, -0.18, 0.43, 0.10, 0.09
