-9.72, -1.36, 3.96, 0.93, 0.02, 0.32, 0.56, 0.23, -0.08, 9.78, 3.22, -2.15, 0.92, -0.14, -0.28, 0.69, 0.06, 0.04, -1.72, 3.51, 1.24, 0.05, 0.50, 0.89, -0.03, 0.22, -0.07, -5.31, -2.65, 1.92, 0.95, -0.12, -0.21, 0.21, 0.54, -0.04, -7.69, 2.62, 2.97, 0.98, 0.26, 0.48, 0.74, 0.19, 0.26, -0.46, 1.67, -1.97, 0.99, -0.12, -0.05, 0.42, 0.03, 0.07
-7.13, 0.94, 5.89, 0.96, 0.03, 0.34, 0.55, 0.24, -0.07, 19.46, 5.45, -2.25, 0.95, -0.18, -0.30, 0.70, 0.06, 0.04, 0.00, 0.72, 0.40, 0.05, 0.50, 0.92, -0.03, 0.22, -0.07, -4.37, -4.24, 5.88, 0.97, -0.12, -0.18, 0.20, 0.55, -0.05, -6.77, 3.10, 3.41, 0.98, 0.26, 0.50, 0.74, 0.19, 0.27, -1.56, 3.08, -2.76, 1.00, -0.10, -0.06, 0.42, 0.03, 0.07
-5.50, 1.50, 5.42, 0.94, -0.00, 0.31, 0.56, 0.24, -0.07, 14.66, 5.50, 0.53, 0.94, -0.19, -0.26, 0.70, 0.05, 0.04, 0.21, 1.24, 1.77, 0.05, 0.50, 0.93, -0.03, 0.22, -0.07, -1.32, -2.03, 6.52, 1.00, -0.13, -0.18, 0.20, 0.54, -0.04, -6.31, 3.30, 4.19, 1.02, 0.26, 0.51, 0.73, 0.19, 0.26, 1.07, 1.39, -2.74, 1.01, -0.12, -0.07, 0.42, 0.03, 0.06
-6.86, -0.09, 5.37, 0.98, 0.03, 0.32, 0.56, 0.24, -0.07, 6.30, 3.46, -1.23, 0.96, -0.17, -0.29, 0.70, 0.05, 0.05, -2.80, 1.37, 0.20, 0.04, 0.49, 0.95, -0.03, 0.22, -0.07, -2.84, -2.90, 3.44, 0.98, -0.10, -0.19, 0.20, 0.55, -0.05, -8.55, 1.26, 1.33, 0.99, 0.30, 0.50, 0.74, 0.19, 0.26, -4.15, 1.28, 0.58, 1.04, -0.12, -0.07, 0.42, 0.04, 0.06
-6.33, -0.60, 3.26, 0.98, 0.02, 0.34, 0.56, 0.24, -0.07, 5.83, 4.62, -1.51, 0.98, -0.16, -0.27, 0.70, 0.06, 0.05, -3.94, 0.59, 0.99, 0.05, 0.49, 0.96, -0.04, 0.23, -0.07, 0.94, -1.50, 1.76, 1.02, -0.11, -0.18, 0.21, 0.55, -0.06, -5.85, 2.75, 0.07, 1.03, 0.26, 0.52, 0.73, 0.19, 0.25, 1.23, -1.18, 0.43, 1.01, -0.13, -0.08, 0.42, 0.03, 0.06
-7.30, -2.57, 1.01, 0.99, 0.02, 0.30, 0.56, 0.24, -0.07, 5.10, 1.87, -3.66, 0.97, -0.17, -0.27, 0.70, 0.06, 0.04, -5.66, 1.96, -0.52, 0.07, 0.49, 0.94, -0.04, 0.22, -0.06, -0.68, -2.62, -0.65, 0.99, -0.11, -0.17, 0.21, 0.55, -0.05, -6.90, 0.97, -1.81, 0.99, 0.27, 0.53, 0.72, 0.20, 0.25, -3.71, -0.52, 2.70, 1.00, -0.11, -0.08, 0.42, 0.03, 0.06
-8.58, -2.03, -0.29, 0.96, 0.02, 0.33, 0.56, 0.23, -0.07, 4.89, 2.29, -4.57, 0.95, -0.17, -0.25, 0.70, 0.05, 0.05, -5.90, 1.67, 0.13, 0.06, 0.49, 0.91, -0.03, 0.22, -0.07, -1.82, -2.80, -0.28, 0.98, -0.14, -0.16, 0.20, 0.54, -0.06, -8.12, -0.81, -0.88, 0.98, 0.28, 0.50, 0.73, 0.19, 0.25, -2.42, 0.02, 2.95, 1.00, -0.10, -0.10, 0.42, 0.03, 0.07
-8.45, -3.40, 0.16, 0.96, 0.02, 0.35, 0.55, 0.24, -0.07, 4.93, 1.35, -4.98, 0.94, -0.15, -0.25, 0.70, 0.05, 0.04, -6.44, 3.26, 0.47, 0.08, 0.49, 0.91, -0.03, 0.22, -0.06, 1.02, -3.27, -0.91, 0.98, -0.11, -0.15, 0.20, 0.55, -0.05, -3.92, 0.45, -1.70, 0.96, 0.28, 0.50, 0.73, 0.19, 0.25, 1.22, -0.30, 2.33, 1.00, -0.10, -0.09, 0.42, 0.03, 0.06
-3.93, -1.29, -0.64, 0.94, 0.01, 0.35, 0.56, 0.25, -0.07, 10.85, 3.37, -4.43, 0.93, -0.17, -0.25, 0.70, 0.06, 0.04, -6.19, 2.65, 3.23, 0.07, 0.50, 0.89, -0.03, 0.22, -0.07, 3.93, -1.25, -0.47, 0.96, -0.13, -0.16, 0.21, 0.55, -0.05, -2.92, 3.80, -0.80, 0.96, 0.26, 0.50, 0.74, 0.19, 0.25, 2.65, -0.87, 0.71, 0.98, -0.10, -0.08, 0.42, 0.03, 0.07
-2.82, -0.91, 1.02, 0.94, 0.02, 0.33, 0.55, 0.24, -0.07, 11.34, 3.39, -2.81, 0.93, -0.15, -0.25, 0.70, 0.06, 0.04, -3.89, 2.92, 3.68, 0.06, 0.49, 0.90, -0.03, 0.22, -0.06, 6.73, -0.93, 1.35, 0.97, -0.13, -0.18, 0.20, 0.55, -0.05, -1.30, 5.08, 0.84, 0.99, 0.25, 0.49, 0.73, 0.19, 0.25, 3.57, -0.89, -0.90, 1.00, -0.14, -0.06, 0.42, 0.03, 0.06
-1.94, 0.05, 1.81, 0.95, 0.02, 0.29, 0.56, 0.24, -0.07, 11.27, 4.14, -2.71, 0.94, -0.16, -0.28, 0.70, 0.06, 0.05, -4.23, 1.82, 4.13, 0.05, 0.49, 0.91, -0.03, 0.22, -0.06, 5.99, 0.00, 1.07, 0.98, -0.13, -0.20, 0.20, 0.55, -0.05, -2.66, 5.75, -0.08, 0.99, 0.25, 0.47, 0.73, 0.20, 0.25, 1.47, -2.05, -0.94, 1.00, -0.12, -0.05, 0.42, 0.03, 0.07
-2.71, 0.72, 1.90, 0.95, 0.01, 0.29, 0.55, 0.25, -0.07, 9.82, 5.02, -2.21, 0.95, -0.17, -0.30, 0.70, 0.06, 0.05, -2.25, 1.76, 4.28, 0.01, 0.49, 0.93, -0.03, 0.22, -0.06, 5.00, -0.46, 1.86, 0.99, -0.12, -0.20, 0.20, 0.55, -0.05, -2.85, 4.56, 0.59, 1.00, 0.25, 0.48, 0.73, 0.20, 0.25, 2.15, -0.61, -1.00, 1.00, -0.15, -0.06, 0.42, 0.03, 0.07
-4.57, -0.53, 2.11, 0.95, 0.01, 0.26, 0.56, 0.24, -0.07, 7.41, 3.74, -1.58, 0.92, -0.17, -0.29, 0.70, 0.06, 0.04, -3.65, 1.37, -0.01, 0.04, 0.49, 0.92, -0.03, 0.22, -0.07, 1.15, -0.51, 2.82, 0.97, -0.12, -0.18, 0.21, 0.55, -0.06, -7.27, 3.78, 1.05, 1.00, 0.26, 0.47, 0.73, 0.20, 0.25, -3.58, -1.67, -1.72, 1.01, -0.10, -0.07, 0.42, 0.03, 0.07
