-0.00, 1.00, 0.80, 0.47, -0.18, 0.48, -0.89, -5.38, -3.15, 0.44, 0.91, 0.06, 0.26, -0.01, 0.23
-25.90, 6.11, 1.89, 0.32, -0.83, 0.56, 0.38, 0.27, -0.22, 0.10, 5.35, -2.49, 0.19, -0.91, 0.16, 0.53, 0.01, -0.10, -11.33, -0.64, -7.90, -0.17, 1.02, -0.05, -0.01, 0.26, 0.17, -2.02, -1.05, 2.70, 0.22, -1.02, 0.05, 0.02, 0.52, -0.19, -18.18, 3.10, 5.61, 0.56, 0.83, 0.83, 0.58, -0.17, 0.46, -6.71, 5.40, -1.01, 0.41, 0.83, 0.29, 0.24, -0.03, 0.15
-10.79, -3.13, 5.54, 0.31, -0.87, 0.61, 0.38, 0.27, -0.22, 6.81, 4.35, 2.50, 0.20, -0.92, 0.24, 0.53, 0.02, -0.10, -6.67, 2.06, -5.56, -0.11, 0.98, -0.09, -0.00, 0.27, 0.17, 0.24, -1.26, 4.29, 0.22, -0.99, 0.10, 0.02, 0.52, -0.19, -8.09, 2.90, 0.25, 0.56, 0.76, 0.98, 0.58, -0.17, 0.46, -0.61, -2.12, -0.91, 0.40, 0.79, 0.28, 0.24, -0.03, 0.16
-11.84, 2.83, 1.97, 0.28, -0.94, 0.61, 0.38, 0.27, -0.22, 2.00, 8.21, -3.76, 0.20, -0.92, 0.22, 0.53, 0.01, -0.10, -7.16, -1.45, -2.40, -0.11, 0.98, -0.09, 0.00, 0.27, 0.17, -4.13, 0.10, 0.01, 0.22, -0.91, 0.10, 0.01, 0.52, -0.19, -2.53, 6.32, 1.29, 0.49, 0.83, 0.82, 0.58, -0.17, 0.46, 1.19, -1.38, -0.23, 0.36, 0.89, 0.28, 0.25, -0.03, 0.16
0.61, -2.57, 2.53, 0.27, -0.88, 0.66, 0.38, 0.27, -0.22, 16.62, 3.67, -1.01, 0.17, -0.90, 0.26, 0.53, 0.02, -0.09, 0.03, 5.00, 2.78, -0.09, 0.97, -0.08, 0.00, 0.27, 0.18, 9.76, -2.06, 5.64, 0.20, -0.99, 0.09, 0.02, 0.52, -0.19, -0.26, 4.55, -3.01, 0.59, 0.78, 0.91, 0.57, -0.16, 0.45, 3.04, 1.03, -2.72, 0.42, 0.82, 0.31, 0.25, -0.02, 0.16
-0.02, 0.91, 3.69, 0.27, -0.94, 0.62, 0.38, 0.28, -0.22, 12.54, 7.30, -2.15, 0.19, -0.95, 0.21, 0.53, 0.02, -0.10, -4.44, 0.89, 3.35, -0.11, 0.97, -0.07, -0.00, 0.27, 0.17, 2.79, 2.12, 1.51, 0.23, -0.98, 0.04, 0.02, 0.52, -0.19, -4.38, 0.61, -0.29, 0.58, 0.78, 0.86, 0.57, -0.16, 0.45, 0.66, -3.99, -1.29, 0.39, 0.82, 0.31, 0.24, -0.02, 0.15
-4.74, 1.90, 0.47, 0.30, -0.90, 0.59, 0.38, 0.27, -0.22, 11.15, 6.26, -2.18, 0.20, -0.91, 0.21, 0.53, 0.01, -0.10, -2.54, 1.72, 2.34, -0.14, 1.00, -0.05, 0.00, 0.27, 0.17, 13.29, -0.23, 3.66, 0.23, -0.98, 0.06, 0.01, 0.52, -0.19, 2.56, 0.55, -0.10, 0.56, 0.75, 0.93, 0.58, -0.17, 0.46, 7.66, -0.31, -0.57, 0.41, 0.79, 0.31, 0.24, -0.02, 0.16
0.10, -1.23, 3.42, 0.29, -0.97, 0.56, 0.38, 0.28, -0.22, 11.70, 4.64, -2.33, 0.19, -0.97, 0.20, 0.53, 0.02, -0.10, -1.79, 1.53, 1.88, -0.14, 0.98, -0.04, -0.00, 0.27, 0.17, 3.98, 0.22, 1.66, 0.25, -0.99, 0.04, 0.02, 0.53, -0.19, -7.57, 3.04, 2.75, 0.59, 0.79, 0.86, 0.58, -0.17, 0.45, -2.17, -2.07, -1.76, 0.40, 0.84, 0.32, 0.24, -0.02, 0.16
-7.70, -0.89, 3.21, 0.31, -0.91, 0.60, 0.37, 0.28, -0.21, 5.22, 3.07, -0.13, 0.19, -0.93, 0.23, 0.53, 0.02, -0.10, -3.39, 0.95, 0.01, -0.11, 1.00, -0.09, 0.00, 0.27, 0.17, 1.37, -1.51, 3.75, 0.20, -0.90, 0.08, 0.01, 0.53, -0.19, -0.72, 5.11, 0.54, 0.57, 0.86, 0.76, 0.58, -0.17, 0.45, 2.59, 0.16, -1.88, 0.41, 0.87, 0.32, 0.25, -0.02, 0.14
5.11, -2.08, 3.51, 0.31, -0.97, 0.60, 0.37, 0.28, -0.21, 14.66, 4.51, -0.78, 0.19, -0.97, 0.24, 0.53, 0.02, -0.10, -1.28, 2.68, 3.42, -0.09, 0.99, -0.09, 0.00, 0.27, 0.17, 9.08, -0.04, 4.52, 0.24, -1.00, 0.06, 0.01, 0.52, -0.20, -1.67, 5.67, -1.55, 0.56, 0.75, 0.95, 0.58, -0.16, 0.46, -1.53, -0.41, -2.71, 0.38, 0.82, 0.32, 0.25, -0.03, 0.15
-4.67, -0.99, 6.49, 0.30, -0.96, 0.57, 0.38, 0.27, -0.22, 5.17, 3.96, -1.10, 0.21, -0.98, 0.22, 0.53, 0.02, -0.09, -2.66, 2.52, -1.06, -0.12, 0.99, -0.09, 0.00, 0.27, 0.17, -4.17, -2.94, 4.55, 0.20, -0.98, 0.05, 0.01, 0.53, -0.19, -8.17, 10.51, 1.40, 0.57, 0.79, 0.88, 0.57, -0.16, 0.44, -2.89, 0.75, -2.27, 0.45, 0.85, 0.34, 0.25, -0.03, 0.16
3.26, -4.99, 7.06, 0.29, -0.89, 0.57, 0.37, 0.28, -0.22, 14.81, 4.91, -5.77, 0.20, -0.93, 0.22, 0.53, 0.01, -0.10, 11.22, 0.67, -8.25, -0.07, 0.99, -0.03, 0.00, 0.27, 0.17, 34.40, 1.97, 5.35, 0.25, -1.02, 0.02, 0.01, 0.53, -0.19, -4.65, 6.34, -3.35, 0.59, 0.77, 0.92, 0.57, -0.16, 0.45, 4.10, -2.71, -2.65, 0.41, 0.78, 0.31, 0.25, -0.02, 0.15
2.51, -4.07, 9.66, 0.33, -0.97, 0.55, 0.38, 0.27, -0.21, 14.77, 3.78, -1.56, 0.22, -1.00, 0.20, 0.53, 0.02, -0.10, 5.59, -3.37, -1.29, -0.12, 0.97, -0.00, 0.00, 0.27, 0.17, -8.31, -3.73, 4.81, 0.25, -1.08, 0.03, 0.02, 0.53, -0.19, -12.28, 11.96, 2.88, 0.60, 0.79, 0.82, 0.57, -0.16, 0.45, -7.87, 0.73, -1.03, 0.40, 0.80, 0.31, 0.25, -0.03, 0.15
-27.93, -2.95, 12.42, 0.35, -0.95, 0.57, 0.38, 0.27, -0.22, -17.99, 0.12, 3.24, 0.21, -1.01, 0.23, 0.53, 0.01, -0.10, 0.79, -5.18, 4.43, -0.08, 1.01, -0.06, 0.01, 0.27, 0.17, -31.06, -5.24, 10.46, 0.23, -1.05, 0.08, 0.01, 0.53, -0.20, -9.48, 23.57, 3.39, 0.51, 0.81, 0.79, 0.57, -0.16, 0.46, -9.41, 4.07, -0.10, 0.40, 0.83, 0.28, 0.24, -0.01, 0.15
-33.31, -3.07, 23.14, 0.33, -1.00, 0.64, 0.38, 0.27, -0.22, -64.74, 5.25, 9.99, 0.19, -1.03, 0.34, 0.53, 0.01, -0.11, 13.11, -14.11, 16.04, -0.08, 1.01, -0.11, 0.01, 0.27, 0.17, -80.68, 1.59, 7.48, 0.23, -1.13, 0.17, 0.02, 0.52, -0.20, -24.58, 35.40, -8.26, 0.54, 0.78, 0.81, 0.57, -0.16, 0.46, -17.94, 3.77, -2.44, 0.40, 0.80, 0.25, 0.25, -0.02, 0.16
-102.09, -6.83, 25.38, 0.39, -0.99, 0.77, 0.38, 0.27, -0.22, -124.25, 8.01, 20.91, 0.22, -0.96, 0.37, 0.53, -0.01, -0.11, 23.48, -15.12, 10.88, -0.14, 0.98, -0.01, 0.00, 0.26, 0.16, -175.89, -6.15, -3.64, 0.20, -1.05, 0.25, 0.02, 0.50, -0.22, -23.07, 38.27, -6.25, 0.45, 0.85, 0.71, 0.57, -0.16, 0.47, -29.10, 5.87, -1.41, 0.43, 0.86, 0.27, 0.24, -0.02, 0.17
-227.27, -20.90, 26.48, 0.41, -0.95, 0.84, 0.38, 0.24, -0.24, -181.78, 8.67, 24.97, 0.24, -0.87, 0.47, 0.53, -0.04, -0.13, 11.55, -6.51, 13.36, -0.11, 0.97, 0.04, 0.00, 0.26, 0.16, -245.00, -13.56, -18.80, 0.22, -1.06, 0.39, 0.02, 0.47, -0.24, -17.86, 37.64, -15.98, 0.66, 0.85, 0.70, 0.57, -0.16, 0.47, -19.15, 3.63, 1.91, 0.45, 0.85, 0.33, 0.25, -0.02, 0.17
