-6.77, -0.01, 2.58, 0.50, -0.81, 0.52, 0.40, 0.36, 0.27, 8.94, -0.24, -3.06, 0.37, 0.82, 0.43, 0.42, -0.28, -0.26, -1.87, 3.07, -0.28, -0.56, 0.56, 0.67, -0.58, 0.43, 0.05, -0.07, -3.27, 1.37, 0.29, 0.92, 0.22, -0.00, 0.12, -0.30, -5.14, 3.54, 1.70, 0.68, -0.62, 0.72, 0.71, 0.39, 0.57, 0.04, -0.25, -2.04, 0.67, 0.75, 0.09, 0.35, 0.05, -0.28
-3.81, -1.58, 4.42, 0.53, -0.80, 0.51, 0.40, 0.36, 0.28, 10.24, 5.69, -1.38, 0.38, 0.82, 0.42, 0.42, -0.28, -0.26, -2.50, 2.60, 3.04, -0.56, 0.54, 0.67, -0.58, 0.43, 0.04, 4.64, -0.50, 3.43, 0.31, 0.91, 0.24, -0.01, 0.12, -0.30, -3.16, 2.77, 1.71, 0.69, -0.62, 0.75, 0.70, 0.37, 0.56, 0.38, 1.31, -0.83, 0.67, 0.72, 0.07, 0.34, 0.05, -0.28
-4.29, -1.97, 2.36, 0.52, -0.80, 0.54, 0.40, 0.37, 0.28, 8.14, 3.04, 0.01, 0.38, 0.81, 0.41, 0.42, -0.28, -0.27, -3.52, 1.06, 1.57, -0.54, 0.53, 0.67, -0.58, 0.43, 0.04, 2.14, -3.24, 4.15, 0.30, 0.90, 0.24, -0.00, 0.12, -0.30, -5.37, 3.82, -0.31, 0.68, -0.61, 0.74, 0.70, 0.36, 0.57, -0.20, -1.39, 0.53, 0.66, 0.72, 0.07, 0.34, 0.04, -0.27
-5.56, -0.57, 0.73, 0.52, -0.80, 0.53, 0.40, 0.37, 0.28, 6.68, 3.07, -1.83, 0.35, 0.83, 0.40, 0.42, -0.28, -0.27, -3.57, 1.05, 1.60, -0.55, 0.54, 0.67, -0.58, 0.43, 0.05, 4.84, 1.91, 1.23, 0.28, 0.91, 0.21, -0.00, 0.12, -0.31, -2.12, 5.16, 1.79, 0.67, -0.61, 0.74, 0.70, 0.36, 0.56, 2.84, -1.32, -2.03, 0.65, 0.74, 0.06, 0.34, 0.04, -0.27
-0.84, -0.39, 3.07, 0.51, -0.81, 0.53, 0.40, 0.37, 0.28, 12.85, 2.36, -3.17, 0.38, 0.81, 0.41, 0.42, -0.28, -0.26, -2.95, 2.30, 4.82, -0.52, 0.55, 0.67, -0.58, 0.44, 0.04, 5.87, -2.52, 2.64, 0.31, 0.91, 0.25, -0.00, 0.12, -0.31, -3.16, 5.41, 0.85, 0.69, -0.62, 0.74, 0.70, 0.36, 0.57, 0.96, 0.40, -0.82, 0.67, 0.72, 0.07, 0.35, 0.06, -0.28
-3.10, 0.32, 2.67, 0.54, -0.81, 0.50, 0.40, 0.37, 0.29, 10.89, 5.28, -1.05, 0.38, 0.83, 0.42, 0.42, -0.28, -0.26, -3.42, 0.88, 3.41, -0.56, 0.53, 0.69, -0.58, 0.43, 0.04, 8.99, 2.54, 2.86, 0.31, 0.92, 0.23, 0.00, 0.12, -0.30, -1.20, 4.99, 2.18, 0.70, -0.61, 0.73, 0.70, 0.36, 0.56, 3.27, -1.78, -1.27, 0.68, 0.74, 0.07, 0.34, 0.04, -0.28
0.16, -1.24, 2.78, 0.54, -0.81, 0.51, 0.40, 0.36, 0.28, 14.09, 5.69, -1.35, 0.38, 0.81, 0.44, 0.42, -0.28, -0.27, -5.22, 0.81, 5.30, -0.57, 0.54, 0.68, -0.58, 0.44, 0.04, 6.75, 1.56, 2.56, 0.31, 0.91, 0.27, -0.00, 0.13, -0.30, -2.62, 3.54, 1.66, 0.70, -0.63, 0.70, 0.70, 0.35, 0.57, 2.33, 1.49, 0.28, 0.67, 0.72, 0.07, 0.34, 0.05, -0.28
-3.63, -0.64, 0.61, 0.55, -0.81, 0.52, 0.40, 0.37, 0.29, 10.45, 3.11, -1.10, 0.36, 0.82, 0.46, 0.42, -0.28, -0.27, -6.32, 3.20, 2.52, -0.57, 0.54, 0.67, -0.58, 0.44, 0.04, 1.64, 3.26, 1.90, 0.29, 0.92, 0.23, 0.00, 0.12, -0.30, -4.16, 3.04, 3.19, 0.71, -0.61, 0.74, 0.70, 0.36, 0.56, 3.08, 1.82, 0.24, 0.68, 0.73, 0.05, 0.34, 0.05, -0.27
-2.64, -2.68, -2.68, 0.54, -0.75, 0.50, 0.39, 0.37, 0.29, 18.38, 9.24, 0.18, 0.40, 0.80, 0.41, 0.42, -0.28, -0.26, -6.39, 3.99, 5.57, -0.56, 0.51, 0.71, -0.58, 0.44, 0.04, 4.48, 4.82, 0.55, 0.33, 0.91, 0.23, 0.01, 0.13, -0.31, -2.64, 3.84, 5.38, 0.72, -0.64, 0.71, 0.70, 0.36, 0.56, 2.43, 3.42, 1.31, 0.68, 0.71, 0.06, 0.35, 0.06, -0.27
-3.47, -1.89, 0.38, 0.53, -0.81, 0.51, 0.40, 0.37, 0.29, 16.86, 4.36, 3.14, 0.38, 0.81, 0.42, 0.42, -0.28, -0.27, -3.04, 5.82, 3.99, -0.56, 0.51, 0.69, -0.59, 0.44, 0.04, 6.56, 4.01, -2.68, 0.32, 0.88, 0.21, 0.01, 0.13, -0.31, -2.83, 2.63, 10.46, 0.71, -0.59, 0.71, 0.71, 0.35, 0.57, 4.76, 3.19, -0.09, 0.68, 0.72, 0.05, 0.34, 0.06, -0.28
5.94, -2.66, 3.19, 0.52, -0.78, 0.52, 0.40, 0.37, 0.29, 17.17, 10.16, -4.11, 0.38, 0.84, 0.38, 0.42, -0.27, -0.27, -5.23, 6.49, 9.91, -0.54, 0.52, 0.69, -0.58, 0.44, 0.04, 14.00, 10.56, -5.45, 0.32, 0.90, 0.20, 0.02, 0.13, -0.31, 4.37, 3.45, 11.36, 0.70, -0.57, 0.74, 0.71, 0.36, 0.56, 10.72, 4.22, -1.04, 0.67, 0.73, 0.05, 0.35, 0.06, -0.27
11.05, -5.22, 1.60, 0.52, -0.84, 0.49, 0.40, 0.36, 0.30, 14.15, 4.79, -1.05, 0.38, 0.77, 0.45, 0.42, -0.27, -0.27, -7.30, 6.67, 13.63, -0.55, 0.52, 0.68, -0.58, 0.44, 0.04, 22.75, 9.76, -0.91, 0.33, 0.90, 0.20, 0.02, 0.13, -0.31, 6.18, 4.37, 6.62, 0.73, -0.61, 0.66, 0.71, 0.35, 0.57, 8.60, 6.60, 0.10, 0.67, 0.72, 0.07, 0.35, 0.06, -0.27
0.13, -15.31, 0.93, 0.53, -0.79, 0.47, 0.40, 0.36, 0.29, 4.56, 8.12, 0.16, 0.40, 0.81, 0.44, 0.43, -0.27, -0.28, -10.03, 2.55, 17.76, -0.55, 0.52, 0.68, -0.59, 0.45, 0.04, 58.12, 3.86, -0.28, 0.35, 0.90, 0.20, 0.02, 0.14, -0.32, 15.72, 9.15, 4.42, 0.70, -0.59, 0.69, 0.71, 0.34, 0.57, 20.52, 2.24, 0.90, 0.67, 0.74, 0.08, 0.35, 0.07, -0.28
