, 0.70, 0.36, 0.54, 0.49, 10.92, -1.05, 0.80, 0.64, 0.07, 0.37, 0.09, -0.28
-7.40, -2.49, 4.90, 0.95, -0.04, 0.19, 0.49, -0.11, 0.26, 4.49, 4.13, -1.51, 0.95, -0.32, -0.17, 0.74, -0.26, 0.40, -3.10, -1.67, -2.81, 0.38, 0.53, 0.83, -0.19, 0.58, -0.35, -0.49, -0.44, 4.54, 0.98, -0.31, 0.13, 0.30, 0.21, 0.22, -7.28, 2.82, 1.76, 1.02, 0.25, 0.47, 0.72, -0.15, 0.62, -2.92, 1.00, -0.79, 1.02, -0.12, -0.16, 0.38, 0.51, -0.08
-6.64, -4.05, 2.82, 0.95, -0.02, 0.22, 0.48, -0.11, 0.27, 6.42, 3.14, -0.90, 0.95, -0.28, -0.15, 0.74, -0.26, 0.39, -4.53, -1.99, 0.10, 0.39, 0.52, 0.84, -0.19, 0.57, -0.35, 5.67, 0.73, 3.27, 0.98, -0.29, 0.14, 0.30, 0.21, 0.22, -3.04, 4.97, -0.60, 1.01, 0.26, 0.47, 0.72, -0.14, 0.62, 2.27, -0.09, 0.19, 1.01, -0.14, -0.15, 0.37, 0.51, -0.08
-2.80, -1.68, -0.40, 0.95, -0.04, 0.19, 0.49, -0.11, 0.27, 8.99, 3.16, -3.99, 0.95, -0.31, -0.20, 0.74, -0.27, 0.39, -4.67, -1.08, 2.92, 0.37, 0.51, 0.85, -0.19, 0.58, -0.35, 3.17, -0.84, -0.44, 0.99, -0.31, 0.10, 0.30, 0.20, 0.22, -5.38, 2.40, -2.63, 1.01, 0.24, 0.44, 0.72, -0.14, 0.62, -1.68, -0.25, 3.30, 1.01, -0.14, -0.14, 0.37, 0.50, -0.06
-7.58, -1.07, -2.04, 0.92, -0.03, 0.16, 0.48, -0.11, 0.26, 2.89, 3.86, -5.72, 0.92, -0.31, -0.19, 0.74, -0.27, 0.39, -7.02, -4.58, 0.71, 0.35, 0.52, 0.84, -0.19, 0.58, -0.35, -0.43, 1.38, -2.76, 0.97, -0.32, 0.09, 0.30, 0.20, 0.22, -8.75, 1.81, -3.13, 1.00, 0.22, 0.44, 0.72, -0.14, 0.61, -4.52, 0.43, 3.46, 1.00, -0.15, -0.13, 0.38, 0.50, -0.07
-11.05, 1.88, -0.70, 0.92, -0.05, 0.19, 0.48, -0.10, 0.27, -2.50, 5.56, -5.99, 0.91, -0.31, -0.21, 0.74, -0.26, 0.39, -9.06, -7.01, -1.20, 0.36, 0.51, 0.85, -0.19, 0.57, -0.35, -5.95, 3.13, -5.96, 0.98, -0.32, 0.08, 0.30, 0.21, 0.22, -13.79, 0.61, -6.02, 1.00, 0.24, 0.43, 0.72, -0.13, 0.61, -10.50, -0.73, 6.67, 1.01, -0.14, -0.13, 0.38, 0.50, -0.07
-15.78, 1.88, -2.17, 0.92, -0.04, 0.18, 0.48, -0.10, 0.28, -7.16, 6.24, -7.12, 0.93, -0.30, -0.20, 0.75, -0.25, 0.40, -12.13, -9.31, -2.43, 0.33, 0.53, 0.85, -0.20, 0.57, -0.34, -5.06, 2.95, -7.70, 0.95, -0.31, 0.10, 0.29, 0.21, 0.22, -12.58, 1.41, -6.67, 1.00, 0.23, 0.43, 0.72, -0.14, 0.61, -6.78, -0.79, 5.32, 1.02, -0.13, -0.12, 0.38, 0.50, -0.09
-13.70, 2.98, -2.12, 0.93, -0.06, 0.16, 0.48, -0.09, 0.28, -2.31, 7.20, -4.97, 0.94, -0.31, -0.19, 0.74, -0.25, 0.40, -8.93, -10.09, -2.95, 0.33, 0.53, 0.84, -0.20, 0.57, -0.35, -5.47, 2.62, -6.29, 0.98, -0.32, 0.10, 0.30, 0.21, 0.23, -13.64, 1.02, -6.10, 1.02, 0.23, 0.45, 0.72, -0.13, 0.61, -9.47, -0.99, 6.43, 1.02, -0.12, -0.14, 0.38, 0.50, -0.08
-14.93, 0.68, -3.91, 0.93, -0.05, 0.17, 0.48, -0.09, 0.28, -0.64, 7.43, -6.79, 0.94, -0.30, -0.18, 0.74, -0.25, 0.40, -12.01, -10.60, -0.37, 0.36, 0.54, 0.84, -0.21, 0.57, -0.35, -3.78, 3.48, -8.76, 0.97, -0.32, 0.11, 0.30, 0.22, 0.23, -13.08, 2.98, -10.28, 1.00, 0.23, 0.44, 0.73, -0.13, 0.61, -8.44, -3.94, 8.20, 1.03, -0.13, -0.13, 0.38, 0.50, -0.08
-15.05, 4.70, -4.88, 0.94, -0.05, 0.16, 0.48, -0.09, 0.29, -1.89, 9.96, -8.91, 0.94, -0.32, -0.19, 0.74, -0.24, 0.40, -12.92, -11.16, 1.27, 0.32, 0.54, 0.85, -0.21, 0.56, -0.35, -4.61, 3.69, -8.83, 0.97, -0.32, 0.11, 0.29, 0.22, 0.24, -14.45, 2.18, -10.19, 1.00, 0.22, 0.47, 0.73, -0.12, 0.61, -10.52, -4.56, 7.42, 1.01, -0.09, -0.14, 0.38, 0.50, -0.09
-14.72, 1.94, -5.56, 0.93, -0.07, 0.20, 0.48, -0.09, 0.28, -0.34, 7.40, -10.86, 0.93, -0.32, -0.16, 0.74, -0.24, 0.42, -11.57, -7.36, -0.93, 0.32, 0.55, 0.82, -0.22, 0.55, -0.35, 0.49, 2.29, -8.19, 0.95, -0.33, 0.13, 0.30, 0.23, 0.24, -9.60, 3.14, -8.42, 0.99, 0.23, 0.47, 0.73, -0.12, 0.61, -5.18, -3.66, 5.98, 1.00, -0.10, -0.15, 0.39, 0.49, -0.10
