, -13.59, -1.36, 0.09, 0.46, -0.76, -0.14, 0.71, 0.20, 0.40, -7.01, 4.73, -1.95, -0.12, 0.20, 0.94, 0.29, 0.16, -0.17
5.86, 11.67, -42.54, 0.88, 0.28, 0.90, 0.49, 0.25, -0.08, 70.59, 10.54, -33.14, 0.85, 0.02, 0.26, 0.62, 0.06, 0.03, -2.59, -30.60, 3.24, 0.42, 0.66, 0.60, -0.09, 0.22, 0.03, 42.45, 26.60, -17.97, 0.80, -0.09, 0.44, 0.15, 0.51, -0.08, 19.85, 37.92, -21.32, 0.67, 0.47, 0.96, 0.70, 0.16, 0.24, 12.70, -70.05, -15.01, 0.89, 0.12, -0.37, 0.34, 0.05, 0.01
15.11, 27.60, -7.58, 0.94, 0.04, 0.87, 0.48, 0.26, -0.07, 63.66, 30.36, -21.27, 0.94, -0.24, 0.11, 0.62, 0.07, 0.05, 2.70, 25.96, -9.49, 0.34, 0.62, 0.82, -0.10, 0.22, 0.03, 38.15, 21.94, 3.81, 1.07, -0.02, 0.30, 0.15, 0.51, -0.07, 26.94, 24.49, -0.18, 0.87, 0.46, 1.06, 0.70, 0.16, 0.25, 16.26, 19.07, 0.26, 0.82, 0.13, -0.24, 0.34, 0.05, 0.01
24.43, -15.42, -4.42, 1.05, 0.07, 0.79, 0.48, 0.27, -0.06, 65.80, -11.31, -16.76, 1.01, -0.18, 0.02, 0.61, 0.07, 0.06, -16.96, 54.03, -42.12, 0.70, 0.66, 0.24, -0.09, 0.22, 0.03, 33.90, -22.09, -1.98, 0.92, -0.20, 0.33, 0.15, 0.51, -0.06, 29.77, -7.38, -1.47, 0.85, 0.21, 0.86, 0.70, 0.16, 0.24, 12.78, 15.75, 11.22, 1.15, -0.01, -0.17, 0.34, 0.05, 0.00
6.95, -1.56, -6.60, 0.91, 0.11, 0.73, 0.49, 0.26, -0.06, 40.67, 3.07, -12.36, 0.92, -0.05, 0.14, 0.61, 0.07, 0.06, -15.38, 10.80, -5.97, 0.73, 0.61, 0.48, -0.08, 0.22, 0.04, 26.09, 13.89, -9.08, 0.82, -0.04, 0.37, 0.15, 0.52, -0.05, 13.47, 28.71, -28.50, 0.78, 0.41, 0.97, 0.70, 0.16, 0.25, 11.52, -32.17, -10.81, 1.00, 0.10, -0.19, 0.34, 0.05, -0.01
9.56, 26.98, -6.38, 1.02, 0.08, 0.79, 0.48, 0.26, -0.06, 53.64, 21.81, -13.58, 1.03, -0.22, -0.00, 0.61, 0.08, 0.07, -1.06, 10.67, 12.53, 0.56, 0.60, 0.64, -0.08, 0.22, 0.03, 27.31, 11.03, -1.11, 1.08, -0.15, 0.26, 0.16, 0.52, -0.05, 15.31, 15.02, -15.51, 0.93, 0.34, 1.01, 0.70, 0.18, 0.25, 13.96, -6.59, 5.13, 0.89, 0.04, -0.26, 0.34, 0.06, -0.02
1.08, -4.90, -9.17, 1.01, 0.06, 0.72, 0.48, 0.27, -0.05, 43.66, -3.33, -17.65, 1.00, -0.20, -0.01, 0.61, 0.08, 0.08, -13.42, 18.19, 15.38, 0.61, 0.56, 0.61, -0.08, 0.22, 0.04, 15.16, -11.75, -9.36, 0.99, -0.11, 0.27, 0.15, 0.52, -0.05, 9.85, -4.30, -10.33, 0.85, 0.34, 0.94, 0.69, 0.18, 0.25, 5.41, 6.16, 14.94, 1.09, 0.06, -0.11, 0.33, 0.05, -0.01
-6.32, -1.19, -20.78, 0.93, 0.05, 0.75, 0.48, 0.28, -0.05, 36.25, 1.17, -24.12, 0.95, -0.22, 0.08, 0.61, 0.08, 0.08, -18.74, 7.93, 11.87, 0.69, 0.63, 0.47, -0.09, 0.22, 0.05, 14.03, -1.71, -17.29, 0.91, -0.12, 0.32, 0.15, 0.52, -0.04, 9.73, 12.50, -16.43, 0.78, 0.31, 0.92, 0.69, 0.19, 0.25, 7.66, -19.26, 10.62, 0.93, 0.06, -0.27, 0.33, 0.05, -0.01
4.85, 9.62, -9.22, 0.84, 0.01, 0.69, 0.47, 0.28, -0.05, 29.20, 10.89, -12.32, 0.82, -0.33, 0.02, 0.60, 0.08, 0.09, -11.04, 11.19, 12.65, 0.52, 0.73, 0.47, -0.09, 0.21, 0.04, 4.79, 2.62, 3.58, 0.96, -0.16, 0.26, 0.15, 0.53, -0.04, -2.78, 10.53, 1.76, 0.84, 0.28, 0.95, 0.69, 0.19, 0.25, -4.38, 2.87, -6.03, 0.95, 0.11, -0.15, 0.33, 0.05, -0.01
-4.07, 1.94, 6.24, 0.92, 0.01, 0.70, 0.48, 0.28, -0.05, 17.08, 9.97, 2.42, 0.93, -0.24, 0.06, 0.60, 0.08, 0.09, -2.83, 0.99, 9.97, 0.57, 0.62, 0.53, -0.09, 0.22, 0.04, 3.64, 1.00, 3.94, 0.95, -0.09, 0.31, 0.15, 0.53, -0.04, -3.11, 8.01, 0.01, 0.81, 0.32, 0.96, 0.69, 0.19, 0.25, 3.96, -5.35, -3.34, 0.99, 0.12, -0.15, 0.33, 0.05, -0.01
0.46, 4.46, 2.16, 0.92, 0.00, 0.74, 0.47, 0.28, -0.05, 25.56, 9.11, -1.52, 0.94, -0.25, 0.03, 0.60, 0.09, 0.09, -12.40, 12.85, 7.71, 0.60, 0.69, 0.50, -0.09, 0.22, 0.04, 9.22, 1.71, 4.70, 0.99, -0.12, 0.29, 0.15, 0.52, -0.04, -1.06, 10.62, 0.87, 0.89, 0.34, 0.93, 0.69, 0.19, 0.25, 3.46, -1.64, -5.02, 1.01, 0.07, -0.19, 0.33, 0.05, -0.01
