-5.70, 9.51, -1.86, 0.31, -0.89, 0.47, 0.45, 0.32, -0.25, 23.28, -6.90, -1.61, 0.08, 0.98, 0.33, 0.55, -0.49, 0.25, -7.41, -6.74, 5.02, -0.24, 0.94, 0.03, 0.02, 0.16, -0.08, 5.86, 7.30, -4.06, 0.18, -0.93, 0.16, 0.11, 0.51, -0.33, -2.83, 14.16, -5.95, 0.45, -0.80, 0.62, 0.62, 0.29, 0.13, 4.70, -12.89, -0.53, 0.38, 0.85, 0.33, 0.29, -0.13, 0.21
-1.04, 11.23, -4.52, 0.30, -0.89, 0.46, 0.45, 0.32, -0.25, 17.53, -10.33, 1.41, 0.10, 0.93, 0.34, 0.55, -0.49, 0.25, -10.98, -10.19, 7.99, -0.27, 0.96, 0.03, 0.02, 0.16, -0.07, 10.76, 8.43, -8.53, 0.22, -0.94, 0.16, 0.11, 0.52, -0.33, 0.91, 15.26, -8.76, 0.47, -0.77, 0.62, 0.63, 0.29, 0.14, 8.38, -12.24, 1.66, 0.29, 0.87, 0.31, 0.29, -0.14, 0.20
4.07, 5.85, -4.78, 0.35, -0.88, 0.46, 0.45, 0.33, -0.25, 26.60, 1.50, 1.60, 0.06, 0.89, 0.44, 0.55, -0.50, 0.25, -12.98, 4.10, 10.39, -0.28, 0.96, 0.01, 0.01, 0.16, -0.08, 13.56, -2.94, -3.26, 0.21, -0.97, 0.13, 0.12, 0.53, -0.33, 5.93, 3.66, -3.49, 0.45, -0.82, 0.57, 0.63, 0.30, 0.14, 10.76, -1.25, 3.92, 0.33, 0.84, 0.33, 0.28, -0.13, 0.20
4.84, -0.72, -4.40, 0.26, -0.92, 0.45, 0.45, 0.33, -0.25, 40.95, 1.05, 5.33, 0.02, 0.90, 0.37, 0.55, -0.50, 0.24, -12.07, 3.18, 8.99, -0.23, 0.97, -0.02, 0.01, 0.16, -0.08, 11.15, -0.31, -5.41, 0.15, -1.01, 0.13, 0.12, 0.52, -0.32, 2.80, 8.88, -5.59, 0.44, -0.84, 0.57, 0.63, 0.30, 0.14, 9.40, -5.91, 2.58, 0.29, 0.85, 0.36, 0.29, -0.14, 0.20
2.00, 3.13, -4.23, 0.26, -0.95, 0.40, 0.45, 0.33, -0.24, 53.52, 2.40, 2.01, -0.04, 0.97, 0.38, 0.55, -0.50, 0.24, -9.05, -1.59, 6.81, -0.32, 0.97, -0.04, 0.01, 0.16, -0.07, 9.00, 1.07, -2.83, 0.15, -0.99, 0.12, 0.12, 0.53, -0.32, 0.76, 6.59, -2.24, 0.43, -0.84, 0.58, 0.63, 0.30, 0.14, 4.67, -4.76, -0.88, 0.27, 0.85, 0.37, 0.28, -0.14, 0.19
-0.96, -2.15, 1.14, 0.27, -0.93, 0.39, 0.44, 0.34, -0.24, 13.20, 1.53, 3.54, -0.04, 0.89, 0.44, 0.55, -0.50, 0.23, -7.57, 1.33, 4.24, -0.27, 0.98, -0.03, 0.01, 0.16, -0.07, 6.78, -3.39, 1.46, 0.14, -0.98, 0.12, 0.11, 0.53, -0.33, 1.48, 2.31, 0.75, 0.41, -0.85, 0.57, 0.63, 0.30, 0.14, 3.73, 0.62, -0.38, 0.30, 0.87, 0.35, 0.29, -0.13, 0.19
0.28, -3.32, 1.96, 0.25, -0.93, 0.43, 0.44, 0.34, -0.24, 14.86, 4.09, -0.41, 0.01, 0.92, 0.37, 0.54, -0.50, 0.22, -5.92, 3.18, 6.50, -0.30, 0.96, -0.05, 0.01, 0.16, -0.07, 8.92, -3.01, 2.02, 0.16, -0.99, 0.12, 0.12, 0.53, -0.32, 0.91, 3.72, 1.10, 0.43, -0.83, 0.56, 0.63, 0.31, 0.14, 6.65, 0.58, -0.75, 0.28, 0.83, 0.36, 0.29, -0.14, 0.19
1.05, -4.87, 1.59, 0.25, -0.91, 0.40, 0.45, 0.34, -0.23, 23.06, 4.06, 1.49, 0.02, 0.90, 0.37, 0.55, -0.51, 0.22, -4.79, 7.65, 5.79, -0.26, 0.93, -0.02, 0.01, 0.16, -0.07, 7.16, -4.79, 1.02, 0.14, -0.99, 0.10, 0.11, 0.53, -0.32, -0.46, 2.42, 0.81, 0.42, -0.85, 0.53, 0.62, 0.31, 0.14, 6.61, 1.48, 1.16, 0.31, 0.81, 0.39, 0.29, -0.14, 0.19
-1.80, -3.51, -0.19, 0.25, -0.93, 0.37, 0.45, 0.35, -0.24, 18.64, 4.40, 1.70, 0.01, 0.87, 0.45, 0.55, -0.50, 0.22, -8.64, 0.26, 2.80, -0.28, 0.93, -0.04, 0.01, 0.16, -0.07, 4.02, -2.95, -1.52, 0.13, -0.98, 0.08, 0.11, 0.54, -0.32, -2.51, 2.76, -3.08, 0.41, -0.83, 0.50, 0.63, 0.30, 0.14, 3.42, -2.27, 3.69, 0.30, 0.83, 0.39, 0.29, -0.14, 0.19
-1.69, -2.46, -1.65, 0.24, -0.91, 0.39, 0.44, 0.35, -0.23, 27.42, 3.90, 3.81, -0.01, 0.91, 0.38, 0.55, -0.50, 0.21, -7.28, 3.48, 4.35, -0.31, 0.94, -0.05, 0.01, 0.15, -0.07, 8.13, -3.38, -0.84, 0.13, -0.97, 0.09, 0.11, 0.53, -0.32, 2.36, 3.32, -0.64, 0.40, -0.83, 0.49, 0.63, 0.31, 0.14, 9.12, -0.71, 0.48, 0.28, 0.83, 0.40, 0.28, -0.14, 0.18
