.13, -0.35, 0.99, 0.07, 0.14, -0.38, -10.54, 0.31, -4.49, 0.40, -0.80, 0.74, 0.58, 0.23, 0.06, -8.42, 4.96, 7.03, 0.36, 1.02, 0.07, 0.27, -0.08, 0.29
-11.79, -1.85, 4.63, 0.26, -0.99, 0.53, 0.43, 0.32, -0.28, -4.61, 10.03, -10.60, 0.09, 0.99, 0.26, 0.51, -0.49, 0.27, 2.77, 5.70, 2.15, -0.20, 0.94, 0.11, 0.06, 0.18, -0.05, -4.14, -1.14, 1.45, 0.11, -0.98, 0.09, 0.08, 0.54, -0.33, -11.44, 3.92, 4.13, 0.43, -0.81, 0.66, 0.59, 0.27, 0.11, -0.14, -0.43, -2.33, 0.35, 0.87, 0.27, 0.26, -0.13, 0.23
-11.32, 0.41, 2.93, 0.24, -0.89, 0.51, 0.42, 0.33, -0.29, -1.29, 3.58, -3.92, 0.07, 1.00, 0.23, 0.51, -0.49, 0.27, -4.60, -2.24, 6.09, -0.20, 0.95, 0.10, 0.05, 0.18, -0.05, 3.75, 2.94, 0.94, 0.10, -1.04, 0.09, 0.08, 0.54, -0.33, -7.51, 7.42, 0.01, 0.44, -0.83, 0.70, 0.60, 0.27, 0.11, 0.99, -3.60, -1.41, 0.32, 0.86, 0.27, 0.26, -0.13, 0.22
-7.63, 2.26, 3.33, 0.24, -0.89, 0.47, 0.42, 0.32, -0.29, 9.05, 4.80, -6.33, 0.01, 0.92, 0.39, 0.50, -0.49, 0.28, -2.15, -1.06, 4.77, -0.27, 0.97, 0.08, 0.05, 0.18, -0.05, 0.73, -0.08, 3.91, 0.10, -1.00, 0.05, 0.08, 0.54, -0.33, -5.37, 4.32, 3.25, 0.42, -0.82, 0.65, 0.59, 0.28, 0.10, 0.40, -0.83, -1.59, 0.35, 0.88, 0.30, 0.26, -0.13, 0.23
-4.59, -0.23, 6.03, 0.26, -0.94, 0.47, 0.42, 0.32, -0.29, 17.14, 8.64, -10.45, 0.06, 0.93, 0.35, 0.52, -0.49, 0.28, 0.61, 2.00, 3.34, -0.25, 0.96, 0.07, 0.05, 0.18, -0.05, 1.50, 1.81, 3.98, 0.11, -1.03, 0.05, 0.09, 0.54, -0.33, -7.83, 8.40, 3.39, 0.43, -0.80, 0.61, 0.60, 0.27, 0.10, -2.06, -0.46, -0.96, 0.33, 0.84, 0.29, 0.27, -0.14, 0.23
-5.69, 2.01, 6.18, 0.25, -0.91, 0.49, 0.42, 0.33, -0.28, 26.12, 5.36, -10.83, 0.02, 0.87, 0.38, 0.52, -0.49, 0.27, -2.30, 0.39, 4.62, -0.27, 0.93, 0.09, 0.05, 0.18, -0.05, 3.15, 0.54, 3.16, 0.14, -1.02, -0.00, 0.09, 0.54, -0.33, -4.00, 2.39, 2.42, 0.46, -0.84, 0.60, 0.60, 0.27, 0.11, 2.89, 0.82, 1.14, 0.33, 0.80, 0.30, 0.27, -0.13, 0.23
-6.54, -4.31, 3.81, 0.27, -0.95, 0.42, 0.43, 0.33, -0.29, 20.79, 4.05, -2.35, 0.06, 1.00, 0.35, 0.52, -0.49, 0.27, -4.01, 0.54, -0.47, -0.34, 1.04, -0.02, 0.05, 0.18, -0.05, -0.17, 0.28, 2.41, 0.08, -0.98, 0.10, 0.08, 0.54, -0.34, -8.53, 6.16, 2.33, 0.43, -0.77, 0.66, 0.60, 0.27, 0.11, -6.06, -3.81, -5.15, 0.31, 0.91, 0.28, 0.27, -0.13, 0.23
-5.60, -0.16, 5.55, 0.27, -0.89, 0.50, 0.43, 0.33, -0.29, 20.36, 0.83, -1.29, 0.13, 0.95, 0.29, 0.52, -0.49, 0.27, 3.01, 6.98, 2.04, -0.21, 0.94, 0.13, 0.05, 0.18, -0.05, 4.76, -2.51, 2.61, 0.13, -0.99, 0.10, 0.08, 0.53, -0.34, -4.55, 3.06, 3.71, 0.44, -0.80, 0.65, 0.60, 0.27, 0.11, -0.11, 1.53, -2.81, 0.40, 0.84, 0.23, 0.27, -0.12, 0.22
-3.10, 4.28, 1.76, 0.27, -0.89, 0.54, 0.42, 0.33, -0.28, 39.02, -13.32, 0.26, 0.12, 0.91, 0.24, 0.52, -0.49, 0.27, -0.18, -2.12, 9.06, -0.24, 0.98, 0.09, 0.05, 0.18, -0.06, 11.83, 5.17, 0.58, 0.10, -0.98, 0.12, 0.08, 0.54, -0.33, 0.47, 16.40, 0.09, 0.46, -0.79, 0.69, 0.60, 0.27, 0.11, 11.36, -6.02, -5.16, 0.31, 0.87, 0.25, 0.27, -0.13, 0.22
3.01, 5.23, 4.13, 0.29, -0.89, 0.48, 0.43, 0.33, -0.27, 35.63, -2.32, -5.01, 0.02, 0.92, 0.41, 0.52, -0.49, 0.26, 0.59, 5.83, 10.75, -0.27, 0.96, 0.11, 0.05, 0.18, -0.05, 12.73, -1.08, 7.01, 0.13, -0.99, 0.06, 0.09, 0.54, -0.33, 3.13, 6.47, 6.22, 0.44, -0.79, 0.64, 0.60, 0.27, 0.11, 5.70, 2.44, -4.68, 0.34, 0.88, 0.27, 0.27, -0.13, 0.23
8.03, 0.02, 7.01, 0.26, -0.94, 0.47, 0.43, 0.33, -0.28, 39.76, 8.63, -7.02, 0.08, 0.72, 0.76, 0.52, -0.49, 0.25, -1.24, 10.37, 7.30, -0.26, 0.98, 0.09, 0.04, 0.17, -0.05, 3.26, -3.15, 3.83, 0.13, -1.02, -0.01, 0.09, 0.55, -0.33, -0.42, 1.70, 6.95, 0.50, -0.86, 0.60, 0.60, 0.29, 0.11, 1.09, 6.98, -0.68, 0.39, 0.80, 0.27, 0.27, -0.13, 0.22
-5.14, -1.97, 0.97, 0.30, -0.95, 0.42, 0.43, 0.33, -0.28, 13.32, -2.43, 7.07, 0.06, 0.94, 0.39, 0.52, -0.50, 0.24, -5.51, 2.76, -0.92, -0.30, 0.95, 0.13, 0.05, 0.18, -0.06, 0.05, -0.01, -2.27, 0.15, -1.05, 0.05, 0.08, 0.55, -0.32, -7.45, 0.24, 0.63, 0.49, -0.79, 0.63, 0.60, 0.28, 0.10, 2.33, -1.70, 0.53, 0.36, 0.87, 0.29, 0.27, -0.13, 0.22
-6.71, -5.48, 6.62, 0.28, -0.94, 0.46, 0.42, 0.34, -0.28, -5.09, 4.25, 3.38, 0.01, 0.90, 0.39, 0.52, -0.50, 0.25, 0.25, 10.17, 2.56, -0.27, 1.02, 0.11, 0.05, 0.18, -0.06, 3.51, -3.87, 11.42, 0.13, -0.99, 0.08, 0.08, 0.54, -0.33, -2.13, 3.90, 11.17, 0.48, -0.81, 0.62, 0.60, 0.28, 0.10, 6.19, 5.83, -8.27, 0.39, 0.87, 0.27, 0.27, -0.13, 0.22
